NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,18,1:40.844,0,,25.374,0,31.608,0,43.862,2,162.9,58:29.031,10:43:29.031,0:25.374,0:31.608,0:43.862,254.7, AKITA,,M,,ABBEY RACING,,GF,25.374,31.608,43.862,
16,1,19,1:41.105,0,,25.281,0,31.807,0,44.017,0,162.5,1:00:10.136,10:45:10.136,0:25.281,0:31.807,0:44.017,254.7, AKITA,,M,,ABBEY RACING,,FF,25.281,31.807,44.017,
16B,1,1,2:28.845,0,,1:06.670,0,35.724,0,46.451,0,102.9,2:28.845,09:47:28.845,1:06.670,0:35.724,0:46.451,115.3,Yusuke MITSUI,0:00:38.943,,,ABBEY RACING,,GF,66.670,35.724,46.451,
16B,1,2,1:47.085,0,,27.333,0,33.210,0,46.542,0,153.4,4:15.930,09:49:15.930,0:27.333,0:33.210,0:46.542,235.3,Yusuke MITSUI,,,,ABBEY RACING,,GF,27.333,33.210,46.542,
16B,1,3,1:45.525,0,,27.356,0,33.286,0,44.883,0,155.7,6:01.455,09:51:01.455,0:27.356,0:33.286,0:44.883,201.1,Yusuke MITSUI,,,,ABBEY RACING,,GF,27.356,33.286,44.883,
16B,1,4,1:41.070,0,,25.384,0,31.886,0,43.800,0,162.5,7:42.525,09:52:42.525,0:25.384,0:31.886,0:43.800,255.3,Yusuke MITSUI,,,,ABBEY RACING,,GF,25.384,31.886,43.800,
16B,1,5,1:40.213,2,,25.224,2,31.466,2,43.523,2,163.9,9:22.738,09:54:22.738,0:25.224,0:31.466,0:43.523,255.9,Yusuke MITSUI,,,,ABBEY RACING,,GF,25.224,31.466,43.523,
16B,1,6,1:51.912,0,B,25.475,0,32.617,0,53.820,0,146.8,11:14.650,09:56:14.650,0:25.475,0:32.617,0:53.820,256.5,Yusuke MITSUI,,,,ABBEY RACING,,GF,25.475,32.617,53.820,
18,1,1,2:48.506,0,,1:21.493,0,37.891,0,49.122,0,90.9,2:48.506,09:47:48.506,1:21.493,0:37.891,0:49.122,101.6, YUKI,0:00:52.807,M,,NILZZ Racing,,GF,81.493,37.891,49.122,
18,1,2,1:50.109,0,,27.715,0,35.042,0,47.352,0,149.2,4:38.615,09:49:38.615,0:27.715,0:35.042,0:47.352,222.2, YUKI,,M,,NILZZ Racing,,GF,27.715,35.042,47.352,
18,1,3,1:46.874,0,,26.919,0,33.831,0,46.124,0,153.7,6:25.489,09:51:25.489,0:26.919,0:33.831,0:46.124,231.8, YUKI,,M,,NILZZ Racing,,GF,26.919,33.831,46.124,
18,1,4,1:45.285,0,,26.292,0,33.409,0,45.584,0,156.0,8:10.774,09:53:10.774,0:26.292,0:33.409,0:45.584,252.3, YUKI,,M,,NILZZ Racing,,GF,26.292,33.409,45.584,
18,1,5,1:44.786,0,,26.104,0,32.912,0,45.770,0,156.8,9:55.560,09:54:55.560,0:26.104,0:32.912,0:45.770,255.3, YUKI,,M,,NILZZ Racing,,GF,26.104,32.912,45.770,
18,1,6,1:43.835,0,,26.125,0,32.758,0,44.952,0,158.2,11:39.395,09:56:39.395,0:26.125,0:32.758,0:44.952,255.3, YUKI,,M,,NILZZ Racing,,GF,26.125,32.758,44.952,
18,1,7,1:43.809,0,,25.823,0,32.917,0,45.069,0,158.2,13:23.204,09:58:23.204,0:25.823,0:32.917,0:45.069,258.4, YUKI,,M,,NILZZ Racing,,GF,25.823,32.917,45.069,
18,1,8,1:43.326,0,,25.883,0,32.562,0,44.881,0,159.0,15:06.530,10:00:06.530,0:25.883,0:32.562,0:44.881,256.5, YUKI,,M,,NILZZ Racing,,GF,25.883,32.562,44.881,
18,1,9,1:43.687,0,,25.796,0,32.676,0,45.215,0,158.4,16:50.217,10:01:50.217,0:25.796,0:32.676,0:45.215,256.5, YUKI,,M,,NILZZ Racing,,GF,25.796,32.676,45.215,
18,1,10,1:43.429,0,,25.768,0,32.683,0,44.978,0,158.8,18:33.646,10:03:33.646,0:25.768,0:32.683,0:44.978,256.5, YUKI,,M,,NILZZ Racing,,GF,25.768,32.683,44.978,
18,1,11,2:01.820,0,B,26.135,0,33.896,0,1:01.789,0,134.8,20:35.466,10:05:35.466,0:26.135,0:33.896,1:01.789,256.5, YUKI,,M,,NILZZ Racing,,GF,26.135,33.896,61.789,
18,1,12,14:44.325,0,,13:23.336,0,34.059,0,46.930,0,18.6,35:19.791,10:20:19.791,13:23.336,0:34.059,0:46.930,109.4, YUKI,0:12:59.472,M,,NILZZ Racing,,GF,803.336,34.059,46.930,
18,1,13,1:45.721,0,,26.148,0,33.519,0,46.054,0,155.4,37:05.512,10:22:05.512,0:26.148,0:33.519,0:46.054,254.1, YUKI,,M,,NILZZ Racing,,GF,26.148,33.519,46.054,
18,1,14,1:56.144,0,B,26.030,0,32.817,0,57.297,0,141.4,39:01.656,10:24:01.656,0:26.030,0:32.817,0:57.297,255.9, YUKI,,M,,NILZZ Racing,,GF,26.030,32.817,57.297,
18,1,15,10:40.515,0,,9:12.483,0,36.212,0,51.820,0,25.6,49:42.171,10:34:42.171,9:12.483,0:36.212,0:51.820,113.6, YUKI,0:08:48.928,M,,NILZZ Racing,,GF,552.483,36.212,51.820,
18,1,16,1:48.892,0,,26.721,0,33.400,0,48.771,0,150.9,51:31.063,10:36:31.063,0:26.721,0:33.400,0:48.771,241.1, YUKI,,M,,NILZZ Racing,,GF,26.721,33.400,48.771,
18,1,17,1:43.504,0,,25.949,0,32.565,0,44.990,0,158.7,53:14.567,10:38:14.567,0:25.949,0:32.565,0:44.990,255.9, YUKI,,M,,NILZZ Racing,,GF,25.949,32.565,44.990,
18,1,18,1:42.911,0,,25.637,0,32.401,0,44.873,0,159.6,54:57.478,10:39:57.478,0:25.637,0:32.401,0:44.873,255.9, YUKI,,M,,NILZZ Racing,,GF,25.637,32.401,44.873,
18,1,19,1:42.718,0,,25.636,0,32.406,0,44.676,0,159.9,56:40.196,10:41:40.196,0:25.636,0:32.406,0:44.676,257.1, YUKI,,M,,NILZZ Racing,,GF,25.636,32.406,44.676,
18,1,20,1:42.751,0,,25.731,0,32.490,0,44.530,2,159.9,58:22.947,10:43:22.947,0:25.731,0:32.490,0:44.530,255.3, YUKI,,M,,NILZZ Racing,,GF,25.731,32.490,44.530,
18,1,21,1:42.560,2,,25.525,2,32.257,2,44.778,0,160.2,1:00:05.507,10:45:05.507,0:25.525,0:32.257,0:44.778,255.9, YUKI,,M,,NILZZ Racing,,FF,25.525,32.257,44.778,
23,1,1,3:13.331,0,,1:40.759,0,40.156,0,52.416,0,79.3,3:13.331,09:48:13.331,1:40.759,0:40.156,0:52.416,102.2, YUGO,0:01:10.891,M,,N-SPEED,,GF,100.759,40.156,52.416,
23,1,2,1:58.019,0,,27.962,0,38.644,0,51.413,0,139.2,5:11.350,09:50:11.350,0:27.962,0:38.644,0:51.413,229.8, YUGO,,M,,N-SPEED,,GF,27.962,38.644,51.413,
23,1,3,1:55.434,0,,27.770,0,37.476,0,50.188,0,142.3,7:06.784,09:52:06.784,0:27.770,0:37.476,0:50.188,240.5, YUGO,,M,,N-SPEED,,GF,27.770,37.476,50.188,
23,1,4,1:55.153,0,,27.390,0,36.756,0,51.007,0,142.7,9:01.937,09:54:01.937,0:27.390,0:36.756,0:51.007,243.8, YUGO,,M,,N-SPEED,,GF,27.390,36.756,51.007,
23,1,5,1:59.423,0,,29.870,0,39.717,0,49.836,0,137.6,11:01.360,09:56:01.360,0:29.870,0:39.717,0:49.836,242.2, YUGO,,M,,N-SPEED,,GF,29.870,39.717,49.836,
23,1,6,1:53.307,0,,27.062,0,36.781,0,49.464,0,145.0,12:54.667,09:57:54.667,0:27.062,0:36.781,0:49.464,241.6, YUGO,,M,,N-SPEED,,GF,27.062,36.781,49.464,
23,1,7,1:53.479,0,,27.154,0,37.306,0,49.019,0,144.8,14:48.146,09:59:48.146,0:27.154,0:37.306,0:49.019,239.5, YUGO,,M,,N-SPEED,,GF,27.154,37.306,49.019,
23,1,8,1:51.289,0,,26.841,0,35.521,0,48.927,0,147.6,16:39.435,10:01:39.435,0:26.841,0:35.521,0:48.927,242.7, YUGO,,M,,N-SPEED,,GF,26.841,35.521,48.927,
23,1,9,1:51.492,0,,26.410,0,35.626,0,49.456,0,147.3,18:30.927,10:03:30.927,0:26.410,0:35.626,0:49.456,248.8, YUGO,,M,,N-SPEED,,GF,26.410,35.626,49.456,
23,1,10,1:53.890,0,,26.969,0,37.512,0,49.409,0,144.2,20:24.817,10:05:24.817,0:26.969,0:37.512,0:49.409,240.5, YUGO,,M,,N-SPEED,,GF,26.969,37.512,49.409,
23,1,11,1:50.821,0,,26.905,0,35.005,0,48.911,0,148.2,22:15.638,10:07:15.638,0:26.905,0:35.005,0:48.911,237.4, YUGO,,M,,N-SPEED,,GF,26.905,35.005,48.911,
23,1,12,1:52.420,0,,26.871,0,36.988,0,48.561,0,146.1,24:08.058,10:09:08.058,0:26.871,0:36.988,0:48.561,246.6, YUGO,,M,,N-SPEED,,GF,26.871,36.988,48.561,
23,1,13,1:48.991,0,,26.677,0,34.724,0,47.590,0,150.7,25:57.049,10:10:57.049,0:26.677,0:34.724,0:47.590,245.5, YUGO,,M,,N-SPEED,,GF,26.677,34.724,47.590,
23,1,14,2:53.155,0,B,27.929,0,39.101,0,1:46.125,0,94.9,28:50.204,10:13:50.204,0:27.929,0:39.101,1:46.125,236.3, YUGO,,M,,N-SPEED,,GF,27.929,39.101,106.125,
23,1,15,20:08.661,0,,18:43.410,0,36.147,0,49.104,0,13.6,48:58.865,10:33:58.865,18:43.410,0:36.147,0:49.104,113.7, YUGO,0:18:35.268,M,,N-SPEED,,GF,1123.410,36.147,49.104,
23,1,16,2:02.509,0,,26.670,0,40.130,0,55.709,0,134.1,51:01.374,10:36:01.374,0:26.670,0:40.130,0:55.709,247.1, YUGO,,M,,N-SPEED,,GF,26.670,40.130,55.709,
23,1,17,1:49.278,0,,26.616,0,35.081,0,47.581,0,150.3,52:50.652,10:37:50.652,0:26.616,0:35.081,0:47.581,246.6, YUGO,,M,,N-SPEED,,GF,26.616,35.081,47.581,
23,1,18,1:48.221,2,,26.331,2,34.825,0,47.065,2,151.8,54:38.873,10:39:38.873,0:26.331,0:34.825,0:47.065,247.1, YUGO,,M,,N-SPEED,,GF,26.331,34.825,47.065,
23,1,19,1:48.637,0,,26.459,0,34.663,0,47.515,0,151.2,56:27.510,10:41:27.510,0:26.459,0:34.663,0:47.515,247.7, YUGO,,M,,N-SPEED,,GF,26.459,34.663,47.515,
23,1,20,1:50.118,0,,26.420,0,34.498,0,49.200,0,149.2,58:17.628,10:43:17.628,0:26.420,0:34.498,0:49.200,247.7, YUGO,,M,,N-SPEED,,GF,26.420,34.498,49.200,
23,1,21,1:49.220,0,,26.583,0,34.371,2,48.266,0,150.4,1:00:06.848,10:45:06.848,0:26.583,0:34.371,0:48.266,247.1, YUGO,,M,,N-SPEED,,FF,26.583,34.371,48.266,
28,1,1,2:33.052,0,B,54.199,0,35.666,0,1:03.187,0,100.1,2:33.052,09:47:33.052,0:54.199,0:35.666,1:03.187,124.7,Yoshiaki NAKAMURA,0:00:28.572,,,TOM'S FORMULA,,GF,54.199,35.666,63.187,
28,1,2,3:56.141,0,,2:37.372,0,33.422,0,45.347,0,69.6,6:29.193,09:51:29.193,2:37.372,0:33.422,0:45.347,95.5,Yoshiaki NAKAMURA,0:01:56.116,,,TOM'S FORMULA,,GF,157.372,33.422,45.347,
28,1,3,1:43.473,0,,26.090,0,32.435,0,44.948,0,158.8,8:12.666,09:53:12.666,0:26.090,0:32.435,0:44.948,242.7,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,26.090,32.435,44.948,
28,1,4,1:42.891,0,,25.545,0,32.252,0,45.094,0,159.7,9:55.557,09:54:55.557,0:25.545,0:32.252,0:45.094,257.1,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.545,32.252,45.094,
28,1,5,1:41.332,0,,25.392,0,31.696,0,44.244,0,162.1,11:36.889,09:56:36.889,0:25.392,0:31.696,0:44.244,260.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.392,31.696,44.244,
28,1,6,2:03.194,0,,30.738,0,46.475,0,45.981,0,133.3,13:40.083,09:58:40.083,0:30.738,0:46.475,0:45.981,260.2,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,30.738,46.475,45.981,
28,1,7,1:40.813,0,,25.216,0,31.715,0,43.882,0,162.9,15:20.896,10:00:20.896,0:25.216,0:31.715,0:43.882,261.5,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.216,31.715,43.882,
28,1,8,1:57.338,0,B,25.030,0,32.245,0,1:00.063,0,140.0,17:18.234,10:02:18.234,0:25.030,0:32.245,1:00.063,260.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.030,32.245,60.063,
28,1,9,8:51.262,0,,7:34.536,0,32.147,0,44.579,0,30.9,26:09.496,10:11:09.496,7:34.536,0:32.147,0:44.579,129.0,Yoshiaki NAKAMURA,0:07:13.060,,,TOM'S FORMULA,,GF,454.536,32.147,44.579,
28,1,10,1:40.984,0,,25.171,0,31.638,0,44.175,0,162.7,27:50.480,10:12:50.480,0:25.171,0:31.638,0:44.175,259.6,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.171,31.638,44.175,
28,1,11,1:40.614,0,,25.113,0,31.537,0,43.964,0,163.3,29:31.094,10:14:31.094,0:25.113,0:31.537,0:43.964,260.2,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.113,31.537,43.964,
28,1,12,1:40.424,0,,25.080,0,31.535,0,43.809,0,163.6,31:11.518,10:16:11.518,0:25.080,0:31.535,0:43.809,261.5,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.080,31.535,43.809,
28,1,13,1:40.350,0,,25.087,0,31.531,0,43.732,0,163.7,32:51.868,10:17:51.868,0:25.087,0:31.531,0:43.732,260.2,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.087,31.531,43.732,
28,1,14,1:58.978,0,B,25.058,0,31.444,0,1:02.476,0,138.1,34:50.846,10:19:50.846,0:25.058,0:31.444,1:02.476,260.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.058,31.444,62.476,
28,1,15,4:38.301,0,,3:18.166,0,34.380,0,45.755,0,59.0,39:29.147,10:24:29.147,3:18.166,0:34.380,0:45.755,116.0,Yoshiaki NAKAMURA,0:02:55.427,,,TOM'S FORMULA,,GF,198.166,34.380,45.755,
28,1,16,2:01.479,0,B,26.157,0,32.275,0,1:03.047,0,135.2,41:30.626,10:26:30.626,0:26.157,0:32.275,1:03.047,245.5,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,RF,26.157,32.275,63.047,
28,1,17,7:38.454,0,,6:22.422,0,31.725,0,44.307,0,35.8,49:09.080,10:34:09.080,6:22.422,0:31.725,0:44.307,135.2,Yoshiaki NAKAMURA,0:06:01.869,,,TOM'S FORMULA,,GF,382.422,31.725,44.307,
28,1,18,1:41.423,0,,25.162,0,31.913,0,44.348,0,162.0,50:50.503,10:35:50.503,0:25.162,0:31.913,0:44.348,259.0,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.162,31.913,44.348,
28,1,19,1:40.274,0,,24.954,0,31.340,0,43.980,0,163.8,52:30.777,10:37:30.777,0:24.954,0:31.340,0:43.980,260.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.954,31.340,43.980,
28,1,20,1:40.057,0,,25.059,0,31.223,0,43.775,0,164.2,54:10.834,10:39:10.834,0:25.059,0:31.223,0:43.775,259.0,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.059,31.223,43.775,
28,1,21,1:39.835,0,,24.920,0,31.145,0,43.770,0,164.5,55:50.669,10:40:50.669,0:24.920,0:31.145,0:43.770,260.2,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.920,31.145,43.770,
28,1,22,1:39.779,0,,24.902,0,31.132,0,43.745,0,164.6,57:30.448,10:42:30.448,0:24.902,0:31.132,0:43.745,260.2,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.902,31.132,43.745,
28,1,23,1:39.438,2,,24.854,2,31.061,2,43.523,2,165.2,59:09.886,10:44:09.886,0:24.854,0:31.061,0:43.523,259.6,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.854,31.061,43.523,
29,1,1,3:06.623,0,,1:37.096,0,40.192,0,49.335,0,82.1,3:06.623,09:48:06.623,1:37.096,0:40.192,0:49.335,100.8,Tadakazu KOJIMA,0:01:07.448,M,,EAGLE SPORT,,GF,97.096,40.192,49.335,
29,1,2,1:50.293,0,,27.697,0,34.737,0,47.859,0,148.9,4:56.916,09:49:56.916,0:27.697,0:34.737,0:47.859,225.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,27.697,34.737,47.859,
29,1,3,1:44.921,0,,26.571,0,32.947,0,45.403,0,156.6,6:41.837,09:51:41.837,0:26.571,0:32.947,0:45.403,244.3,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,26.571,32.947,45.403,
29,1,4,1:43.521,0,,25.981,0,32.577,0,44.963,0,158.7,8:25.358,09:53:25.358,0:25.981,0:32.577,0:44.963,252.9,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.981,32.577,44.963,
29,1,5,1:43.485,0,,26.132,0,32.327,0,45.026,0,158.7,10:08.843,09:55:08.843,0:26.132,0:32.327,0:45.026,254.7,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,26.132,32.327,45.026,
29,1,6,1:43.175,0,,25.873,0,32.429,0,44.873,0,159.2,11:52.018,09:56:52.018,0:25.873,0:32.429,0:44.873,256.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.873,32.429,44.873,
29,1,7,2:01.920,0,B,26.100,0,33.696,0,1:02.124,0,134.7,13:53.938,09:58:53.938,0:26.100,0:33.696,1:02.124,257.8,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,26.100,33.696,62.124,
29,1,8,6:02.615,0,,4:41.820,0,35.114,0,45.681,0,45.3,19:56.553,10:04:56.553,4:41.820,0:35.114,0:45.681,101.0,Tadakazu KOJIMA,0:04:19.107,M,,EAGLE SPORT,,GF,281.820,35.114,45.681,
29,1,9,1:45.223,0,,25.938,0,33.212,0,46.073,0,156.1,21:41.776,10:06:41.776,0:25.938,0:33.212,0:46.073,254.7,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.938,33.212,46.073,
29,1,10,1:45.674,0,,25.928,0,32.344,0,47.402,0,155.4,23:27.450,10:08:27.450,0:25.928,0:32.344,0:47.402,255.3,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.928,32.344,47.402,
