NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,1,1,1:54.788,0,,34.119,0,33.418,0,47.251,0,133.5,1:54.788,14:41:54.788,0:34.119,0:33.418,0:47.251,131.1,James COTTINGHAM,0:00:09.857,LMGT3,,United Autosports,McLaren,GF,34.119,33.418,47.251,
59,1,2,1:41.539,0,,25.192,0,31.990,2,44.357,0,161.8,3:36.327,14:43:36.327,0:25.192,0:31.990,0:44.357,267.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.192,31.990,44.357,
59,1,3,1:41.293,2,,24.964,2,32.072,0,44.257,2,162.2,5:17.620,14:45:17.620,0:24.964,0:32.072,0:44.257,266.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.964,32.072,44.257,
59,1,4,1:41.560,0,,24.988,0,32.138,0,44.434,0,161.7,6:59.180,14:46:59.180,0:24.988,0:32.138,0:44.434,268.0,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,24.988,32.138,44.434,
59,1,5,1:49.168,0,,25.893,0,36.583,0,46.692,0,150.5,8:48.348,14:48:48.348,0:25.893,0:36.583,0:46.692,267.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,25.893,36.583,46.692,
59,1,6,1:41.759,0,,25.052,0,32.016,0,44.691,0,161.4,10:30.107,14:50:30.107,0:25.052,0:32.016,0:44.691,267.3,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,FF,25.052,32.016,44.691,
77,1,1,2:19.745,0,,43.172,0,41.201,0,55.372,0,109.6,2:19.745,14:42:19.745,0:43.172,0:41.201,0:55.372,111.2,Ryan HARDWICK,0:00:14.333,LMGT3,,Proton Competition,Ford,GF,43.172,41.201,55.372,
77,1,2,1:42.591,0,,25.449,0,32.579,0,44.563,0,160.1,4:02.336,14:44:02.336,0:25.449,0:32.579,0:44.563,263.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.449,32.579,44.563,
77,1,3,1:41.719,2,,25.147,0,32.014,2,44.558,2,161.5,5:44.055,14:45:44.055,0:25.147,0:32.014,0:44.558,264.7,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.147,32.014,44.558,
77,1,4,1:42.044,0,,24.941,2,32.192,0,44.911,0,161.0,7:26.099,14:47:26.099,0:24.941,0:32.192,0:44.911,265.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,24.941,32.192,44.911,
77,1,5,1:55.885,0,,25.251,0,35.045,0,55.589,0,141.8,9:21.984,14:49:21.984,0:25.251,0:35.045,0:55.589,265.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,25.251,35.045,55.589,
77,1,6,1:58.086,0,B,25.610,0,35.294,0,57.182,0,139.1,11:20.070,14:51:20.070,0:25.610,0:35.294,0:57.182,265.4,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,FF,25.610,35.294,57.182,
78,1,1,2:03.106,0,,35.293,0,38.462,0,49.351,0,124.5,2:03.106,14:42:03.106,0:35.293,0:38.462,0:49.351,107.5,Arnold ROBIN,0:00:08.311,LMGT3,,Akkodis ASP Team,Lexus,GF,35.293,38.462,49.351,
78,1,2,1:49.070,0,,28.694,0,34.583,0,45.793,0,150.6,3:52.176,14:43:52.176,0:28.694,0:34.583,0:45.793,162.7,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,28.694,34.583,45.793,
78,1,3,1:41.308,2,,24.961,0,32.070,0,44.277,2,162.1,5:33.484,14:45:33.484,0:24.961,0:32.070,0:44.277,268.7,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,24.961,32.070,44.277,
78,1,4,1:41.623,0,,24.770,3,31.981,2,44.872,0,161.6,7:15.107,14:47:15.107,0:24.770,0:31.981,0:44.872,270.0,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,24.770,31.981,44.872,
78,1,5,1:41.403,0,,24.889,0,31.984,0,44.530,0,162.0,8:56.510,14:48:56.510,0:24.889,0:31.984,0:44.530,270.0,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,24.889,31.984,44.530,
78,1,6,1:54.413,0,B,24.900,0,34.664,0,54.849,0,143.6,10:50.923,14:50:50.923,0:24.900,0:34.664,0:54.849,269.3,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,FF,24.900,34.664,54.849,
81,1,1,2:46.995,0,,1:20.283,0,37.737,0,48.975,0,91.7,2:46.995,14:42:46.995,1:20.283,0:37.737,0:48.975,133.8,Tom VAN ROMPUY,0:00:53.754,LMGT3,,TF Sport,Corvette,GF,80.283,37.737,48.975,
81,1,2,1:43.733,0,,25.600,0,33.229,0,44.904,0,158.4,4:30.728,14:44:30.728,0:25.600,0:33.229,0:44.904,260.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.600,33.229,44.904,
81,1,3,1:40.975,2,,25.137,0,31.944,2,43.894,3,162.7,6:11.703,14:46:11.703,0:25.137,0:31.944,0:43.894,267.3,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.137,31.944,43.894,
81,1,4,1:41.600,0,,24.964,2,32.241,0,44.395,0,161.7,7:53.303,14:47:53.303,0:24.964,0:32.241,0:44.395,267.3,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,24.964,32.241,44.395,
81,1,5,1:41.547,0,,25.076,0,32.092,0,44.379,0,161.8,9:34.850,14:49:34.850,0:25.076,0:32.092,0:44.379,268.0,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,25.076,32.092,44.379,
81,1,6,1:41.800,0,,25.025,0,32.228,0,44.547,0,161.4,11:16.650,14:51:16.650,0:25.025,0:32.228,0:44.547,267.3,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,FF,25.025,32.228,44.547,
82,1,1,2:55.814,0,,1:32.286,0,35.665,0,47.863,0,87.1,2:55.814,14:42:55.814,1:32.286,0:35.665,0:47.863,106.0,Hiroshi KOIZUMI,0:01:06.376,LMGT3,,TF Sport,Corvette,GF,92.286,35.665,47.863,
82,1,2,1:44.950,0,,26.454,0,33.212,0,45.284,0,156.5,4:40.764,14:44:40.764,0:26.454,0:33.212,0:45.284,236.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,26.454,33.212,45.284,
82,1,3,1:41.949,0,,25.264,0,32.188,0,44.497,0,161.1,6:22.713,14:46:22.713,0:25.264,0:32.188,0:44.497,266.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,25.264,32.188,44.497,
82,1,4,1:41.431,0,,25.024,0,32.049,0,44.358,2,162.0,8:04.144,14:48:04.144,0:25.024,0:32.049,0:44.358,267.3,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,25.024,32.049,44.358,
82,1,5,1:41.310,2,,24.971,2,31.889,2,44.450,0,162.1,9:45.454,14:49:45.454,0:24.971,0:31.889,0:44.450,268.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,24.971,31.889,44.450,
82,1,6,1:57.588,0,B,25.126,0,32.101,0,1:00.361,0,139.7,11:43.042,14:51:43.042,0:25.126,0:32.101,1:00.361,270.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,25.126,32.101,60.361,
85,1,1,2:29.305,0,,1:09.962,0,34.043,0,45.300,0,102.6,2:29.305,14:42:29.305,1:09.962,0:34.043,0:45.300,134.3,Sarah BOVY,0:00:46.477,LMGT3,,Iron Dames,Lamborghini,GF,69.962,34.043,45.300,
85,1,2,1:42.750,0,,25.605,0,32.739,0,44.406,0,159.9,4:12.055,14:44:12.055,0:25.605,0:32.739,0:44.406,248.3,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.605,32.739,44.406,
85,1,3,1:41.503,0,,25.189,0,32.065,0,44.249,2,161.8,5:53.558,14:45:53.558,0:25.189,0:32.065,0:44.249,266.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.189,32.065,44.249,
85,1,4,1:41.682,0,,24.872,0,32.128,0,44.682,0,161.6,7:35.240,14:47:35.240,0:24.872,0:32.128,0:44.682,267.3,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,24.872,32.128,44.682,
85,1,5,1:41.265,2,,25.020,0,31.814,2,44.431,0,162.2,9:16.505,14:49:16.505,0:25.020,0:31.814,0:44.431,266.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.020,31.814,44.431,
85,1,6,1:41.663,0,,24.853,2,32.274,0,44.536,0,161.6,10:58.168,14:50:58.168,0:24.853,0:32.274,0:44.536,266.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,FF,24.853,32.274,44.536,
95,1,1,1:59.532,0,,35.654,0,36.594,0,47.284,0,128.2,1:59.532,14:41:59.532,0:35.654,0:36.594,0:47.284,129.7,Joshua CAYGILL,0:00:11.120,LMGT3,,United Autosports,McLaren,GF,35.654,36.594,47.284,
95,1,2,1:48.284,0,,27.924,0,35.109,0,45.251,0,151.7,3:47.816,14:43:47.816,0:27.924,0:35.109,0:45.251,230.8,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,27.924,35.109,45.251,
95,1,3,1:41.120,2,,25.127,0,31.795,2,44.198,2,162.4,5:28.936,14:45:28.936,0:25.127,0:31.795,0:44.198,264.7,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,25.127,31.795,44.198,
95,1,4,1:41.375,0,,24.985,2,31.936,0,44.454,0,162.0,7:10.311,14:47:10.311,0:24.985,0:31.936,0:44.454,264.7,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,24.985,31.936,44.454,
95,1,5,1:41.295,0,,25.058,0,31.800,0,44.437,0,162.2,8:51.606,14:48:51.606,0:25.058,0:31.800,0:44.437,264.1,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,25.058,31.800,44.437,
95,1,6,2:08.217,0,B,29.366,0,36.712,0,1:02.139,0,128.1,10:59.823,14:50:59.823,0:29.366,0:36.712,1:02.139,177.0,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,FF,29.366,36.712,62.139,
