TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1726376983,9/15/2024 5:09:43 AM,84.2,110.12,71,945.6,8,225,0,
1726377043,9/15/2024 5:10:43 AM,84.02,110.12,70,945.5,7,220,0,
1726377104,9/15/2024 5:11:44 AM,83.84,109.4,71,945.6,8,213,0,
1726377164,9/15/2024 5:12:44 AM,83.84,109.76,71,945.6,8,209,0,
1726377224,9/15/2024 5:13:44 AM,83.84,110.12,70,945.5,7,209,0,
1726377284,9/15/2024 5:14:44 AM,83.84,110.12,71,945.5,7,209,0,
1726377344,9/15/2024 5:15:44 AM,84.02,109.76,70,945.5,7,210,0,
1726377404,9/15/2024 5:16:44 AM,83.84,109.58,68,945.5,7,215,0,
1726377464,9/15/2024 5:17:44 AM,83.84,109.58,69,945.5,8,215,0,
1726377524,9/15/2024 5:18:44 AM,84.02,109.58,68,945.5,9,213,0,
1726377584,9/15/2024 5:19:44 AM,83.66,109.58,68,945.5,10,214,0,
1726377644,9/15/2024 5:20:44 AM,83.48,109.58,69,945.5,9,211,0,
1726377704,9/15/2024 5:21:44 AM,83.48,109.94,70,945.6,8,215,0,
1726377765,9/15/2024 5:22:45 AM,83.66,110.12,71,945.5,7,218,0,
1726377825,9/15/2024 5:23:45 AM,83.84,110.3,71,945.6,6,218,0,
1726377885,9/15/2024 5:24:45 AM,84.02,110.48,69,945.5,7,225,0,
1726377945,9/15/2024 5:25:45 AM,83.84,110.3,70,945.6,8,221,0,
1726378005,9/15/2024 5:26:45 AM,83.66,110.12,70,945.6,8,220,0,
1726378065,9/15/2024 5:27:45 AM,83.48,109.94,70,945.5,9,223,0,
1726378125,9/15/2024 5:28:45 AM,83.3,109.4,70,945.6,9,220,0,
1726378185,9/15/2024 5:29:45 AM,83.12,109.22,70,945.6,10,219,0,
1726378245,9/15/2024 5:30:45 AM,82.94,109.04,70,945.6,10,218,0,
1726378305,9/15/2024 5:31:45 AM,82.94,109.22,70,945.6,10,214,0,
1726378366,9/15/2024 5:32:46 AM,82.94,109.04,70,945.6,9,212,0,
1726378426,9/15/2024 5:33:46 AM,82.94,108.86,70,945.6,9,212,0,
1726378486,9/15/2024 5:34:46 AM,82.76,108.68,70,945.6,9,214,0,
1726378546,9/15/2024 5:35:46 AM,82.58,108.68,70,945.5,9,215,0,
1726378606,9/15/2024 5:36:46 AM,82.58,108.5,70,945.6,9,216,0,
1726378666,9/15/2024 5:37:46 AM,82.58,108.5,70,945.7,9,216,0,
1726378726,9/15/2024 5:38:46 AM,82.76,108.86,70,945.6,9,218,0,
1726378786,9/15/2024 5:39:46 AM,82.94,108.86,69,945.6,8,217,0,
1726378846,9/15/2024 5:40:46 AM,82.94,109.22,69,945.6,8,216,0,
1726378906,9/15/2024 5:41:46 AM,82.94,109.22,70,945.5,9,220,0,
1726378966,9/15/2024 5:42:46 AM,83.12,109.22,70,945.6,9,216,0,
1726379027,9/15/2024 5:43:47 AM,83.12,109.4,69,945.6,9,218,0,
1726379087,9/15/2024 5:44:47 AM,83.12,108.86,70,945.6,9,219,0,
1726379147,9/15/2024 5:45:47 AM,82.94,109.04,71,945.6,9,213,0,
1726379207,9/15/2024 5:46:47 AM,82.94,108.86,70,945.6,8,214,0,
1726379267,9/15/2024 5:47:47 AM,82.94,108.68,70,945.6,8,214,0,
1726379327,9/15/2024 5:48:47 AM,82.94,108.32,70,945.6,8,213,0,
1726379387,9/15/2024 5:49:47 AM,82.94,108.14,69,945.5,9,215,0,
1726379447,9/15/2024 5:50:47 AM,82.76,108.14,70,945.5,10,215,0,
1726379507,9/15/2024 5:51:47 AM,82.76,108.32,70,945.6,10,215,0,
1726379567,9/15/2024 5:52:47 AM,82.76,108.14,70,945.6,10,217,0,
1726379627,9/15/2024 5:53:47 AM,82.58,107.78,70,945.5,10,218,0,
1726379688,9/15/2024 5:54:48 AM,82.58,107.78,70,945.6,10,222,0,
1726379748,9/15/2024 5:55:48 AM,82.58,107.6,71,945.6,10,225,0,
1726379808,9/15/2024 5:56:48 AM,82.4,107.6,72,945.7,9,220,0,
1726379868,9/15/2024 5:57:48 AM,82.58,107.42,71,945.6,9,220,0,
1726379928,9/15/2024 5:58:48 AM,82.58,107.24,71,945.6,8,220,0,
1726379988,9/15/2024 5:59:48 AM,82.58,107.06,72,945.7,7,215,0,
1726380048,9/15/2024 6:00:48 AM,82.76,106.88,72,945.7,6,218,0,
1726380108,9/15/2024 6:01:48 AM,82.94,106.88,72,945.7,7,217,0,
1726380168,9/15/2024 6:02:48 AM,82.76,106.34,71,945.7,7,214,0,
1726380228,9/15/2024 6:03:48 AM,82.58,106.34,72,945.7,7,215,0,
1726380288,9/15/2024 6:04:48 AM,82.58,106.52,71,945.7,8,216,0,
1726380349,9/15/2024 6:05:49 AM,82.58,106.52,70,945.7,8,221,0,
1726380409,9/15/2024 6:06:49 AM,82.58,106.52,71,945.7,7,220,0,
1726380469,9/15/2024 6:07:49 AM,82.58,106.52,70,945.8,8,220,0,
1726380529,9/15/2024 6:08:49 AM,82.58,106.16,70,945.7,8,218,0,
1726380589,9/15/2024 6:09:49 AM,82.4,106.34,70,945.7,8,217,0,
1726380649,9/15/2024 6:10:49 AM,82.4,106.16,71,945.7,9,222,0,
1726380709,9/15/2024 6:11:49 AM,82.22,106.34,71,945.8,8,224,0,
1726380769,9/15/2024 6:12:49 AM,82.4,106.52,72,945.8,7,227,0,
1726380829,9/15/2024 6:13:49 AM,82.4,106.34,71,945.7,7,226,0,
1726380889,9/15/2024 6:14:49 AM,82.58,106.52,71,945.8,7,223,0,
1726380950,9/15/2024 6:15:50 AM,82.4,106.16,71,945.8,7,220,0,
1726381010,9/15/2024 6:16:50 AM,82.4,106.52,71,945.8,7,221,0,
1726381070,9/15/2024 6:17:50 AM,82.76,106.34,71,945.8,7,219,0,
1726381130,9/15/2024 6:18:50 AM,82.76,106.34,70,945.8,7,221,0,
1726381190,9/15/2024 6:19:50 AM,82.76,106.34,70,945.8,7,223,0,
1726381250,9/15/2024 6:20:50 AM,82.76,105.8,69,945.8,8,221,0,
1726381310,9/15/2024 6:21:50 AM,82.58,105.8,69,945.8,8,226,0,
1726381370,9/15/2024 6:22:50 AM,82.4,105.62,69,945.7,9,224,0,
1726381430,9/15/2024 6:23:50 AM,82.04,105.62,70,945.8,9,226,0,
1726381490,9/15/2024 6:24:50 AM,82.04,105.26,71,945.8,9,226,0,
1726381550,9/15/2024 6:25:50 AM,82.04,104.9,71,945.8,8,218,0,
1726381611,9/15/2024 6:26:51 AM,81.86,104.36,71,945.7,8,215,0,
1726381671,9/15/2024 6:27:51 AM,81.68,104.54,71,945.7,9,215,0,
1726381731,9/15/2024 6:28:51 AM,81.5,104.54,71,945.9,10,211,0,
1726381791,9/15/2024 6:29:51 AM,81.32,104.72,72,946,10,220,0,
1726381851,9/15/2024 6:30:51 AM,81.32,104.54,72,945.9,10,222,0,
1726381911,9/15/2024 6:31:51 AM,81.5,104.72,72,946,10,220,0,
1726381971,9/15/2024 6:32:51 AM,81.5,104.72,72,945.9,9,222,0,
1726382031,9/15/2024 6:33:51 AM,81.32,104.54,72,946,9,214,0,
1726382091,9/15/2024 6:34:51 AM,81.32,104.36,72,945.9,9,213,0,
1726382151,9/15/2024 6:35:51 AM,81.32,104.18,72,945.9,8,214,0,
1726382211,9/15/2024 6:36:51 AM,81.32,103.82,72,945.9,9,209,0,
1726382272,9/15/2024 6:37:52 AM,81.14,103.64,72,945.9,9,214,0,
1726382332,9/15/2024 6:38:52 AM,81.14,103.64,72,945.9,8,216,0,
1726382392,9/15/2024 6:39:52 AM,81.32,103.28,72,945.9,8,217,0,
1726382452,9/15/2024 6:40:52 AM,81.14,102.56,72,946,9,221,0,
1726382512,9/15/2024 6:41:52 AM,80.96,102.2,71,945.9,9,222,0,
1726382572,9/15/2024 6:42:52 AM,80.96,102.2,72,945.9,10,223,0,
1726382632,9/15/2024 6:43:52 AM,80.78,102.2,72,946,11,224,0,
1726382692,9/15/2024 6:44:52 AM,80.78,102.02,72,946,10,225,0,
1726382752,9/15/2024 6:45:52 AM,80.6,102.02,72,946.1,9,225,0,
1726382812,9/15/2024 6:46:52 AM,80.6,101.66,72,946.1,9,223,0,
1726382872,9/15/2024 6:47:52 AM,80.6,101.66,73,946,8,221,0,
1726382933,9/15/2024 6:48:53 AM,80.6,101.48,72,946,9,218,0,
1726382993,9/15/2024 6:49:53 AM,80.42,101.66,73,946.1,9,217,0,
1726383053,9/15/2024 6:50:53 AM,80.42,101.84,73,946.1,8,218,0,
1726383113,9/15/2024 6:51:53 AM,80.42,102.2,73,946.1,8,223,0,
1726383173,9/15/2024 6:52:53 AM,80.6,102.38,73,946.1,7,226,0,
1726383233,9/15/2024 6:53:53 AM,80.6,102.74,72,946.1,7,229,0,
1726383293,9/15/2024 6:54:53 AM,80.78,102.56,72,946.1,8,229,0,
1726383353,9/15/2024 6:55:53 AM,80.6,102.74,72,946.1,8,228,0,
1726383413,9/15/2024 6:56:53 AM,80.6,102.56,72,946.1,8,231,0,
1726383473,9/15/2024 6:57:53 AM,80.78,102.38,72,946.2,9,233,0,
1726383533,9/15/2024 6:58:53 AM,80.96,102.2,72,946.2,8,231,0,
1726383594,9/15/2024 6:59:54 AM,80.78,101.84,73,946.1,7,231,0,
1726383654,9/15/2024 7:00:54 AM,80.96,101.66,73,946.2,6,227,0,
1726383714,9/15/2024 7:01:54 AM,80.96,101.66,73,946.2,5,225,0,
1726383774,9/15/2024 7:02:54 AM,80.96,101.48,73,946.2,5,221,0,
1726383834,9/15/2024 7:03:54 AM,80.96,101.12,73,946.2,6,223,0,
1726383894,9/15/2024 7:04:54 AM,80.78,100.94,74,946.2,6,223,0,
1726383954,9/15/2024 7:05:54 AM,80.6,100.94,74,946.2,6,223,0,
1726384014,9/15/2024 7:06:54 AM,80.6,100.76,74,946.3,6,227,0,
1726384074,9/15/2024 7:07:54 AM,80.6,100.4,73,946.3,7,223,0,
1726384134,9/15/2024 7:08:54 AM,80.42,100.22,74,946.3,7,223,0,
1726384195,9/15/2024 7:09:55 AM,80.42,100.22,74,946.3,7,225,0,
1726384255,9/15/2024 7:10:55 AM,80.42,100.04,74,946.3,7,229,0,
1726384315,9/15/2024 7:11:55 AM,80.42,100.04,74,946.3,6,233,0,
1726384375,9/15/2024 7:12:55 AM,80.42,99.86,74,946.3,6,226,0,
1726384435,9/15/2024 7:13:55 AM,80.24,99.5,74,946.3,6,221,0,
1726384495,9/15/2024 7:14:55 AM,80.06,99.14,74,946.3,6,217,0,
1726384555,9/15/2024 7:15:55 AM,80.06,98.96,74,946.3,7,215,0,
1726384615,9/15/2024 7:16:55 AM,79.88,98.6,74,946.3,8,220,0,
1726384675,9/15/2024 7:17:55 AM,79.88,98.6,74,946.3,8,221,0,
1726384735,9/15/2024 7:18:55 AM,79.7,98.42,74,946.3,8,219,0,
1726384795,9/15/2024 7:19:55 AM,79.7,98.42,75,946.3,7,219,0,
1726384856,9/15/2024 7:20:56 AM,79.7,98.06,75,946.3,8,220,0,
1726384916,9/15/2024 7:21:56 AM,79.52,97.7,75,946.4,8,223,0,
1726384976,9/15/2024 7:22:56 AM,79.52,97.7,75,946.4,8,226,0,
1726385036,9/15/2024 7:23:56 AM,79.52,97.7,75,946.4,7,229,0,
1726385096,9/15/2024 7:24:56 AM,79.52,97.52,75,946.5,6,231,0,
1726385156,9/15/2024 7:25:56 AM,79.52,97.52,75,946.5,6,233,0,
1726385216,9/15/2024 7:26:56 AM,79.52,97.34,75,946.5,6,234,0,
1726385276,9/15/2024 7:27:56 AM,79.52,97.34,75,946.5,6,229,0,
1726385336,9/15/2024 7:28:56 AM,79.52,97.34,75,946.6,5,226,0,
1726385396,9/15/2024 7:29:56 AM,79.52,97.34,75,946.6,5,220,0,
1726385456,9/15/2024 7:30:56 AM,79.34,97.16,76,946.6,5,218,0,
