NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
91,1,1,1:55.216,0,,30.493,0,37.050,0,47.673,0,133.0,1:55.216,10:21:55.216,0:30.493,0:37.050,0:47.673,123.4,Yasser SHAHIN,0:00:04.080,LMGT3,,Manthey EMA,Porsche,GF,30.493,37.050,47.673,
91,1,2,1:49.855,0,,25.780,0,35.083,0,48.992,0,149.5,3:45.071,10:23:45.071,0:25.780,0:35.083,0:48.992,259.0,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,25.780,35.083,48.992,
91,1,3,1:43.875,0,,25.149,0,32.513,0,46.213,0,158.1,5:28.946,10:25:28.946,0:25.149,0:32.513,0:46.213,268.7,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,25.149,32.513,46.213,
91,1,4,1:42.064,2,,25.157,0,32.353,1,44.554,2,160.9,7:11.010,10:27:11.010,0:25.157,0:32.353,0:44.554,268.7,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,25.157,32.353,44.554,
91,1,5,1:59.757,0,B,24.997,2,32.465,0,1:02.295,0,137.2,9:10.767,10:29:10.767,0:24.997,0:32.465,1:02.295,268.7,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,FCY,24.997,32.465,62.295,
91,3,6,5:55.335,0,,4:33.928,0,34.838,0,46.569,0,46.2,15:06.102,10:35:06.102,4:33.928,0:34.838,0:46.569,136.4,Richard LIETZ,0:04:11.402,LMGT3,,Manthey EMA,Porsche,GF,273.928,34.838,46.569,
91,3,7,1:42.395,0,,25.402,0,32.237,0,44.756,1,160.4,16:48.497,10:36:48.497,0:25.402,0:32.237,0:44.756,266.7,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.402,32.237,44.756,
91,3,8,1:42.387,0,,25.138,0,32.365,0,44.884,0,160.4,18:30.884,10:38:30.884,0:25.138,0:32.365,0:44.884,265.4,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.138,32.365,44.884,
91,3,9,1:42.238,0,,25.093,1,32.135,0,45.010,0,160.7,20:13.122,10:40:13.122,0:25.093,0:32.135,0:45.010,265.4,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.093,32.135,45.010,
91,3,10,1:42.456,0,,25.300,0,32.083,2,45.073,0,160.3,21:55.578,10:41:55.578,0:25.300,0:32.083,0:45.073,266.7,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.300,32.083,45.073,
91,3,11,1:42.701,0,,25.165,0,32.427,0,45.109,0,159.9,23:38.279,10:43:38.279,0:25.165,0:32.427,0:45.109,268.0,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.165,32.427,45.109,
91,3,12,1:42.830,0,,25.242,0,32.181,0,45.407,0,159.7,25:21.109,10:45:21.109,0:25.242,0:32.181,0:45.407,268.7,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.242,32.181,45.407,
91,3,13,1:42.387,0,,25.178,0,32.338,0,44.871,0,160.4,27:03.496,10:47:03.496,0:25.178,0:32.338,0:44.871,266.7,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.178,32.338,44.871,
91,3,14,1:47.584,0,B,25.190,0,32.595,0,49.799,0,152.7,28:51.080,10:48:51.080,0:25.190,0:32.595,0:49.799,266.0,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.190,32.595,49.799,
91,2,15,2:50.014,0,,1:28.984,0,33.783,0,47.247,0,96.6,31:41.094,10:51:41.094,1:28.984,0:33.783,0:47.247,133.7,Morris SCHURING,0:01:08.188,LMGT3,,Manthey EMA,Porsche,GF,88.984,33.783,47.247,
91,2,16,1:42.451,0,,25.171,0,32.335,1,44.945,1,160.3,33:23.545,10:53:23.545,0:25.171,0:32.335,0:44.945,267.3,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,25.171,32.335,44.945,
91,2,17,1:43.279,0,,25.120,1,32.351,0,45.808,0,159.1,35:06.824,10:55:06.824,0:25.120,0:32.351,0:45.808,268.7,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,25.120,32.351,45.808,
91,2,18,1:42.609,0,,25.126,0,32.336,0,45.147,0,160.1,36:49.433,10:56:49.433,0:25.126,0:32.336,0:45.147,264.7,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,25.126,32.336,45.147,
91,2,19,3:09.076,0,B,40.739,0,1:08.382,0,1:19.955,0,86.9,39:58.509,10:59:58.509,0:40.739,1:08.382,1:19.955,197.1,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,RF,40.739,68.382,79.955,
92,1,1,13:12.227,0,,11:49.724,0,35.567,0,46.936,0,19.3,13:12.227,10:33:12.227,11:49.724,0:35.567,0:46.936,78.1,Aliaksandr MALYKHIN,0:11:20.547,LMGT3,,Manthey PureRxcing,Porsche,GF,709.724,35.567,46.936,
92,1,2,1:46.480,0,,26.235,0,33.888,0,46.357,0,154.3,14:58.707,10:34:58.707,0:26.235,0:33.888,0:46.357,253.5,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,26.235,33.888,46.357,
92,1,3,1:42.630,0,,25.463,0,32.373,0,44.794,0,160.1,16:41.337,10:36:41.337,0:25.463,0:32.373,0:44.794,268.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.463,32.373,44.794,
92,1,4,1:41.686,2,,24.986,2,32.160,0,44.540,2,161.5,18:23.023,10:38:23.023,0:24.986,0:32.160,0:44.540,269.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,24.986,32.160,44.540,
92,1,5,1:42.263,0,,25.143,0,32.091,2,45.029,0,160.6,20:05.286,10:40:05.286,0:25.143,0:32.091,0:45.029,267.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.143,32.091,45.029,
92,1,6,1:52.654,0,,25.080,0,42.056,0,45.518,0,145.8,21:57.940,10:41:57.940,0:25.080,0:42.056,0:45.518,266.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.080,42.056,45.518,
92,1,7,1:42.427,0,,25.063,0,32.158,0,45.206,0,160.4,23:40.367,10:43:40.367,0:25.063,0:32.158,0:45.206,268.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.063,32.158,45.206,
92,1,8,1:48.452,0,B,25.180,0,32.282,0,50.990,0,151.5,25:28.819,10:45:28.819,0:25.180,0:32.282,0:50.990,270.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.180,32.282,50.990,
92,3,9,9:02.567,0,,7:45.217,0,32.182,1,45.168,0,30.3,34:31.386,10:54:31.386,7:45.217,0:32.182,0:45.168,135.5,Klaus BACHLER,0:07:24.995,LMGT3,,Manthey PureRxcing,Porsche,GF,465.217,32.182,45.168,
92,3,10,1:42.839,0,,25.457,0,32.362,0,45.020,1,159.7,36:14.225,10:56:14.225,0:25.457,0:32.362,0:45.020,267.3,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.457,32.362,45.020,
92,3,11,2:32.832,0,B,25.118,1,49.490,0,1:18.224,0,107.5,38:47.057,10:58:47.057,0:25.118,0:49.490,1:18.224,267.3,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,RF,25.118,49.490,78.224,
93,1,1,1:53.831,0,,37.502,0,32.325,0,44.004,0,134.6,1:53.831,10:21:53.831,0:37.502,0:32.325,0:44.004,124.4,Mikkel JENSEN,0:00:13.660,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.502,32.325,44.004,
93,1,2,1:36.957,0,,23.497,0,30.301,0,43.159,0,169.4,3:30.788,10:23:30.788,0:23.497,0:30.301,0:43.159,272.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.497,30.301,43.159,
93,1,3,1:38.439,0,,23.325,0,33.566,0,41.548,0,166.9,5:09.227,10:25:09.227,0:23.325,0:33.566,0:41.548,284.2,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.325,33.566,41.548,
93,1,4,1:30.794,0,,22.210,0,28.261,2,40.323,0,180.9,6:40.021,10:26:40.021,0:22.210,0:28.261,0:40.323,302.5,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.210,28.261,40.323,
93,1,5,1:30.658,2,,22.171,0,28.376,0,40.111,2,181.2,8:10.679,10:28:10.679,0:22.171,0:28.376,0:40.111,314.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.171,28.376,40.111,
93,1,6,2:29.233,0,,26.993,0,44.801,0,1:17.439,0,110.1,10:39.912,10:30:39.912,0:26.993,0:44.801,1:17.439,317.6,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FCY,26.993,44.801,77.439,
93,1,7,2:07.657,0,,55.789,0,29.443,0,42.425,0,128.7,12:47.569,10:32:47.569,0:55.789,0:29.443,0:42.425,79.7,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,55.789,29.443,42.425,
93,1,8,1:31.717,0,,22.114,2,28.586,0,41.017,0,179.1,14:19.286,10:34:19.286,0:22.114,0:28.586,0:41.017,305.1,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.114,28.586,41.017,
93,1,9,1:37.002,0,B,22.285,0,28.804,0,45.913,0,169.3,15:56.288,10:35:56.288,0:22.285,0:28.804,0:45.913,295.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.285,28.804,45.913,
93,3,10,2:39.270,0,,1:28.481,0,29.285,0,41.504,0,103.1,18:35.558,10:38:35.558,1:28.481,0:29.285,0:41.504,157.7,Jean-Eric VERGNE,0:01:09.516,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,88.481,29.285,41.504,
93,3,11,1:32.069,0,,22.416,0,28.733,1,40.920,0,178.4,20:07.627,10:40:07.627,0:22.416,0:28.733,0:40.920,291.9,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.416,28.733,40.920,
93,3,12,1:32.512,0,,22.407,0,28.924,0,41.181,0,177.6,21:40.139,10:41:40.139,0:22.407,0:28.924,0:41.181,297.5,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.407,28.924,41.181,
93,3,13,1:32.231,0,,22.392,1,28.931,0,40.908,0,178.1,23:12.370,10:43:12.370,0:22.392,0:28.931,0:40.908,297.5,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.392,28.931,40.908,
93,3,14,1:32.393,0,,22.424,0,29.120,0,40.849,1,177.8,24:44.763,10:44:44.763,0:22.424,0:29.120,0:40.849,297.5,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.424,29.120,40.849,
93,3,15,1:32.821,0,,22.449,0,29.227,0,41.145,0,177.0,26:17.584,10:46:17.584,0:22.449,0:29.227,0:41.145,297.5,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.449,29.227,41.145,
93,3,16,1:33.267,0,,22.503,0,29.555,0,41.209,0,176.1,27:50.851,10:47:50.851,0:22.503,0:29.555,0:41.209,297.5,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.503,29.555,41.209,
93,3,17,1:38.726,0,B,22.563,0,29.018,0,47.145,0,166.4,29:29.577,10:49:29.577,0:22.563,0:29.018,0:47.145,300.0,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.563,29.018,47.145,
93,3,18,4:24.349,0,,3:13.790,0,29.083,0,41.476,0,62.1,33:53.926,10:53:53.926,3:13.790,0:29.083,0:41.476,159.5,Jean-Eric VERGNE,0:02:55.497,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,193.790,29.083,41.476,
93,3,19,1:32.358,0,,22.461,0,28.934,0,40.963,0,177.9,35:26.284,10:55:26.284,0:22.461,0:28.934,0:40.963,294.3,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.461,28.934,40.963,
93,3,20,1:33.494,0,,22.532,0,28.958,0,42.004,0,175.7,36:59.778,10:56:59.778,0:22.532,0:28.958,0:42.004,292.7,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,22.532,28.958,42.004,
93,3,21,3:21.327,0,B,57.401,0,1:07.029,0,1:16.897,0,81.6,40:21.105,11:00:21.105,0:57.401,1:07.029,1:16.897,79.9,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,57.401,67.029,76.897,
94,2,1,2:00.327,0,B,39.585,0,32.741,0,48.001,0,127.3,2:00.327,10:22:00.327,0:39.585,0:32.741,0:48.001,125.7,Loïc DUVAL,0:00:14.858,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,39.585,32.741,48.001,
94,2,2,3:05.027,0,,1:45.930,0,34.296,0,44.801,0,88.8,5:05.354,10:25:05.354,1:45.930,0:34.296,0:44.801,133.3,Loïc DUVAL,0:01:23.621,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,105.930,34.296,44.801,
94,2,3,1:37.094,0,,23.745,0,31.570,0,41.779,0,169.2,6:42.448,10:26:42.448,0:23.745,0:31.570,0:41.779,242.2,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.745,31.570,41.779,
94,2,4,1:35.206,0,,24.054,0,30.074,0,41.078,0,172.5,8:17.654,10:28:17.654,0:24.054,0:30.074,0:41.078,252.9,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,24.054,30.074,41.078,
94,2,5,2:27.534,0,,22.213,2,48.279,0,1:17.042,0,111.3,10:45.188,10:30:45.188,0:22.213,0:48.279,1:17.042,316.7,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FCY,22.213,48.279,77.042,
94,2,6,2:20.785,0,,57.959,0,41.357,0,41.469,0,116.7,13:05.973,10:33:05.973,0:57.959,0:41.357,0:41.469,79.6,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,57.959,41.357,41.469,
94,2,7,1:32.456,0,,23.231,0,28.598,0,40.627,1,177.7,14:38.429,10:34:38.429,0:23.231,0:28.598,0:40.627,315.8,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.231,28.598,40.627,
94,2,8,1:31.724,2,,22.390,0,28.529,2,40.805,0,179.1,16:10.153,10:36:10.153,0:22.390,0:28.529,0:40.805,304.2,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.390,28.529,40.805,
94,2,9,1:37.598,0,B,22.365,0,29.285,0,45.948,0,168.3,17:47.751,10:37:47.751,0:22.365,0:29.285,0:45.948,313.0,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.365,29.285,45.948,
94,3,10,2:50.726,0,,1:34.518,0,30.545,0,45.663,0,96.2,20:38.477,10:40:38.477,1:34.518,0:30.545,0:45.663,159.1,Stoffel VANDOORNE,0:01:15.259,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,94.518,30.545,45.663,
94,3,11,1:32.165,0,,22.376,1,29.194,0,40.595,2,178.2,22:10.642,10:42:10.642,0:22.376,0:29.194,0:40.595,309.5,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.376,29.194,40.595,
94,3,12,1:32.330,0,,22.431,0,28.977,0,40.922,0,177.9,23:42.972,10:43:42.972,0:22.431,0:28.977,0:40.922,301.7,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.431,28.977,40.922,
94,3,13,1:33.210,0,,22.791,0,29.146,0,41.273,0,176.2,25:16.182,10:45:16.182,0:22.791,0:29.146,0:41.273,305.1,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.791,29.146,41.273,
94,3,14,1:32.621,0,,22.603,0,28.963,0,41.055,0,177.4,26:48.803,10:46:48.803,0:22.603,0:28.963,0:41.055,296.7,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.603,28.963,41.055,
94,3,15,1:33.342,0,,23.091,0,29.043,0,41.208,0,176.0,28:22.145,10:48:22.145,0:23.091,0:29.043,0:41.208,288.8,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.091,29.043,41.208,
94,3,16,1:32.329,0,,22.580,0,28.819,1,40.930,0,177.9,29:54.474,10:49:54.474,0:22.580,0:28.819,0:40.930,300.8,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.580,28.819,40.930,
94,3,17,1:38.628,0,B,22.576,0,29.191,0,46.861,0,166.6,31:33.102,10:51:33.102,0:22.576,0:29.191,0:46.861,303.4,Stoffel VANDOORNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.576,29.191,46.861,
94,3,18,6:02.339,0,B,4:26.958,0,29.228,0,1:06.153,0,45.3,37:35.441,10:57:35.441,4:26.958,0:29.228,1:06.153,158.8,Stoffel VANDOORNE,0:04:07.645,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,266.958,29.228,66.153,
95,1,1,2:37.688,0,B,48.242,0,44.451,0,1:04.995,0,97.2,2:37.688,10:22:37.688,0:48.242,0:44.451,1:04.995,95.2,Joshua CAYGILL,0:00:18.049,LMGT3,,United Autosports,McLaren,GF,48.242,44.451,64.995,
95,1,2,8:50.258,0,,6:18.640,0,1:09.315,0,1:22.303,0,31.0,11:27.946,10:31:27.946,6:18.640,1:09.315,1:22.303,122.0,Joshua CAYGILL,0:05:54.067,LMGT3,,United Autosports,McLaren,FCY,378.640,69.315,82.303,
95,1,3,2:01.184,0,,34.604,0,36.496,0,50.084,0,135.6,13:29.130,10:33:29.130,0:34.604,0:36.496,0:50.084,184.3,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,34.604,36.496,50.084,
95,1,4,1:42.282,0,,25.300,0,32.316,0,44.666,0,160.6,15:11.412,10:35:11.412,0:25.300,0:32.316,0:44.666,268.0,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,25.300,32.316,44.666,
95,1,5,1:41.880,0,,25.017,0,32.128,0,44.735,0,161.2,16:53.292,10:36:53.292,0:25.017,0:32.128,0:44.735,268.7,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,25.017,32.128,44.735,
95,1,6,1:41.532,2,,24.974,1,31.979,0,44.579,2,161.8,18:34.824,10:38:34.824,0:24.974,0:31.979,0:44.579,268.7,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,24.974,31.979,44.579,
95,1,7,1:42.002,0,,25.009,0,31.952,2,45.041,0,161.0,20:16.826,10:40:16.826,0:25.009,0:31.952,0:45.041,270.0,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,25.009,31.952,45.041,
95,1,8,1:41.626,0,,24.984,0,31.960,0,44.682,0,161.6,21:58.452,10:41:58.452,0:24.984,0:31.960,0:44.682,270.0,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,24.984,31.960,44.682,
95,1,9,1:53.473,0,,26.673,0,41.451,0,45.349,0,144.8,23:51.925,10:43:51.925,0:26.673,0:41.451,0:45.349,264.1,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,26.673,41.451,45.349,
95,1,10,1:48.472,0,B,25.228,0,32.674,0,50.570,0,151.4,25:40.397,10:45:40.397,0:25.228,0:32.674,0:50.570,268.0,Joshua CAYGILL,,LMGT3,,United Autosports,McLaren,GF,25.228,32.674,50.570,
95,3,11,3:42.939,0,,2:25.692,0,32.551,0,44.696,0,73.7,29:23.336,10:49:23.336,2:25.692,0:32.551,0:44.696,136.0,Marino SATO,0:02:05.354,LMGT3,,United Autosports,McLaren,GF,145.692,32.551,44.696,
95,3,12,1:42.080,0,,25.055,0,32.437,0,44.588,1,160.9,31:05.416,10:51:05.416,0:25.055,0:32.437,0:44.588,270.7,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,25.055,32.437,44.588,
95,3,13,1:42.350,0,,24.873,2,32.590,0,44.887,0,160.5,32:47.766,10:52:47.766,0:24.873,0:32.590,0:44.887,269.3,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,24.873,32.590,44.887,
95,3,14,1:42.606,0,,25.087,0,32.318,1,45.201,0,160.1,34:30.372,10:54:30.372,0:25.087,0:32.318,0:45.201,268.7,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,25.087,32.318,45.201,
95,3,15,1:42.417,0,,24.977,0,32.398,0,45.042,0,160.4,36:12.789,10:56:12.789,0:24.977,0:32.398,0:45.042,270.0,Marino SATO,,LMGT3,,United Autosports,McLaren,GF,24.977,32.398,45.042,
95,3,16,2:33.298,0,B,25.221,0,49.173,0,1:18.904,0,107.2,38:46.087,10:58:46.087,0:25.221,0:49.173,1:18.904,269.3,Marino SATO,,LMGT3,,United Autosports,McLaren,RF,25.221,49.173,78.904,
99,3,1,2:19.275,0,,1:05.680,0,31.067,0,42.528,0,110.0,2:19.275,10:22:19.275,1:05.680,0:31.067,0:42.528,134.3,Julien ANDLAUER,0:00:42.226,HYPERCAR,H,Proton Competition,Porsche,GF,65.680,31.067,42.528,
99,3,2,1:39.748,0,,23.199,0,31.758,0,44.791,0,164.7,3:59.023,10:23:59.023,0:23.199,0:31.758,0:44.791,254.7,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,23.199,31.758,44.791,
99,3,3,1:44.251,0,,25.641,0,31.358,0,47.252,0,157.6,5:43.274,10:25:43.274,0:25.641,0:31.358,0:47.252,237.9,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,25.641,31.358,47.252,
99,3,4,1:30.448,2,,22.073,2,28.386,0,39.989,2,181.6,7:13.722,10:27:13.722,0:22.073,0:28.386,0:39.989,310.3,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,22.073,28.386,39.989,
99,3,5,1:38.770,0,,22.640,0,28.680,0,47.450,0,166.3,8:52.492,10:28:52.492,0:22.640,0:28.680,0:47.450,307.7,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,22.640,28.680,47.450,
99,3,6,2:53.218,0,,36.651,0,1:08.379,0,1:08.188,0,94.8,11:45.710,10:31:45.710,0:36.651,1:08.379,1:08.188,265.4,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,36.651,68.379,68.188,
99,3,7,1:41.734,0,,22.455,0,30.245,0,49.034,0,161.5,13:27.444,10:33:27.444,0:22.455,0:30.245,0:49.034,285.7,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,22.455,30.245,49.034,
99,3,8,1:30.908,0,,22.152,0,28.513,0,40.243,0,180.7,14:58.352,10:34:58.352,0:22.152,0:28.513,0:40.243,307.7,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,22.152,28.513,40.243,
99,3,9,1:30.552,0,,22.074,0,28.036,2,40.442,0,181.4,16:28.904,10:36:28.904,0:22.074,0:28.036,0:40.442,311.2,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,22.074,28.036,40.442,
99,3,10,1:44.831,0,B,22.169,0,28.311,0,54.351,0,156.7,18:13.735,10:38:13.735,0:22.169,0:28.311,0:54.351,314.0,Julien ANDLAUER,,HYPERCAR,H,Proton Competition,Porsche,GF,22.169,28.311,54.351,
99,2,11,3:46.854,0,,2:34.380,0,30.634,0,41.840,0,72.4,22:00.589,10:42:00.589,2:34.380,0:30.634,0:41.840,145.4,Neel JANI,0:02:15.189,HYPERCAR,H,Proton Competition,Porsche,GF,154.380,30.634,41.840,
99,2,12,1:33.338,0,,22.873,0,29.162,0,41.303,0,176.0,23:33.927,10:43:33.927,0:22.873,0:29.162,0:41.303,301.7,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,22.873,29.162,41.303,
99,2,13,1:32.724,0,,22.530,1,28.982,0,41.212,0,177.2,25:06.651,10:45:06.651,0:22.530,0:28.982,0:41.212,309.5,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,22.530,28.982,41.212,
99,2,14,1:34.357,0,,23.056,0,29.917,0,41.384,0,174.1,26:41.008,10:46:41.008,0:23.056,0:29.917,0:41.384,307.7,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,23.056,29.917,41.384,
99,2,15,1:33.514,0,,22.708,0,29.181,0,41.625,0,175.7,28:14.522,10:48:14.522,0:22.708,0:29.181,0:41.625,291.9,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,22.708,29.181,41.625,
99,2,16,1:33.159,0,,22.891,0,29.041,0,41.227,0,176.3,29:47.681,10:49:47.681,0:22.891,0:29.041,0:41.227,295.1,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,22.891,29.041,41.227,
99,2,17,1:32.608,0,,22.742,0,28.894,1,40.972,1,177.4,31:20.289,10:51:20.289,0:22.742,0:28.894,0:40.972,294.3,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,22.742,28.894,40.972,
99,2,18,1:38.947,0,,27.427,0,30.080,0,41.440,0,166.0,32:59.236,10:52:59.236,0:27.427,0:30.080,0:41.440,301.7,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,27.427,30.080,41.440,
99,2,19,1:33.533,0,,22.554,0,29.302,0,41.677,0,175.6,34:32.769,10:54:32.769,0:22.554,0:29.302,0:41.677,300.8,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,22.554,29.302,41.677,
99,2,20,1:33.980,0,,22.957,0,29.376,0,41.647,0,174.8,36:06.749,10:56:06.749,0:22.957,0:29.376,0:41.647,301.7,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,GF,22.957,29.376,41.647,
99,2,21,2:10.735,0,B,22.842,0,29.073,0,1:18.820,0,125.6,38:17.484,10:58:17.484,0:22.842,0:29.073,1:18.820,285.0,Neel JANI,,HYPERCAR,H,Proton Competition,Porsche,RF,22.842,29.073,78.820,
