TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1726276845,9/14/2024 1:20:45 AM,82.94,98.78,70,945.5,7,225,0,
1726276905,9/14/2024 1:21:45 AM,82.94,98.78,70,945.5,7,221,0,
1726276965,9/14/2024 1:22:45 AM,82.76,98.78,70,945.6,6,225,0,
1726277025,9/14/2024 1:23:45 AM,82.76,98.6,70,945.5,7,231,0,
1726277085,9/14/2024 1:24:45 AM,82.76,98.42,70,945.5,6,234,0,
1726277145,9/14/2024 1:25:45 AM,82.76,98.06,71,945.5,6,233,0,
1726277205,9/14/2024 1:26:45 AM,82.76,97.7,70,945.5,5,227,0,
1726277265,9/14/2024 1:27:45 AM,82.76,97.52,70,945.5,5,226,0,
1726277325,9/14/2024 1:28:45 AM,82.58,97.52,70,945.5,5,218,0,
1726277386,9/14/2024 1:29:46 AM,82.76,97.88,70,945.5,4,223,0,
1726277446,9/14/2024 1:30:46 AM,82.76,97.88,70,945.5,4,226,0,
1726277506,9/14/2024 1:31:46 AM,82.94,97.88,70,945.4,4,217,0,
1726277566,9/14/2024 1:32:46 AM,83.12,98.24,69,945.5,5,217,0,
1726277626,9/14/2024 1:33:46 AM,83.12,98.78,69,945.5,5,215,0,
1726277686,9/14/2024 1:34:46 AM,83.3,99.32,69,945.5,5,214,0,
1726277746,9/14/2024 1:35:46 AM,83.3,100.04,70,945.4,5,221,0,
1726277806,9/14/2024 1:36:46 AM,83.3,100.76,70,945.4,4,230,0,
1726277866,9/14/2024 1:37:46 AM,83.3,101.48,70,945.4,5,232,0,
1726277926,9/14/2024 1:38:46 AM,83.48,102.02,69,945.5,5,235,0,
1726277986,9/14/2024 1:39:46 AM,83.66,102.56,69,945.5,5,229,0,
1726278047,9/14/2024 1:40:47 AM,83.84,102.92,69,945.5,6,217,0,
1726278107,9/14/2024 1:41:47 AM,84.02,103.46,68,945.5,6,214,0,
1726278167,9/14/2024 1:42:47 AM,83.84,103.64,69,945.4,7,212,0,
1726278227,9/14/2024 1:43:47 AM,83.84,104.0,69,945.5,7,216,0,
1726278287,9/14/2024 1:44:47 AM,83.84,104.54,69,945.5,6,221,0,
1726278347,9/14/2024 1:45:47 AM,84.02,104.54,68,945.5,6,224,0,
1726278407,9/14/2024 1:46:47 AM,84.2,104.72,69,945.6,6,224,0,
1726278467,9/14/2024 1:47:47 AM,84.2,104.72,69,945.6,7,218,0,
1726278527,9/14/2024 1:48:47 AM,84.2,104.9,69,945.6,7,217,0,
1726278587,9/14/2024 1:49:47 AM,84.02,105.08,69,945.6,8,217,0,
1726278648,9/14/2024 1:50:48 AM,84.2,104.9,68,945.6,7,215,0,
1726278708,9/14/2024 1:51:48 AM,84.2,105.26,69,945.6,6,219,0,
1726278768,9/14/2024 1:52:48 AM,84.56,105.26,68,945.6,5,217,0,
1726278828,9/14/2024 1:53:48 AM,84.56,105.08,68,945.6,5,214,0,
1726278888,9/14/2024 1:54:48 AM,84.56,105.62,68,945.5,6,218,0,
1726278948,9/14/2024 1:55:48 AM,84.56,105.8,68,945.6,7,215,0,
1726279008,9/14/2024 1:56:48 AM,84.56,106.16,68,945.6,7,216,0,
