NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,3,1:41.212,0,,25.287,0,31.518,0,44.407,0,162.3,5:17.595,13:14:50.983,0:25.287,0:31.518,0:44.407,257.8, AKITA,,M,,ABBEY RACING,,GF,25.287,31.518,44.407,
16,1,4,1:41.034,0,,25.194,0,31.447,0,44.393,0,162.6,6:58.629,13:16:32.017,0:25.194,0:31.447,0:44.393,259.0, AKITA,,M,,ABBEY RACING,,GF,25.194,31.447,44.393,
16,1,5,1:41.118,0,,25.611,0,31.503,0,44.004,2,162.5,8:39.747,13:18:13.135,0:25.611,0:31.503,0:44.004,257.1, AKITA,,M,,ABBEY RACING,,GF,25.611,31.503,44.004,
16,1,6,1:41.945,0,,25.209,0,31.917,0,44.819,0,161.1,10:21.692,13:19:55.080,0:25.209,0:31.917,0:44.819,262.1, AKITA,,M,,ABBEY RACING,,GF,25.209,31.917,44.819,
16,1,7,1:41.440,0,,25.264,0,31.598,0,44.578,0,161.9,12:03.132,13:21:36.520,0:25.264,0:31.598,0:44.578,260.2, AKITA,,M,,ABBEY RACING,,GF,25.264,31.598,44.578,
16,1,8,1:43.015,0,,25.444,0,31.445,0,46.126,0,159.5,13:46.147,13:23:19.535,0:25.444,0:31.445,0:46.126,260.2, AKITA,,M,,ABBEY RACING,,SF,25.444,31.445,46.126,
16,1,9,2:30.775,0,,27.369,0,58.402,0,1:05.004,0,108.9,16:16.922,13:25:50.310,0:27.369,0:58.402,1:05.004,204.9, AKITA,,M,,ABBEY RACING,,SF,27.369,58.402,65.004,
16,1,10,2:35.283,0,,46.846,0,49.186,0,59.251,0,105.8,18:52.205,13:28:25.593,0:46.846,0:49.186,0:59.251,101.3, AKITA,,M,,ABBEY RACING,,GF,46.846,49.186,59.251,
16,1,11,1:42.382,0,,25.765,0,32.259,0,44.358,0,160.4,20:34.587,13:30:07.975,0:25.765,0:32.259,0:44.358,242.2, AKITA,,M,,ABBEY RACING,,GF,25.765,32.259,44.358,
16,1,12,1:42.048,0,,25.112,0,32.551,0,44.385,0,161.0,22:16.635,13:31:50.023,0:25.112,0:32.551,0:44.385,266.0, AKITA,,M,,ABBEY RACING,,GF,25.112,32.551,44.385,
16,1,13,1:40.882,0,,25.182,0,31.663,0,44.037,0,162.8,23:57.517,13:33:30.905,0:25.182,0:31.663,0:44.037,261.5, AKITA,,M,,ABBEY RACING,,GF,25.182,31.663,44.037,
16,1,14,1:40.888,0,,25.236,0,31.382,0,44.270,0,162.8,25:38.405,13:35:11.793,0:25.236,0:31.382,0:44.270,262.1, AKITA,,M,,ABBEY RACING,,GF,25.236,31.382,44.270,
16,1,15,1:40.790,2,,25.083,2,31.359,2,44.348,0,163.0,27:19.195,13:36:52.583,0:25.083,0:31.359,0:44.348,262.1, AKITA,,M,,ABBEY RACING,,FF,25.083,31.359,44.348,
18,1,1,1:59.765,0,,39.670,0,33.711,0,46.384,0,127.9,1:59.765,13:11:33.153,0:39.670,0:33.711,0:46.384,, YUKI,,M,,NILZZ Racing,,GF,39.670,33.711,46.384,
18,1,2,1:43.917,0,,25.966,0,32.611,0,45.340,0,158.1,3:43.682,13:13:17.070,0:25.966,0:32.611,0:45.340,252.9, YUKI,,M,,NILZZ Racing,,GF,25.966,32.611,45.340,
18,1,3,1:44.415,0,,25.859,0,32.640,0,45.916,0,157.3,5:28.097,13:15:01.485,0:25.859,0:32.640,0:45.916,254.7, YUKI,,M,,NILZZ Racing,,GF,25.859,32.640,45.916,
18,1,4,1:42.975,0,,25.724,0,32.307,0,44.944,0,159.5,7:11.072,13:16:44.460,0:25.724,0:32.307,0:44.944,257.1, YUKI,,M,,NILZZ Racing,,GF,25.724,32.307,44.944,
18,1,5,1:43.140,0,,25.759,0,32.503,0,44.878,0,159.3,8:54.212,13:18:27.600,0:25.759,0:32.503,0:44.878,256.5, YUKI,,M,,NILZZ Racing,,GF,25.759,32.503,44.878,
18,1,6,1:42.502,0,,25.665,0,32.073,0,44.764,0,160.3,10:36.714,13:20:10.102,0:25.665,0:32.073,0:44.764,255.9, YUKI,,M,,NILZZ Racing,,GF,25.665,32.073,44.764,
18,1,7,1:42.770,0,,25.368,2,32.268,0,45.134,0,159.8,12:19.484,13:21:52.872,0:25.368,0:32.268,0:45.134,256.5, YUKI,,M,,NILZZ Racing,,GF,25.368,32.268,45.134,
18,1,8,1:47.836,0,,25.522,0,32.487,0,49.827,0,152.3,14:07.320,13:23:40.708,0:25.522,0:32.487,0:49.827,257.1, YUKI,,M,,NILZZ Racing,,SF,25.522,32.487,49.827,
18,1,9,2:12.308,0,,26.912,0,41.293,0,1:04.103,0,124.2,16:19.628,13:25:53.016,0:26.912,0:41.293,1:04.103,220.4, YUKI,,M,,NILZZ Racing,,SF,26.912,41.293,64.103,
18,1,10,2:35.826,0,,46.496,0,49.423,0,59.907,0,105.4,18:55.454,13:28:28.842,0:46.496,0:49.423,0:59.907,77.1, YUKI,,M,,NILZZ Racing,,GF,46.496,49.423,59.907,
18,1,11,1:44.470,0,,25.820,0,33.771,0,44.879,0,157.2,20:39.924,13:30:13.312,0:25.820,0:33.771,0:44.879,254.1, YUKI,,M,,NILZZ Racing,,GF,25.820,33.771,44.879,
18,1,12,1:42.282,2,,25.562,0,31.973,2,44.747,2,160.6,22:22.206,13:31:55.594,0:25.562,0:31.973,0:44.747,258.4, YUKI,,M,,NILZZ Racing,,GF,25.562,31.973,44.747,
18,1,13,1:42.654,0,,25.859,0,32.033,0,44.762,0,160.0,24:04.860,13:33:38.248,0:25.859,0:32.033,0:44.762,259.0, YUKI,,M,,NILZZ Racing,,GF,25.859,32.033,44.762,
18,1,14,1:42.580,0,,25.474,0,32.180,0,44.926,0,160.1,25:47.440,13:35:20.828,0:25.474,0:32.180,0:44.926,258.4, YUKI,,M,,NILZZ Racing,,GF,25.474,32.180,44.926,
18,1,15,1:43.586,0,,25.599,0,32.548,0,45.439,0,158.6,27:31.026,13:37:04.414,0:25.599,0:32.548,0:45.439,257.8, YUKI,,M,,NILZZ Racing,,FF,25.599,32.548,45.439,
23,1,1,2:00.248,0,,35.693,0,36.061,0,48.494,0,127.4,2:00.248,13:11:33.636,0:35.693,0:36.061,0:48.494,, YUGO,,M,,N-SPEED,,GF,35.693,36.061,48.494,
23,1,2,1:50.166,0,,27.176,0,35.592,0,47.398,0,149.1,3:50.414,13:13:23.802,0:27.176,0:35.592,0:47.398,225.9, YUGO,,M,,N-SPEED,,GF,27.176,35.592,47.398,
23,1,3,1:49.591,0,,26.874,0,35.210,0,47.507,0,149.9,5:40.005,13:15:13.393,0:26.874,0:35.210,0:47.507,243.8, YUGO,,M,,N-SPEED,,GF,26.874,35.210,47.507,
23,1,4,1:48.362,0,,26.767,0,34.569,0,47.026,0,151.6,7:28.367,13:17:01.755,0:26.767,0:34.569,0:47.026,246.0, YUGO,,M,,N-SPEED,,GF,26.767,34.569,47.026,
23,1,5,1:48.241,0,,26.453,0,34.692,0,47.096,0,151.8,9:16.608,13:18:49.996,0:26.453,0:34.692,0:47.096,244.9, YUGO,,M,,N-SPEED,,GF,26.453,34.692,47.096,
23,1,6,1:47.932,0,,26.363,0,34.562,0,47.007,0,152.2,11:04.540,13:20:37.928,0:26.363,0:34.562,0:47.007,245.5, YUGO,,M,,N-SPEED,,GF,26.363,34.562,47.007,
23,1,7,1:49.304,0,,26.330,0,34.401,0,48.573,0,150.3,12:53.844,13:22:27.232,0:26.330,0:34.401,0:48.573,247.7, YUGO,,M,,N-SPEED,,GF,26.330,34.401,48.573,
23,1,8,1:50.732,0,,26.538,0,35.449,0,48.745,0,148.3,14:44.576,13:24:17.964,0:26.538,0:35.449,0:48.745,247.7, YUGO,,M,,N-SPEED,,SF,26.538,35.449,48.745,
23,1,9,1:49.556,0,,26.765,0,34.945,0,47.846,0,149.9,16:34.132,13:26:07.520,0:26.765,0:34.945,0:47.846,246.0, YUGO,,M,,N-SPEED,,SF,26.765,34.945,47.846,
23,1,10,2:24.989,0,,34.083,0,49.478,0,1:01.428,0,113.3,18:59.121,13:28:32.509,0:34.083,0:49.478,1:01.428,132.2, YUGO,,M,,N-SPEED,,GF,34.083,49.478,61.428,
23,1,11,1:48.870,0,,26.200,0,35.121,0,47.549,0,150.9,20:47.991,13:30:21.379,0:26.200,0:35.121,0:47.549,248.3, YUGO,,M,,N-SPEED,,GF,26.200,35.121,47.549,
23,1,12,1:47.284,0,,26.493,0,34.260,0,46.531,0,153.1,22:35.275,13:32:08.663,0:26.493,0:34.260,0:46.531,246.6, YUGO,,M,,N-SPEED,,GF,26.493,34.260,46.531,
23,1,13,1:46.270,0,,26.209,0,33.695,0,46.366,0,154.6,24:21.545,13:33:54.933,0:26.209,0:33.695,0:46.366,248.3, YUGO,,M,,N-SPEED,,GF,26.209,33.695,46.366,
23,1,14,1:45.915,0,,26.071,2,33.639,0,46.205,0,155.1,26:07.460,13:35:40.848,0:26.071,0:33.639,0:46.205,247.7, YUGO,,M,,N-SPEED,,GF,26.071,33.639,46.205,
23,1,15,1:45.432,2,,26.076,0,33.458,2,45.898,2,155.8,27:52.892,13:37:26.280,0:26.076,0:33.458,0:45.898,247.7, YUGO,,M,,N-SPEED,,FF,26.076,33.458,45.898,
28,1,1,1:57.953,0,,40.246,0,32.451,0,45.256,0,129.9,1:57.953,13:11:31.341,0:40.246,0:32.451,0:45.256,,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,40.246,32.451,45.256,
28,1,2,1:40.384,0,,25.114,0,31.423,0,43.847,0,163.6,3:38.337,13:13:11.725,0:25.114,0:31.423,0:43.847,257.8,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.114,31.423,43.847,
28,1,3,1:40.046,0,,25.053,0,31.371,0,43.622,0,164.2,5:18.383,13:14:51.771,0:25.053,0:31.371,0:43.622,260.2,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.053,31.371,43.622,
28,1,4,1:40.529,0,,24.870,0,31.621,0,44.038,0,163.4,6:58.912,13:16:32.300,0:24.870,0:31.621,0:44.038,261.5,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.870,31.621,44.038,
28,1,5,1:39.807,0,,24.810,2,31.435,0,43.562,2,164.6,8:38.719,13:18:12.107,0:24.810,0:31.435,0:43.562,258.4,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.810,31.435,43.562,
28,1,6,1:39.714,2,,25.050,0,31.030,2,43.634,0,164.7,10:18.433,13:19:51.821,0:25.050,0:31.030,0:43.634,259.6,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.050,31.030,43.634,
28,1,7,1:40.307,0,,24.859,0,31.231,0,44.217,0,163.8,11:58.740,13:21:32.128,0:24.859,0:31.231,0:44.217,260.9,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,24.859,31.231,44.217,
28,1,8,1:41.045,0,,24.883,0,31.284,0,44.878,0,162.6,13:39.785,13:23:13.173,0:24.883,0:31.284,0:44.878,262.1,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,SF,24.883,31.284,44.878,
28,1,9,2:36.020,0,,29.494,0,1:01.012,0,1:05.514,0,105.3,16:15.805,13:25:49.193,0:29.494,1:01.012,1:05.514,180.0,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,SF,29.494,61.012,65.514,
28,1,10,2:35.647,0,,47.035,0,49.014,0,59.598,0,105.5,18:51.452,13:28:24.840,0:47.035,0:49.014,0:59.598,99.0,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,47.035,49.014,59.598,
28,1,11,1:41.672,0,,25.314,0,32.187,0,44.171,0,161.6,20:33.124,13:30:06.512,0:25.314,0:32.187,0:44.171,256.5,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.314,32.187,44.171,
28,1,12,1:39.982,0,,25.041,0,31.339,0,43.602,0,164.3,22:13.106,13:31:46.494,0:25.041,0:31.339,0:43.602,262.1,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.041,31.339,43.602,
28,1,13,1:41.947,0,,25.433,0,31.951,0,44.563,0,161.1,23:55.053,13:33:28.441,0:25.433,0:31.951,0:44.563,264.7,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.433,31.951,44.563,
28,1,14,1:40.972,0,,25.168,0,31.681,0,44.123,0,162.7,25:36.025,13:35:09.413,0:25.168,0:31.681,0:44.123,252.3,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,GF,25.168,31.681,44.123,
28,1,15,1:40.657,0,,25.199,0,31.630,0,43.828,0,163.2,27:16.682,13:36:50.070,0:25.199,0:31.630,0:43.828,264.1,Yoshiaki NAKAMURA,,,,TOM'S FORMULA,,FF,25.199,31.630,43.828,
29,1,1,1:47.925,0,,30.812,0,32.361,0,44.752,0,142.0,1:47.925,13:11:21.313,0:30.812,0:32.361,0:44.752,,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,30.812,32.361,44.752,
29,1,2,1:42.006,0,,25.530,0,31.978,0,44.498,0,161.0,3:29.931,13:13:03.319,0:25.530,0:31.978,0:44.498,257.8,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.530,31.978,44.498,
29,1,3,1:41.366,0,,25.423,0,31.482,0,44.461,0,162.1,5:11.297,13:14:44.685,0:25.423,0:31.482,0:44.461,258.4,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.423,31.482,44.461,
29,1,4,1:40.924,0,,25.228,0,31.382,2,44.314,0,162.8,6:52.221,13:16:25.609,0:25.228,0:31.382,0:44.314,259.6,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.228,31.382,44.314,
29,1,5,1:40.791,2,,25.186,0,31.449,0,44.156,2,163.0,8:33.012,13:18:06.400,0:25.186,0:31.449,0:44.156,260.2,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.186,31.449,44.156,
29,1,6,1:41.584,0,,25.265,0,31.802,0,44.517,0,161.7,10:14.596,13:19:47.984,0:25.265,0:31.802,0:44.517,260.9,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.265,31.802,44.517,
29,1,7,1:41.887,0,,25.167,2,31.660,0,45.060,0,161.2,11:56.483,13:21:29.871,0:25.167,0:31.660,0:45.060,260.2,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.167,31.660,45.060,
29,1,8,1:41.617,0,,25.194,0,31.587,0,44.836,0,161.7,13:38.100,13:23:11.488,0:25.194,0:31.587,0:44.836,261.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,SF,25.194,31.587,44.836,
29,1,9,2:37.049,0,,30.413,0,1:00.726,0,1:05.910,0,104.6,16:15.149,13:25:48.537,0:30.413,1:00.726,1:05.910,182.4,Tadakazu KOJIMA,,M,,EAGLE SPORT,,SF,30.413,60.726,65.910,
29,1,10,2:36.050,0,,47.059,0,48.311,0,1:00.680,0,105.3,18:51.199,13:28:24.587,0:47.059,0:48.311,1:00.680,108.7,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,47.059,48.311,60.680,
29,1,11,1:56.668,0,,25.361,0,31.989,0,59.318,0,140.8,20:47.867,13:30:21.255,0:25.361,0:31.989,0:59.318,260.9,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.361,31.989,59.318,
29,1,12,1:41.659,0,,25.392,0,31.857,0,44.410,0,161.6,22:29.526,13:32:02.914,0:25.392,0:31.857,0:44.410,260.2,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.392,31.857,44.410,
29,1,13,1:41.785,0,,25.286,0,31.928,0,44.571,0,161.4,24:11.311,13:33:44.699,0:25.286,0:31.928,0:44.571,261.5,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.286,31.928,44.571,
29,1,14,1:41.834,0,,25.194,0,32.082,0,44.558,0,161.3,25:53.145,13:35:26.533,0:25.194,0:32.082,0:44.558,260.2,Tadakazu KOJIMA,,M,,EAGLE SPORT,,GF,25.194,32.082,44.558,
29,1,15,1:41.644,0,,25.429,0,31.762,0,44.453,0,161.6,27:34.789,13:37:08.177,0:25.429,0:31.762,0:44.453,260.2,Tadakazu KOJIMA,,M,,EAGLE SPORT,,FF,25.429,31.762,44.453,
37,1,1,1:42.621,0,,26.690,0,32.034,0,43.897,0,149.3,1:42.621,13:11:16.009,0:26.690,0:32.034,0:43.897,,Yuki SANO,,,,TGR-DC Racing School,,GF,26.690,32.034,43.897,
37,1,2,1:40.200,0,,25.197,0,31.301,0,43.702,0,163.9,3:22.821,13:12:56.209,0:25.197,0:31.301,0:43.702,260.2,Yuki SANO,,,,TGR-DC Racing School,,GF,25.197,31.301,43.702,
37,1,3,1:40.062,0,,25.165,0,31.347,0,43.550,0,164.2,5:02.883,13:14:36.271,0:25.165,0:31.347,0:43.550,262.8,Yuki SANO,,,,TGR-DC Racing School,,GF,25.165,31.347,43.550,
37,1,4,1:41.015,0,,24.883,2,31.604,0,44.528,0,162.6,6:43.898,13:16:17.286,0:24.883,0:31.604,0:44.528,263.4,Yuki SANO,,,,TGR-DC Racing School,,GF,24.883,31.604,44.528,
37,1,5,1:40.509,0,,25.571,0,31.407,0,43.531,2,163.4,8:24.407,13:17:57.795,0:25.571,0:31.407,0:43.531,256.5,Yuki SANO,,,,TGR-DC Racing School,,GF,25.571,31.407,43.531,
37,1,6,1:39.669,0,,24.949,0,31.150,0,43.570,0,164.8,10:04.076,13:19:37.464,0:24.949,0:31.150,0:43.570,262.1,Yuki SANO,,,,TGR-DC Racing School,,GF,24.949,31.150,43.570,
37,1,7,1:41.372,0,,24.990,0,31.175,0,45.207,0,162.0,11:45.448,13:21:18.836,0:24.990,0:31.175,0:45.207,262.8,Yuki SANO,,,,TGR-DC Racing School,,GF,24.990,31.175,45.207,
37,1,8,1:45.088,0,,24.977,0,31.165,0,48.946,0,156.3,13:30.536,13:23:03.924,0:24.977,0:31.165,0:48.946,260.9,Yuki SANO,,,,TGR-DC Racing School,,SF,24.977,31.165,48.946,
37,1,9,2:40.704,0,,35.441,0,59.720,0,1:05.543,0,102.2,16:11.240,13:25:44.628,0:35.441,0:59.720,1:05.543,136.2,Yuki SANO,,,,TGR-DC Racing School,,SF,35.441,59.720,65.543,
37,1,10,2:37.018,0,,48.547,0,48.369,0,1:00.102,0,104.6,18:48.258,13:28:21.646,0:48.547,0:48.369,1:00.102,102.3,Yuki SANO,,,,TGR-DC Racing School,,GF,48.547,48.369,60.102,
37,1,11,1:40.378,0,,25.270,0,31.248,0,43.860,0,163.6,20:28.636,13:30:02.024,0:25.270,0:31.248,0:43.860,259.0,Yuki SANO,,,,TGR-DC Racing School,,GF,25.270,31.248,43.860,
37,1,12,1:39.822,0,,24.991,0,31.140,0,43.691,0,164.6,22:08.458,13:31:41.846,0:24.991,0:31.140,0:43.691,261.5,Yuki SANO,,,,TGR-DC Racing School,,GF,24.991,31.140,43.691,
37,1,13,1:39.642,3,,24.979,0,31.032,0,43.631,0,164.9,23:48.100,13:33:21.488,0:24.979,0:31.032,0:43.631,261.5,Yuki SANO,,,,TGR-DC Racing School,,GF,24.979,31.032,43.631,
37,1,14,1:39.777,0,,24.936,0,31.029,0,43.812,0,164.6,25:27.877,13:35:01.265,0:24.936,0:31.029,0:43.812,261.5,Yuki SANO,,,,TGR-DC Racing School,,GF,24.936,31.029,43.812,
37,1,15,1:39.687,0,,25.023,0,31.001,3,43.663,0,164.8,27:07.564,13:36:40.952,0:25.023,0:31.001,0:43.663,260.2,Yuki SANO,,,,TGR-DC Racing School,,FF,25.023,31.001,43.663,
38,1,1,1:42.161,0,,26.506,0,31.797,0,43.858,0,150.0,1:42.161,13:11:15.549,0:26.506,0:31.797,0:43.858,,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,26.506,31.797,43.858,
38,1,2,1:40.193,0,,25.193,0,31.367,0,43.633,0,164.0,3:22.354,13:12:55.742,0:25.193,0:31.367,0:43.633,256.5,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.193,31.367,43.633,
38,1,3,1:40.186,0,,25.134,0,31.332,0,43.720,0,164.0,5:02.540,13:14:35.928,0:25.134,0:31.332,0:43.720,258.4,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.134,31.332,43.720,
38,1,4,1:40.396,0,,25.131,0,31.446,0,43.819,0,163.6,6:42.936,13:16:16.324,0:25.131,0:31.446,0:43.819,257.8,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.131,31.446,43.819,
38,1,5,1:39.882,2,,25.048,0,31.255,0,43.579,2,164.5,8:22.818,13:17:56.206,0:25.048,0:31.255,0:43.579,259.6,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.048,31.255,43.579,
38,1,6,1:40.154,0,,25.001,2,31.437,0,43.716,0,164.0,10:02.972,13:19:36.360,0:25.001,0:31.437,0:43.716,259.0,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.001,31.437,43.716,
38,1,7,2:20.122,0,B,25.137,0,31.248,2,1:23.737,0,117.2,12:23.094,13:21:56.482,0:25.137,0:31.248,1:23.737,259.0,Kazuhisa URABE,,,,TGR-DC Racing School,,GF,25.137,31.248,83.737,
45,1,1,3:09.203,0,B,1:25.907,0,39.274,2,1:04.022,0,81.0,3:09.203,13:12:42.591,1:25.907,0:39.274,1:04.022,,Yorikatsu TSUJIKO,,M,,PONOS RACING,,GF,85.907,39.274,64.022,
5,1,1,1:43.008,0,,26.706,0,32.395,0,43.907,0,148.7,1:43.008,13:11:16.396,0:26.706,0:32.395,0:43.907,,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,26.706,32.395,43.907,
5,1,2,1:40.405,0,,25.083,0,31.587,0,43.735,0,163.6,3:23.413,13:12:56.801,0:25.083,0:31.587,0:43.735,263.4,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.083,31.587,43.735,
5,1,3,1:39.971,0,,25.021,0,31.333,0,43.617,0,164.3,5:03.384,13:14:36.772,0:25.021,0:31.333,0:43.617,263.4,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.021,31.333,43.617,
5,1,4,1:40.395,0,,24.827,0,31.279,0,44.289,0,163.6,6:43.779,13:16:17.167,0:24.827,0:31.279,0:44.289,264.1,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.827,31.279,44.289,
5,1,5,1:39.741,0,,25.233,0,31.113,2,43.395,3,164.7,8:23.520,13:17:56.908,0:25.233,0:31.113,0:43.395,259.6,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.233,31.113,43.395,
5,1,6,1:39.717,2,,24.785,3,31.320,0,43.612,0,164.7,10:03.237,13:19:36.625,0:24.785,0:31.320,0:43.612,262.8,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,24.785,31.320,43.612,
5,1,7,1:44.466,0,,25.186,0,31.207,0,48.073,0,157.2,11:47.703,13:21:21.091,0:25.186,0:31.207,0:48.073,254.7,Michael SAUTER,,,,BIRTH RACING PROJECT,,GF,25.186,31.207,48.073,
