NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,23,1:45.361,0,,21.816,0,43.890,0,39.655,0,179.8,59:14.364,14:59:14.364,0:21.816,0:43.890,0:39.655,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,11:20.709,0,B,21.828,0,44.044,0,10:14.837,0,27.8,1:10:35.073,15:10:35.073,0:21.828,0:44.044,10:14.837,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:54.697,0,,30.208,0,44.458,0,40.031,0,165.2,1:12:29.770,15:12:29.770,0:30.208,0:44.458,0:40.031,,Bryan Sellers,0:09:39.795,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,3:39.523,0,B,21.885,0,44.242,0,2:33.396,0,86.3,1:16:09.293,15:16:09.293,0:21.885,0:44.242,2:33.396,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:50.988,0,,26.711,0,44.441,0,39.836,0,170.7,1:18:00.281,15:18:00.281,0:26.711,0:44.441,0:39.836,,Bryan Sellers,0:01:56.943,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,5:34.503,0,B,21.955,0,44.379,0,4:28.169,0,56.6,1:23:34.784,15:23:34.784,0:21.955,0:44.379,4:28.169,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:52.004,0,,26.515,0,45.422,0,40.067,0,169.1,1:25:26.788,15:25:26.788,0:26.515,0:45.422,0:40.067,,Bryan Sellers,0:03:52.104,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:46.953,0,,22.211,0,44.841,0,39.901,0,177.1,1:27:13.741,15:27:13.741,0:22.211,0:44.841,0:39.901,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:47.350,0,,22.335,0,44.977,0,40.038,0,176.5,1:29:01.091,15:29:01.091,0:22.335,0:44.977,0:40.038,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:46.817,0,,22.160,0,44.565,0,40.092,0,177.4,1:30:47.908,15:30:47.908,0:22.160,0:44.565,0:40.092,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FF,
12,1,1,7:13.489,0,B,57.850,0,1:11.842,0,5:03.797,0,43.7,7:13.489,14:07:13.489,0:57.850,1:11.842,5:03.797,,Parker Thompson,0:00:14.253,GTD,,VasserSullivan,Lexus,GF,
12,1,2,2:11.514,0,,33.075,0,53.545,0,44.894,0,144.1,9:25.003,14:09:25.003,0:33.075,0:53.545,0:44.894,,Parker Thompson,0:04:09.326,GTD,,VasserSullivan,Lexus,GF,
12,1,3,1:52.065,0,,23.346,0,46.215,0,42.504,0,169.1,11:17.068,14:11:17.068,0:23.346,0:46.215,0:42.504,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,1:46.699,0,,22.245,0,44.313,0,40.141,0,177.6,13:03.767,14:13:03.767,0:22.245,0:44.313,0:40.141,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:45.656,2,,21.772,0,43.949,0,39.935,2,179.3,14:49.423,14:14:49.423,0:21.772,0:43.949,0:39.935,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:45.867,0,,21.644,2,43.882,2,40.341,0,179.0,16:35.290,14:16:35.290,0:21.644,0:43.882,0:40.341,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,1:45.943,0,,21.911,0,43.984,0,40.048,0,178.8,18:21.233,14:18:21.233,0:21.911,0:43.984,0:40.048,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,13:17.932,0,B,22.000,0,44.295,0,12:11.637,0,23.7,31:39.165,14:31:39.165,0:22.000,0:44.295,12:11.637,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,1:59.528,0,,27.159,0,50.946,0,41.423,0,158.5,33:38.693,14:33:38.693,0:27.159,0:50.946,0:41.423,,Parker Thompson,0:11:36.416,GTD,,VasserSullivan,Lexus,GF,
12,1,10,1:46.181,0,,22.036,0,44.051,0,40.094,0,178.4,35:24.874,14:35:24.874,0:22.036,0:44.051,0:40.094,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,1:46.444,0,,21.892,0,44.051,0,40.501,0,178.0,37:11.318,14:37:11.318,0:21.892,0:44.051,0:40.501,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,1:46.231,0,,22.064,0,44.048,0,40.119,0,178.3,38:57.549,14:38:57.549,0:22.064,0:44.048,0:40.119,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,11:50.788,0,B,22.034,0,44.437,0,10:44.317,0,26.7,50:48.337,14:50:48.337,0:22.034,0:44.437,10:44.317,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,14,1:56.405,0,,29.296,0,46.126,0,40.983,0,162.8,52:44.742,14:52:44.742,0:29.296,0:46.126,0:40.983,,Frankie Montecalvo,0:10:09.303,GTD,,VasserSullivan,Lexus,GF,
12,2,15,1:47.868,0,,22.508,0,44.913,0,40.447,0,175.6,54:32.610,14:54:32.610,0:22.508,0:44.913,0:40.447,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,16,1:48.266,0,,22.477,0,45.188,0,40.601,0,175.0,56:20.876,14:56:20.876,0:22.477,0:45.188,0:40.601,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,17,1:47.682,0,,22.250,0,45.062,0,40.370,0,175.9,58:08.558,14:58:08.558,0:22.250,0:45.062,0:40.370,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,18,3:50.555,0,B,22.298,0,45.145,0,2:43.112,0,82.2,1:01:59.113,15:01:59.113,0:22.298,0:45.145,2:43.112,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,19,1:55.031,0,,27.197,0,45.459,0,42.375,0,164.7,1:03:54.144,15:03:54.144,0:27.197,0:45.459,0:42.375,,Frankie Montecalvo,0:02:06.513,GTD,,VasserSullivan,Lexus,GF,
12,2,20,1:48.300,0,,22.186,0,45.746,0,40.368,1,174.9,1:05:42.444,15:05:42.444,0:22.186,0:45.746,0:40.368,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,21,1:47.423,0,,22.173,1,44.801,1,40.449,0,176.4,1:07:29.867,15:07:29.867,0:22.173,0:44.801,0:40.449,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,22,1:47.794,0,,22.256,0,44.950,0,40.588,0,175.8,1:09:17.661,15:09:17.661,0:22.256,0:44.950,0:40.588,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,23,9:55.985,0,B,22.290,0,45.220,0,8:48.475,0,31.8,1:19:13.646,15:19:13.646,0:22.290,0:45.220,8:48.475,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,24,1:57.724,0,,27.317,0,46.529,0,43.878,0,160.9,1:21:11.370,15:21:11.370,0:27.317,0:46.529,0:43.878,,Frankie Montecalvo,0:08:12.044,GTD,,VasserSullivan,Lexus,GF,
12,2,25,1:47.767,0,,22.318,0,44.893,0,40.556,0,175.8,1:22:59.137,15:22:59.137,0:22.318,0:44.893,0:40.556,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,26,1:47.809,0,,22.335,0,45.086,0,40.388,0,175.7,1:24:46.946,15:24:46.946,0:22.335,0:45.086,0:40.388,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,27,1:48.214,0,,22.190,0,45.522,0,40.502,0,175.1,1:26:35.160,15:26:35.160,0:22.190,0:45.522,0:40.502,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
120,1,1,2:59.622,0,,1:04.266,0,1:08.075,0,47.281,0,105.5,2:59.622,14:02:59.622,1:04.266,1:08.075,0:47.281,,Elliott Skeer,0:00:31.158,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,1:57.249,0,,24.651,0,51.416,0,41.182,0,161.6,4:56.871,14:04:56.871,0:24.651,0:51.416,0:41.182,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,1:59.261,0,,23.800,0,50.525,0,44.936,0,158.9,6:56.132,14:06:56.132,0:23.800,0:50.525,0:44.936,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,4:29.158,0,B,22.143,0,44.844,0,3:22.171,0,70.4,11:25.290,14:11:25.290,0:22.143,0:44.844,3:22.171,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,1:53.176,0,,26.005,0,43.666,0,43.505,0,167.4,13:18.466,14:13:18.466,0:26.005,0:43.666,0:43.505,,Elliott Skeer,0:02:44.621,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:44.823,2,,21.656,0,43.407,2,39.760,2,180.7,15:03.289,14:15:03.289,0:21.656,0:43.407,0:39.760,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:45.880,0,,22.065,0,44.011,0,39.804,0,178.9,16:49.169,14:16:49.169,0:22.065,0:44.011,0:39.804,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:45.124,0,,21.682,0,43.619,0,39.823,0,180.2,18:34.293,14:18:34.293,0:21.682,0:43.619,0:39.823,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,5:07.954,0,B,21.656,0,43.909,0,4:02.389,0,61.5,23:42.247,14:23:42.247,0:21.656,0:43.909,4:02.389,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:50.214,0,,26.168,0,44.118,0,39.928,0,171.9,25:32.461,14:25:32.461,0:26.168,0:44.118,0:39.928,,Elliott Skeer,0:03:27.585,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:50.351,0,,21.622,0,43.850,0,44.879,0,171.7,27:22.812,14:27:22.812,0:21.622,0:43.850,0:44.879,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,1:45.472,0,,21.556,2,44.075,0,39.841,0,179.6,29:08.284,14:29:08.284,0:21.556,0:44.075,0:39.841,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:45.928,0,,21.713,0,44.273,0,39.942,0,178.8,30:54.212,14:30:54.212,0:21.713,0:44.273,0:39.942,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,3:43.415,0,B,21.851,0,44.776,0,2:36.788,0,84.8,34:37.627,14:34:37.627,0:21.851,0:44.776,2:36.788,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,1:54.518,0,,27.368,0,46.252,0,40.898,0,165.4,36:32.145,14:36:32.145,0:27.368,0:46.252,0:40.898,,Adam Adelson,0:02:01.719,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,1:50.244,0,,22.266,0,46.902,0,41.076,0,171.8,38:22.389,14:38:22.389,0:22.266,0:46.902,0:41.076,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,1:48.224,0,,22.453,0,45.131,0,40.640,0,175.1,40:10.613,14:40:10.613,0:22.453,0:45.131,0:40.640,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,1:47.486,0,,21.994,1,45.038,0,40.454,0,176.3,41:58.099,14:41:58.099,0:21.994,0:45.038,0:40.454,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,1:47.677,0,,22.216,0,44.980,0,40.481,0,175.9,43:45.776,14:43:45.776,0:22.216,0:44.980,0:40.481,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,20,5:23.067,0,B,22.261,0,45.043,0,4:15.763,0,58.6,49:08.843,14:49:08.843,0:22.261,0:45.043,4:15.763,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,21,1:52.736,0,,27.304,0,45.099,0,40.333,1,168.0,51:01.579,14:51:01.579,0:27.304,0:45.099,0:40.333,,Adam Adelson,0:03:40.293,GTD,,Wright Motorsports,Porsche,GF,
120,2,22,3:28.798,0,B,22.137,0,44.755,1,2:21.906,0,90.7,54:30.377,14:54:30.377,0:22.137,0:44.755,2:21.906,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,1:52.805,0,,26.954,0,45.045,0,40.806,0,167.9,56:23.182,14:56:23.182,0:26.954,0:45.045,0:40.806,,Adam Adelson,0:01:46.681,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,1:47.592,0,,22.213,0,44.852,0,40.527,0,176.1,58:10.774,14:58:10.774,0:22.213,0:44.852,0:40.527,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,1:47.316,0,,22.172,0,44.806,0,40.338,0,176.5,59:58.090,14:59:58.090,0:22.172,0:44.806,0:40.338,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,1:47.489,0,,22.269,0,44.800,0,40.420,0,176.3,1:01:45.579,15:01:45.579,0:22.269,0:44.800,0:40.420,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:47.486,0,,22.031,0,44.969,0,40.486,0,176.3,1:03:33.065,15:03:33.065,0:22.031,0:44.969,0:40.486,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,6:59.737,0,B,22.115,0,45.087,0,5:52.535,0,45.1,1:10:32.802,15:10:32.802,0:22.115,0:45.087,5:52.535,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,29,1:53.875,0,,27.186,0,45.567,0,41.122,0,166.4,1:12:26.677,15:12:26.677,0:27.186,0:45.567,0:41.122,,Adam Adelson,0:05:16.424,GTD,,Wright Motorsports,Porsche,GF,
120,2,30,1:48.143,0,,22.303,0,45.266,0,40.574,0,175.2,1:14:14.820,15:14:14.820,0:22.303,0:45.266,0:40.574,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,31,1:48.133,0,,22.355,0,45.327,0,40.451,0,175.2,1:16:02.953,15:16:02.953,0:22.355,0:45.327,0:40.451,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,32,1:47.860,0,,22.231,0,45.123,0,40.506,0,175.6,1:17:50.813,15:17:50.813,0:22.231,0:45.123,0:40.506,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,33,2:52.174,0,B,22.289,0,45.700,0,1:44.185,0,110.0,1:20:42.987,15:20:42.987,0:22.289,0:45.700,1:44.185,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,34,2:49.899,0,B,28.092,0,46.710,0,1:35.097,0,111.5,1:23:32.886,15:23:32.886,0:28.092,0:46.710,1:35.097,,Adam Adelson,0:01:07.931,GTD,,Wright Motorsports,Porsche,GF,
120,1,35,1:52.309,0,,26.360,0,45.800,0,40.149,0,168.7,1:25:25.195,15:25:25.195,0:26.360,0:45.800,0:40.149,,Elliott Skeer,0:00:58.839,GTD,,Wright Motorsports,Porsche,GF,
120,1,36,1:46.913,0,,21.881,0,44.708,0,40.324,0,177.2,1:27:12.108,15:27:12.108,0:21.881,0:44.708,0:40.324,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,37,1:46.741,0,,21.890,0,44.640,0,40.211,0,177.5,1:28:58.849,15:28:58.849,0:21.890,0:44.640,0:40.211,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,38,1:46.155,0,,21.801,0,44.400,0,39.954,0,178.5,1:30:45.004,15:30:45.004,0:21.801,0:44.400,0:39.954,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FF,
13,1,1,6:07.286,0,B,1:01.271,0,57.791,0,4:08.224,0,51.6,6:07.286,14:06:07.286,1:01.271,0:57.791,4:08.224,,Matthew Bell,0:00:27.264,GTD,,AWA,Chevrolet,GF,
13,1,2,1:56.549,0,,27.632,0,47.590,0,41.327,0,162.6,8:03.835,14:08:03.835,0:27.632,0:47.590,0:41.327,,Matthew Bell,0:03:22.322,GTD,,AWA,Chevrolet,GF,
13,1,3,1:48.425,0,,22.388,0,45.353,0,40.684,0,174.7,9:52.260,14:09:52.260,0:22.388,0:45.353,0:40.684,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,4,1:46.259,0,,21.832,0,44.391,0,40.036,0,178.3,11:38.519,14:11:38.519,0:21.832,0:44.391,0:40.036,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,5,1:45.848,0,,21.648,0,44.192,0,40.008,0,179.0,13:24.367,14:13:24.367,0:21.648,0:44.192,0:40.008,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,6,1:45.559,2,,21.638,2,44.043,0,39.878,2,179.5,15:09.926,14:15:09.926,0:21.638,0:44.043,0:39.878,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,7,4:46.710,0,B,21.875,0,44.133,0,3:40.702,0,66.1,19:56.636,14:19:56.636,0:21.875,0:44.133,3:40.702,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,8,2:09.475,0,B,27.191,0,44.595,0,57.689,0,146.3,22:06.111,14:22:06.111,0:27.191,0:44.595,0:57.689,,Matthew Bell,0:03:04.733,GTD,,AWA,Chevrolet,GF,
13,1,9,1:50.359,0,,25.973,0,44.291,0,40.095,0,171.7,23:56.470,14:23:56.470,0:25.973,0:44.291,0:40.095,,Matthew Bell,0:00:21.406,GTD,,AWA,Chevrolet,GF,
13,1,10,5:50.136,0,B,21.802,0,44.374,0,4:43.960,0,54.1,29:46.606,14:29:46.606,0:21.802,0:44.374,4:43.960,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,11,1:52.417,0,,26.427,0,44.129,0,41.861,0,168.5,31:39.023,14:31:39.023,0:26.427,0:44.129,0:41.861,,Matthew Bell,0:04:07.863,GTD,,AWA,Chevrolet,GF,
13,1,12,1:45.775,0,,21.840,0,44.004,2,39.931,0,179.1,33:24.798,14:33:24.798,0:21.840,0:44.004,0:39.931,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,13,1:45.934,0,,21.780,0,44.136,0,40.018,0,178.8,35:10.732,14:35:10.732,0:21.780,0:44.136,0:40.018,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,14,4:04.512,0,B,21.878,0,44.790,0,2:57.844,0,77.5,39:15.244,14:39:15.244,0:21.878,0:44.790,2:57.844,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,15,2:04.966,0,,30.828,0,51.039,0,43.099,0,151.6,41:20.210,14:41:20.210,0:30.828,0:51.039,0:43.099,,Orey Fidani,0:02:21.958,GTD,,AWA,Chevrolet,GF,
13,2,16,1:59.273,0,,24.712,0,50.896,0,43.665,0,158.8,43:19.483,14:43:19.483,0:24.712,0:50.896,0:43.665,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,17,1:56.770,0,,24.932,0,49.452,0,42.386,0,162.2,45:16.253,14:45:16.253,0:24.932,0:49.452,0:42.386,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,18,5:02.969,0,B,23.423,0,48.701,0,3:50.845,0,62.5,50:19.222,14:50:19.222,0:23.423,0:48.701,3:50.845,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,19,2:00.708,0,,28.986,0,49.293,0,42.429,0,157.0,52:19.930,14:52:19.930,0:28.986,0:49.293,0:42.429,,Orey Fidani,0:03:10.351,GTD,,AWA,Chevrolet,GF,
13,2,20,1:53.280,0,,23.371,0,47.880,0,42.029,0,167.2,54:13.210,14:54:13.210,0:23.371,0:47.880,0:42.029,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,21,1:52.692,0,,22.853,0,47.250,0,42.589,0,168.1,56:05.902,14:56:05.902,0:22.853,0:47.250,0:42.589,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,22,1:52.146,0,,22.698,0,47.478,0,41.970,0,168.9,57:58.048,14:57:58.048,0:22.698,0:47.478,0:41.970,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,23,1:51.638,0,,22.916,0,47.021,0,41.701,0,169.7,59:49.686,14:59:49.686,0:22.916,0:47.021,0:41.701,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,24,1:50.786,0,,22.812,0,46.401,0,41.573,0,171.0,1:01:40.472,15:01:40.472,0:22.812,0:46.401,0:41.573,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,25,1:50.331,0,,22.506,0,46.521,0,41.304,0,171.7,1:03:30.803,15:03:30.803,0:22.506,0:46.521,0:41.304,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,26,1:49.869,0,,22.405,1,46.221,1,41.243,1,172.4,1:05:20.672,15:05:20.672,0:22.405,0:46.221,0:41.243,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,27,1:50.562,0,,22.512,0,46.780,0,41.270,0,171.4,1:07:11.234,15:07:11.234,0:22.512,0:46.780,0:41.270,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,28,1:51.510,0,,22.742,0,46.969,0,41.799,0,169.9,1:09:02.744,15:09:02.744,0:22.742,0:46.969,0:41.799,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,29,3:38.876,0,B,22.697,0,46.920,0,2:29.259,0,86.6,1:12:41.620,15:12:41.620,0:22.697,0:46.920,2:29.259,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,30,1:55.202,0,,28.421,0,46.166,0,40.615,0,164.5,1:14:36.822,15:14:36.822,0:28.421,0:46.166,0:40.615,,Matthew Bell,0:01:51.119,GTD,,AWA,Chevrolet,GF,
13,1,31,1:47.204,0,,21.921,0,44.954,0,40.329,0,176.7,1:16:24.026,15:16:24.026,0:21.921,0:44.954,0:40.329,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
