NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
13,1,9,1:47.261,0,,22.079,0,44.979,0,40.203,0,176.6,20:01.410,10:35:01.410,0:22.079,0:44.979,0:40.203,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,10,1:47.310,0,,22.014,0,44.632,0,40.664,0,176.5,21:48.720,10:36:48.720,0:22.014,0:44.632,0:40.664,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,11,1:47.818,0,,22.144,0,44.948,0,40.726,0,175.7,23:36.538,10:38:36.538,0:22.144,0:44.948,0:40.726,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,12,4:34.870,0,B,22.056,0,44.656,0,3:28.158,0,68.9,28:11.408,10:43:11.408,0:22.056,0:44.656,3:28.158,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,13,1:59.415,0,,29.413,0,48.375,0,41.627,0,158.6,30:10.823,10:45:10.823,0:29.413,0:48.375,0:41.627,,Matthew Bell,0:02:52.642,GTD,,AWA,Chevrolet,GF,
13,1,14,1:47.321,0,,22.545,0,44.642,0,40.134,0,176.5,31:58.144,10:46:58.144,0:22.545,0:44.642,0:40.134,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,15,1:45.788,0,,21.688,0,43.994,0,40.106,0,179.1,33:43.932,10:48:43.932,0:21.688,0:43.994,0:40.106,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,16,1:45.296,0,,21.574,0,43.914,0,39.808,0,179.9,35:29.228,10:50:29.228,0:21.574,0:43.914,0:39.808,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,17,1:44.935,2,,21.596,0,43.664,2,39.675,2,180.5,37:14.163,10:52:14.163,0:21.596,0:43.664,0:39.675,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,18,1:46.367,0,,21.565,2,44.037,0,40.765,0,178.1,39:00.530,10:54:00.530,0:21.565,0:44.037,0:40.765,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,19,1:46.231,0,,21.905,0,44.178,0,40.148,0,178.3,40:46.761,10:55:46.761,0:21.905,0:44.178,0:40.148,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,20,4:47.021,0,B,21.957,0,44.239,0,3:40.825,0,66.0,45:33.782,11:00:33.782,0:21.957,0:44.239,3:40.825,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,2,21,1:58.056,0,,28.779,0,47.615,0,41.662,0,160.5,47:31.838,11:02:31.838,0:28.779,0:47.615,0:41.662,,Orey Fidani,0:03:04.982,GTD,,AWA,Chevrolet,GF,
13,2,22,1:49.962,0,,22.543,0,46.140,0,41.279,0,172.3,49:21.800,11:04:21.800,0:22.543,0:46.140,0:41.279,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,23,2:38.358,0,,1:09.801,0,47.477,0,41.080,0,119.6,52:00.158,11:07:00.158,1:09.801,0:47.477,0:41.080,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,24,1:50.888,0,,23.570,0,46.442,0,40.876,1,170.8,53:51.046,11:08:51.046,0:23.570,0:46.442,0:40.876,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,25,1:49.730,0,,22.462,0,46.190,0,41.078,0,172.7,55:40.776,11:10:40.776,0:22.462,0:46.190,0:41.078,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,26,1:48.905,0,,22.390,0,45.584,0,40.931,0,174.0,57:29.681,11:12:29.681,0:22.390,0:45.584,0:40.931,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,27,1:50.195,0,,22.298,1,45.918,0,41.979,0,171.9,59:19.876,11:14:19.876,0:22.298,0:45.918,0:41.979,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,28,1:52.726,0,,22.634,0,46.285,0,43.807,0,168.1,1:01:12.602,11:16:12.602,0:22.634,0:46.285,0:43.807,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,29,1:50.550,0,,23.208,0,46.246,0,41.096,0,171.4,1:03:03.152,11:18:03.152,0:23.208,0:46.246,0:41.096,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,30,1:49.370,0,,22.575,0,45.776,0,41.019,0,173.2,1:04:52.522,11:19:52.522,0:22.575,0:45.776,0:41.019,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,31,1:52.151,0,,22.914,0,46.363,0,42.874,0,168.9,1:06:44.673,11:21:44.673,0:22.914,0:46.363,0:42.874,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,32,1:50.041,0,,22.815,0,46.153,0,41.073,0,172.2,1:08:34.714,11:23:34.714,0:22.815,0:46.153,0:41.073,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,33,1:51.224,0,,22.774,0,47.296,0,41.154,0,170.3,1:10:25.938,11:25:25.938,0:22.774,0:47.296,0:41.154,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,34,4:34.905,0,B,22.543,0,46.421,0,3:25.941,0,68.9,1:15:00.843,11:30:00.843,0:22.543,0:46.421,3:25.941,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,35,2:04.498,0,,30.357,0,51.102,0,43.039,0,152.2,1:17:05.341,11:32:05.341,0:30.357,0:51.102,0:43.039,,Orey Fidani,0:02:48.089,GTD,,AWA,Chevrolet,GF,
13,2,36,1:49.450,0,,22.389,0,45.867,0,41.194,0,173.1,1:18:54.791,11:33:54.791,0:22.389,0:45.867,0:41.194,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,37,1:52.252,0,,22.536,0,46.445,0,43.271,0,168.8,1:20:47.043,11:35:47.043,0:22.536,0:46.445,0:43.271,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,38,1:50.167,0,,22.587,0,46.427,0,41.153,0,172.0,1:22:37.210,11:37:37.210,0:22.587,0:46.427,0:41.153,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,39,1:48.831,0,,22.415,0,45.312,1,41.104,0,174.1,1:24:26.041,11:39:26.041,0:22.415,0:45.312,0:41.104,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,40,1:48.857,0,,22.419,0,45.561,0,40.877,0,174.0,1:26:14.898,11:41:14.898,0:22.419,0:45.561,0:40.877,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,2,41,2:42.954,0,B,22.482,0,45.760,0,1:34.712,0,116.3,1:28:57.852,11:43:57.852,0:22.482,0:45.760,1:34.712,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,42,2:14.437,0,B,30.214,0,46.286,0,57.937,0,140.9,1:31:12.289,11:46:12.289,0:30.214,0:46.286,0:57.937,,Matthew Bell,0:00:56.331,GTD,,AWA,Chevrolet,GF,
13,1,43,1:54.980,0,,27.495,0,46.666,0,40.819,0,164.8,1:33:07.269,11:48:07.269,0:27.495,0:46.666,0:40.819,,Matthew Bell,0:00:21.463,GTD,,AWA,Chevrolet,GF,
13,1,44,1:47.434,0,,22.141,0,44.794,0,40.499,0,176.3,1:34:54.703,11:49:54.703,0:22.141,0:44.794,0:40.499,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,45,1:46.507,0,,21.847,0,44.458,0,40.202,0,177.9,1:36:41.210,11:51:41.210,0:21.847,0:44.458,0:40.202,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,46,1:46.731,0,,21.873,0,44.455,0,40.403,0,177.5,1:38:27.941,11:53:27.941,0:21.873,0:44.455,0:40.403,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,47,3:45.612,0,B,22.012,0,44.296,0,2:39.304,0,84.0,1:42:13.553,11:57:13.553,0:22.012,0:44.296,2:39.304,,Matthew Bell,,GTD,,AWA,Chevrolet,GF,
13,1,48,1:51.467,0,,26.357,0,44.735,0,40.375,0,170.0,1:44:05.020,11:59:05.020,0:26.357,0:44.735,0:40.375,,Matthew Bell,0:02:03.732,GTD,,AWA,Chevrolet,GF,
13,1,49,1:47.231,0,,21.916,0,45.032,0,40.283,0,176.7,1:45:52.251,12:00:52.251,0:21.916,0:45.032,0:40.283,,Matthew Bell,,GTD,,AWA,Chevrolet,FF,
14,2,1,3:32.007,0,,1:49.697,0,54.832,0,47.478,0,89.4,3:32.007,10:18:32.007,1:49.697,0:54.832,0:47.478,,Jack Hawksworth,0:01:12.435,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,2,1:58.179,0,,24.038,0,49.918,0,44.223,0,160.3,5:30.186,10:20:30.186,0:24.038,0:49.918,0:44.223,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,3,1:46.090,0,,21.801,0,44.218,0,40.071,0,178.6,7:16.276,10:22:16.276,0:21.801,0:44.218,0:40.071,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,4,1:49.400,0,,21.504,0,47.178,0,40.718,0,173.2,9:05.676,10:24:05.676,0:21.504,0:47.178,0:40.718,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,5,1:44.101,0,,21.484,0,43.321,0,39.296,2,182.0,10:49.777,10:25:49.777,0:21.484,0:43.321,0:39.296,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,6,1:43.861,2,,21.312,0,43.251,0,39.298,0,182.4,12:33.638,10:27:33.638,0:21.312,0:43.251,0:39.298,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,7,12:49.491,0,B,21.299,2,43.157,2,11:45.035,0,24.6,25:23.129,10:40:23.129,0:21.299,0:43.157,11:45.035,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,8,1:53.234,0,,28.404,0,44.634,0,40.196,0,167.3,27:16.363,10:42:16.363,0:28.404,0:44.634,0:40.196,,Jack Hawksworth,0:11:10.152,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,9,1:45.770,0,,21.756,0,43.985,0,40.029,0,179.1,29:02.133,10:44:02.133,0:21.756,0:43.985,0:40.029,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,10,1:45.266,0,,21.659,0,43.880,0,39.727,0,180.0,30:47.399,10:45:47.399,0:21.659,0:43.880,0:39.727,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,11,1:45.526,0,,21.677,0,44.027,0,39.822,0,179.5,32:32.925,10:47:32.925,0:21.677,0:44.027,0:39.822,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,12,1:45.304,0,,21.683,0,43.806,0,39.815,0,179.9,34:18.229,10:49:18.229,0:21.683,0:43.806,0:39.815,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,13,1:46.291,0,,21.743,0,44.329,0,40.219,0,178.2,36:04.520,10:51:04.520,0:21.743,0:44.329,0:40.219,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,14,1:45.525,0,,21.763,0,43.890,0,39.872,0,179.5,37:50.045,10:52:50.045,0:21.763,0:43.890,0:39.872,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,1:46.126,0,,21.946,0,44.159,0,40.021,0,178.5,39:36.171,10:54:36.171,0:21.946,0:44.159,0:40.021,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,1:45.569,0,,21.798,0,43.864,0,39.907,0,179.5,41:21.740,10:56:21.740,0:21.798,0:43.864,0:39.907,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,17,1:46.148,0,,21.917,0,44.026,0,40.205,0,178.5,43:07.888,10:58:07.888,0:21.917,0:44.026,0:40.205,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,1:55.817,0,,21.982,0,44.438,0,49.397,0,163.6,45:03.705,11:00:03.705,0:21.982,0:44.438,0:49.397,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,1:46.251,0,,21.907,0,44.201,0,40.143,0,178.3,46:49.956,11:01:49.956,0:21.907,0:44.201,0:40.143,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,1:46.446,0,,21.895,0,44.248,0,40.303,0,178.0,48:36.402,11:03:36.402,0:21.895,0:44.248,0:40.303,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,1:46.803,0,,22.109,0,44.562,0,40.132,0,177.4,50:23.205,11:05:23.205,0:22.109,0:44.562,0:40.132,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,22,1:46.298,0,,21.939,0,44.334,0,40.025,0,178.2,52:09.503,11:07:09.503,0:21.939,0:44.334,0:40.025,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,23,1:46.048,0,,21.814,0,44.185,0,40.049,0,178.6,53:55.551,11:08:55.551,0:21.814,0:44.185,0:40.049,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,24,9:33.204,0,B,21.960,0,44.607,0,8:26.637,0,33.1,1:03:28.755,11:18:28.755,0:21.960,0:44.607,8:26.637,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,25,1:57.268,0,,27.763,0,48.379,0,41.126,0,161.6,1:05:26.023,11:20:26.023,0:27.763,0:48.379,0:41.126,,Ben Barnicoat,0:07:51.283,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,26,1:47.482,0,,22.144,0,44.869,0,40.469,0,176.3,1:07:13.505,11:22:13.505,0:22.144,0:44.869,0:40.469,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,27,1:46.784,0,,21.907,1,44.593,0,40.284,0,177.4,1:09:00.289,11:24:00.289,0:21.907,0:44.593,0:40.284,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,28,1:46.761,0,,22.026,0,44.443,1,40.292,0,177.5,1:10:47.050,11:25:47.050,0:22.026,0:44.443,0:40.292,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,29,1:47.055,0,,22.050,0,44.714,0,40.291,0,177.0,1:12:34.105,11:27:34.105,0:22.050,0:44.714,0:40.291,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,30,1:46.957,0,,22.020,0,44.589,0,40.348,0,177.1,1:14:21.062,11:29:21.062,0:22.020,0:44.589,0:40.348,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,31,1:47.188,0,,22.175,0,44.736,0,40.277,0,176.7,1:16:08.250,11:31:08.250,0:22.175,0:44.736,0:40.277,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,32,1:47.003,0,,22.102,0,44.790,0,40.111,1,177.1,1:17:55.253,11:32:55.253,0:22.102,0:44.790,0:40.111,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,33,1:47.037,0,,22.113,0,44.605,0,40.319,0,177.0,1:19:42.290,11:34:42.290,0:22.113,0:44.605,0:40.319,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,34,6:01.331,0,B,22.040,0,44.595,0,4:54.696,0,52.4,1:25:43.621,11:40:43.621,0:22.040,0:44.595,4:54.696,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,35,1:55.975,0,,27.884,0,47.368,0,40.723,0,163.4,1:27:39.596,11:42:39.596,0:27.884,0:47.368,0:40.723,,Ben Barnicoat,0:04:19.085,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,36,1:47.125,0,,22.150,0,44.695,0,40.280,0,176.9,1:29:26.721,11:44:26.721,0:22.150,0:44.695,0:40.280,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,37,1:47.905,0,,22.255,0,45.302,0,40.348,0,175.6,1:31:14.626,11:46:14.626,0:22.255,0:45.302,0:40.348,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,38,6:04.542,0,B,22.098,0,44.883,0,4:57.561,0,52.0,1:37:19.168,11:52:19.168,0:22.098,0:44.883,4:57.561,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,39,2:02.434,0,,32.162,0,47.466,0,42.806,0,154.7,1:39:21.602,11:54:21.602,0:32.162,0:47.466,0:42.806,,Ben Barnicoat,0:04:22.178,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,40,1:48.100,0,,22.264,0,45.230,0,40.606,0,175.3,1:41:09.702,11:56:09.702,0:22.264,0:45.230,0:40.606,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,41,3:25.039,0,B,22.309,0,44.958,0,2:17.772,0,92.4,1:44:34.741,11:59:34.741,0:22.309,0:44.958,2:17.772,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,42,2:31.244,0,,40.863,0,1:01.010,0,49.371,0,125.3,1:47:05.985,12:02:05.985,0:40.863,1:01.010,0:49.371,,Ben Barnicoat,0:01:40.292,GTDPRO,,VasserSullivan,Lexus,FF,
23,1,1,2:51.051,0,,1:15.785,0,52.277,0,42.989,0,110.8,2:51.051,10:17:51.051,1:15.785,0:52.277,0:42.989,,Alex Riberas,0:00:43.345,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:52.547,0,,23.532,0,45.887,0,43.128,0,168.3,4:43.598,10:19:43.598,0:23.532,0:45.887,0:43.128,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:46.580,0,,22.088,0,44.544,0,39.948,0,177.8,6:30.178,10:21:30.178,0:22.088,0:44.544,0:39.948,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:45.910,0,,21.975,0,44.213,0,39.722,0,178.9,8:16.088,10:23:16.088,0:21.975,0:44.213,0:39.722,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,1:45.807,0,,22.014,0,44.120,0,39.673,0,179.1,10:01.895,10:25:01.895,0:22.014,0:44.120,0:39.673,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,7:59.215,0,B,22.500,0,44.923,0,6:51.792,0,39.5,18:01.110,10:33:01.110,0:22.500,0:44.923,6:51.792,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,2:07.789,0,,32.805,0,52.515,0,42.469,0,148.3,20:08.899,10:35:08.899,0:32.805,0:52.515,0:42.469,,Alex Riberas,0:06:15.687,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,1:49.632,0,,22.648,0,45.431,0,41.553,0,172.8,21:58.531,10:36:58.531,0:22.648,0:45.431,0:41.553,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,1:43.800,0,,21.582,0,42.989,2,39.229,0,182.5,23:42.331,10:38:42.331,0:21.582,0:42.989,0:39.229,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:44.005,0,,21.532,0,43.174,0,39.299,0,182.2,25:26.336,10:40:26.336,0:21.532,0:43.174,0:39.299,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:43.578,2,,21.227,4,43.238,0,39.113,3,182.9,27:09.914,10:42:09.914,0:21.227,0:43.238,0:39.113,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:47.279,0,,22.050,0,44.985,0,40.244,0,176.6,28:57.193,10:43:57.193,0:22.050,0:44.985,0:40.244,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,1:45.155,0,,21.777,0,43.582,0,39.796,0,180.2,30:42.348,10:45:42.348,0:21.777,0:43.582,0:39.796,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,1:45.389,0,,21.787,0,43.903,0,39.699,0,179.8,32:27.737,10:47:27.737,0:21.787,0:43.903,0:39.699,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,6:26.007,0,B,22.135,0,43.473,0,5:20.399,0,49.1,38:53.744,10:53:53.744,0:22.135,0:43.473,5:20.399,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,1:52.189,0,,27.517,0,44.597,0,40.075,0,168.9,40:45.933,10:55:45.933,0:27.517,0:44.597,0:40.075,,Ross Gunn,0:04:44.976,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:45.560,0,,21.978,0,43.826,0,39.756,0,179.5,42:31.493,10:57:31.493,0:21.978,0:43.826,0:39.756,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,1:44.980,0,,21.745,0,43.573,1,39.662,0,180.5,44:16.473,10:59:16.473,0:21.745,0:43.573,0:39.662,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,1:45.262,0,,21.632,1,43.907,0,39.723,0,180.0,46:01.735,11:01:01.735,0:21.632,0:43.907,0:39.723,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:45.031,0,,21.659,0,43.732,0,39.640,1,180.4,47:46.766,11:02:46.766,0:21.659,0:43.732,0:39.640,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,1:45.199,0,,21.688,0,43.783,0,39.728,0,180.1,49:31.965,11:04:31.965,0:21.688,0:43.783,0:39.728,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,1:45.753,0,,21.812,0,44.015,0,39.926,0,179.1,51:17.718,11:06:17.718,0:21.812,0:44.015,0:39.926,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,1:45.814,0,,21.784,0,44.153,0,39.877,0,179.0,53:03.532,11:08:03.532,0:21.784,0:44.153,0:39.877,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,1:45.703,0,,21.864,0,43.945,0,39.894,0,179.2,54:49.235,11:09:49.235,0:21.864,0:43.945,0:39.894,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,1:45.547,0,,21.769,0,43.924,0,39.854,0,179.5,56:34.782,11:11:34.782,0:21.769,0:43.924,0:39.854,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,7:59.486,0,B,21.892,0,43.764,0,6:53.830,0,39.5,1:04:34.268,11:19:34.268,0:21.892,0:43.764,6:53.830,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,2:00.012,0,,30.163,0,46.591,0,43.258,0,157.9,1:06:34.280,11:21:34.280,0:30.163,0:46.591,0:43.258,,Ross Gunn,0:06:17.313,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,1:46.017,0,,22.098,0,43.989,0,39.930,0,178.7,1:08:20.297,11:23:20.297,0:22.098,0:43.989,0:39.930,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,1:45.520,0,,21.813,0,43.983,0,39.724,0,179.5,1:10:05.817,11:25:05.817,0:21.813,0:43.983,0:39.724,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,1:45.547,0,,21.751,0,44.016,0,39.780,0,179.5,1:11:51.364,11:26:51.364,0:21.751,0:44.016,0:39.780,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,1:49.639,0,,21.800,0,44.125,0,43.714,0,172.8,1:13:41.003,11:28:41.003,0:21.800,0:44.125,0:43.714,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,1:45.451,0,,21.807,0,43.955,0,39.689,0,179.7,1:15:26.454,11:30:26.454,0:21.807,0:43.955,0:39.689,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,33,1:45.865,0,,21.836,0,44.082,0,39.947,0,179.0,1:17:12.319,11:32:12.319,0:21.836,0:44.082,0:39.947,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,34,1:45.747,0,,21.911,0,43.961,0,39.875,0,179.2,1:18:58.066,11:33:58.066,0:21.911,0:43.961,0:39.875,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,35,1:48.040,0,,22.047,0,44.548,0,41.445,0,175.4,1:20:46.106,11:35:46.106,0:22.047,0:44.548,0:41.445,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,36,1:46.313,0,,21.876,0,44.363,0,40.074,0,178.2,1:22:32.419,11:37:32.419,0:21.876,0:44.363,0:40.074,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,37,1:46.378,0,,22.011,0,44.328,0,40.039,0,178.1,1:24:18.797,11:39:18.797,0:22.011,0:44.328,0:40.039,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,38,6:50.035,0,B,22.711,0,45.824,0,5:41.500,0,46.2,1:31:08.832,11:46:08.832,0:22.711,0:45.824,5:41.500,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,39,3:33.118,0,B,35.166,0,54.846,0,2:03.106,0,88.9,1:34:41.950,11:49:41.950,0:35.166,0:54.846,2:03.106,,Ross Gunn,0:05:05.333,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,40,1:57.178,0,,29.121,0,46.787,0,41.270,0,161.7,1:36:39.128,11:51:39.128,0:29.121,0:46.787,0:41.270,,Alex Riberas,0:01:17.828,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,41,1:48.157,0,,22.525,0,45.034,0,40.598,0,175.2,1:38:27.285,11:53:27.285,0:22.525,0:45.034,0:40.598,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,42,1:49.816,0,,23.631,0,45.549,0,40.636,0,172.5,1:40:17.101,11:55:17.101,0:23.631,0:45.549,0:40.636,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
27,1,1,2:08.742,0,,38.406,0,48.206,0,42.130,0,147.2,2:08.742,10:17:08.742,0:38.406,0:48.206,0:42.130,,Zacharie Robichon,0:00:09.424,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,1:49.042,0,,22.498,0,44.727,0,41.817,0,173.7,3:57.784,10:18:57.784,0:22.498,0:44.727,0:41.817,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:46.583,0,,22.126,0,44.435,0,40.022,0,177.8,5:44.367,10:20:44.367,0:22.126,0:44.435,0:40.022,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
