TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1724608681,8/25/2024 5:58:01 PM,86.59994,87.00008,50,30.207225193,1.9,46,-1,
1724608741,8/25/2024 5:59:01 PM,86.59994,87.99998,50,30.206043989,1.9,124,-1,
1724608801,8/25/2024 6:00:01 PM,86.59994,89.99996,50,30.205158086,0.6,61,-1,
1724608861,8/25/2024 6:01:01 PM,86.79992,91.00004,50,30.205158086,1.9,57,-1,
1724608921,8/25/2024 6:02:01 PM,86.79992,93.00002,49,30.203090979,3.2,15,-1,
1724608981,8/25/2024 6:03:01 PM,87.00008,93.99992,48,30.203976882,0.6,24,-1,
1724609046,8/25/2024 6:04:06 PM,87.00008,95,48,30.203090979,3.2,40,-1,
1724609106,8/25/2024 6:05:06 PM,86.9,96.00008,48,30.203090979,1.9,53,-1,
1724609166,8/25/2024 6:06:06 PM,86.9,98.00006,48,30.203976882,1.9,348,-1,
1724609231,8/25/2024 6:07:11 PM,86.9,98.99996,48,30.203976882,1.3,57,-1,
1724609296,8/25/2024 6:08:16 PM,86.9,100.00004,47,30.203090979,0.6,335,-1,
1724609361,8/25/2024 6:09:21 PM,86.79992,102.00002,47,30.200137969,1.3,326,-1,
1724609426,8/25/2024 6:10:26 PM,86.9,102.99992,48,30.200137969,0.6,320,-1,
1724609486,8/25/2024 6:11:26 PM,86.9,104,48,30.201023872,1.3,25,-1,
1724609551,8/25/2024 6:12:31 PM,86.70002,105.00008,48,30.200137969,0,5,-1,
1724609616,8/25/2024 6:13:36 PM,86.59994,105.99998,48,30.200137969,2.6,314,-1,
1724609676,8/25/2024 6:14:36 PM,86.50004,107.00006,48,30.198070862,0.6,267,-1,
1724609736,8/25/2024 6:15:36 PM,86.39996,107.00006,48,30.198070862,0.6,267,-1,
1724609796,8/25/2024 6:16:36 PM,86.39996,107.99996,48,30.197184959,1.9,239,-1,
1724609856,8/25/2024 6:17:36 PM,86.30006,107.99996,48,30.198070862,0.6,254,-1,
1724609921,8/25/2024 6:18:41 PM,86.30006,107.99996,50,30.197184959,1.3,256,-1,
1724609981,8/25/2024 6:19:41 PM,86.10008,107.99996,50,30.197184959,0.6,274,-1,
1724610046,8/25/2024 6:20:46 PM,86.10008,109.00004,49,30.197184959,2.6,13,-1,
1724610111,8/25/2024 6:21:51 PM,86,109.99994,49,30.196003755,1.9,300,-1,
1724610176,8/25/2024 6:22:56 PM,85.80002,111.00002,49,30.196003755,0.6,11,-1,
1724610236,8/25/2024 6:23:56 PM,85.80002,111.00002,49,30.194231949,0,346,-1,
1724610296,8/25/2024 6:24:56 PM,85.89992,111.99992,49,30.194231949,0,339,-1,
1724610356,8/25/2024 6:25:56 PM,86,113,50,30.194231949,1.3,268,-1,
1724610416,8/25/2024 6:26:56 PM,86.10008,113,50,30.192164842,0.6,264,-1,
1724610481,8/25/2024 6:28:01 PM,86.39996,113,50,30.193050745,0,326,-1,
1724610541,8/25/2024 6:29:01 PM,86.59994,113,50,30.190983638,1.3,41,-1,
1724610601,8/25/2024 6:30:01 PM,86.79992,113,49,30.192164842,0.6,55,-1,
1724610661,8/25/2024 6:31:01 PM,87.09998,111.00002,49,30.192164842,1.3,76,-1,
1724610721,8/25/2024 6:32:01 PM,87.20006,111.00002,49,30.192164842,1.9,69,-1,
1724610786,8/25/2024 6:33:06 PM,87.40004,111.00002,48,30.190983638,1.3,141,-1,
1724610846,8/25/2024 6:34:06 PM,87.60002,111.00002,48,30.190983638,4.6,98,-1,
1724610906,8/25/2024 6:35:06 PM,87.60002,111.99992,48,30.190983638,0.6,84,-1,
1724610971,8/25/2024 6:36:11 PM,87.49994,111.99992,48,30.190097735,0,71,-1,
1724611036,8/25/2024 6:37:16 PM,87.49994,113,48,30.189211832,0.6,144,-1,
1724611096,8/25/2024 6:38:16 PM,87.60002,114.00008,48,30.189211832,2.6,162,-1,
1724611156,8/25/2024 6:39:16 PM,87.69992,111.00002,48,30.190097735,0.6,123,-1,
1724611216,8/25/2024 6:40:16 PM,87.90008,107.00006,47,30.188030628,3.2,312,-1,
1724611281,8/25/2024 6:41:21 PM,87.8,104,49,30.189211832,1.3,344,-1,
1724611341,8/25/2024 6:42:21 PM,87.8,102.00002,48,30.190097735,2.6,106,-1,
1724611406,8/25/2024 6:43:26 PM,87.8,100.99994,48,30.190097735,1.3,67,-1,
1724611466,8/25/2024 6:44:26 PM,87.69992,100.00004,48,30.190097735,0.6,68,-1,
1724611531,8/25/2024 6:45:31 PM,87.90008,98.99996,47,30.190097735,1.9,59,-1,
1724611591,8/25/2024 6:46:31 PM,87.99998,102.00002,47,30.190097735,0.6,80,-1,
1724611656,8/25/2024 6:47:36 PM,88.19996,104,47,30.189211832,0,62,-1,
1724611716,8/25/2024 6:48:36 PM,88.50002,107.00006,47,30.189211832,0,5,-1,
1724611781,8/25/2024 6:49:41 PM,88.7,109.00004,47,30.188030628,1.9,28,-1,
1724611841,8/25/2024 6:50:41 PM,88.7,109.99994,46,30.189211832,0.6,302,-1,
1724611906,8/25/2024 6:51:46 PM,88.50002,111.00002,47,30.187144725,0.6,259,-1,
