TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1718193605,6/12/2024 12:00:05 PM,16.4,19.6,54,1015.2,7,261,0,
1718193668,6/12/2024 12:01:08 PM,16.4,19.6,54,1015.2,7,261,0,
1718193730,6/12/2024 12:02:10 PM,16.4,19.7,54,1015.2,7,266,0,
1718193799,6/12/2024 12:03:19 PM,16.4,20,54,1015.1,6,266,0,
1718193860,6/12/2024 12:04:20 PM,16.4,20,54,1015.1,6,257,0,
1718193921,6/12/2024 12:05:21 PM,16.4,20.1,54,1015.1,6,220,0,
1718193981,6/12/2024 12:06:21 PM,16.4,20.2,54,1015.1,6,217,0,
1718194041,6/12/2024 12:07:21 PM,16.4,20.3,54,1015.1,6,229,0,
1718194102,6/12/2024 12:08:22 PM,16.5,20.4,54,1015,5,233,0,
1718194196,6/12/2024 12:09:56 PM,16.5,20.4,54,1015,5,233,0,
1718194261,6/12/2024 12:11:01 PM,16.5,20.4,54,1015,5,233,0,
1718194321,6/12/2024 12:12:01 PM,16.5,20.4,54,1015,5,233,0,
1718194383,6/12/2024 12:13:03 PM,16.5,20.4,54,1015,5,233,0,
1718194446,6/12/2024 12:14:06 PM,16.5,20.4,54,1015,5,233,0,
1718194506,6/12/2024 12:15:06 PM,16.5,20.4,54,1015,5,233,0,
1718194567,6/12/2024 12:16:07 PM,16.5,20.4,54,1015,5,233,0,
1718194646,6/12/2024 12:17:26 PM,16.5,20.4,54,1015,5,233,0,
1718194707,6/12/2024 12:18:27 PM,16.5,20.4,54,1015,5,233,0,
1718194784,6/12/2024 12:19:44 PM,16.5,20.4,54,1015,5,233,0,
1718194847,6/12/2024 12:20:47 PM,16.5,20.4,54,1015,5,233,0,
1718194915,6/12/2024 12:21:55 PM,16.5,20.4,54,1015,5,233,0,
1718194977,6/12/2024 12:22:57 PM,16.5,20.4,54,1015,5,233,0,
1718195072,6/12/2024 12:24:32 PM,16.5,20.4,54,1015,5,233,0,
1718195149,6/12/2024 12:25:49 PM,16.5,20.4,54,1015,5,233,0,
1718195221,6/12/2024 12:27:01 PM,16.5,20.4,54,1015,5,233,0,
1718195283,6/12/2024 12:28:03 PM,16.5,20.4,54,1015,5,233,0,
1718195348,6/12/2024 12:29:08 PM,16.5,20.4,54,1015,5,233,0,
1718195413,6/12/2024 12:30:13 PM,16.5,20.4,54,1015,5,233,0,
1718195473,6/12/2024 12:31:13 PM,16.5,20.4,54,1015,5,233,0,
1718195547,6/12/2024 12:32:27 PM,16.5,20.4,54,1015,5,233,0,
1718195608,6/12/2024 12:33:28 PM,16.5,20.4,54,1015,5,233,0,
1718195668,6/12/2024 12:34:28 PM,16.5,20.4,54,1015,5,233,0,
1718195728,6/12/2024 12:35:28 PM,16.5,20.4,54,1015,5,233,0,
1718195803,6/12/2024 12:36:43 PM,16.5,20.4,54,1015,5,233,0,
1718195864,6/12/2024 12:37:44 PM,16.5,20.4,54,1015,5,233,0,
1718195928,6/12/2024 12:38:48 PM,16.5,20.4,54,1015,5,233,0,
1718195991,6/12/2024 12:39:51 PM,16.5,20.4,54,1015,5,233,0,
1718196054,6/12/2024 12:40:54 PM,16.5,20.4,54,1015,5,233,0,
1718196116,6/12/2024 12:41:56 PM,16.5,20.4,54,1015,5,233,0,
1718196180,6/12/2024 12:43:00 PM,16.5,20.4,54,1015,5,233,0,
1718196244,6/12/2024 12:44:04 PM,16.5,20.4,54,1015,5,233,0,
1718196304,6/12/2024 12:45:04 PM,16.5,20.4,54,1015,5,233,0,
1718196364,6/12/2024 12:46:04 PM,16.5,20.4,54,1015,5,233,0,
1718196424,6/12/2024 12:47:04 PM,16.5,20.4,54,1015,5,233,0,
1718196485,6/12/2024 12:48:05 PM,16.5,20.4,54,1015,5,233,0,
1718196545,6/12/2024 12:49:05 PM,16.5,20.4,54,1015,5,233,0,
1718196610,6/12/2024 12:50:10 PM,16.5,20.4,54,1015,5,233,0,
1718196670,6/12/2024 12:51:10 PM,16.5,20.4,54,1015,5,233,0,
1718196730,6/12/2024 12:52:10 PM,16.5,20.4,54,1015,5,233,0,
1718196794,6/12/2024 12:53:14 PM,16.5,20.4,54,1015,5,233,0,
1718196855,6/12/2024 12:54:15 PM,16.5,20.4,54,1015,5,233,0,
1718196919,6/12/2024 12:55:19 PM,16.5,20.4,54,1015,5,233,0,
1718196980,6/12/2024 12:56:20 PM,16.5,20.4,54,1015,5,233,0,
1718197040,6/12/2024 12:57:20 PM,16.5,20.4,54,1015,5,233,0,
1718197101,6/12/2024 12:58:21 PM,16.5,20.4,54,1015,5,233,0,
1718197161,6/12/2024 12:59:21 PM,16.5,20.4,54,1015,5,233,0,
1718197221,6/12/2024 1:00:21 PM,16.5,20.4,54,1015,5,233,0,
1718197281,6/12/2024 1:01:21 PM,16.5,20.4,54,1015,5,233,0,
1718197344,6/12/2024 1:02:24 PM,16.5,20.4,54,1015,5,233,0,
1718197413,6/12/2024 1:03:33 PM,16.5,20.4,54,1015,5,233,0,
1718197475,6/12/2024 1:04:35 PM,16.5,20.4,54,1015,5,233,0,
1718197536,6/12/2024 1:05:36 PM,16.5,20.4,54,1015,5,233,0,
1718197596,6/12/2024 1:06:36 PM,16.5,20.4,54,1015,5,233,0,
1718197656,6/12/2024 1:07:36 PM,16.5,20.4,54,1015,5,233,0,
1718197716,6/12/2024 1:08:36 PM,16.8,25.5,53,1014.9,5,280,0,
1718197777,6/12/2024 1:09:37 PM,18.2,25.6,42,1014.6,4,242,0,
1718197837,6/12/2024 1:10:37 PM,18.2,26,43,1014.6,4,243,0,
1718197901,6/12/2024 1:11:41 PM,18.3,26.1,43,1014.6,4,247,0,
1718197969,6/12/2024 1:12:49 PM,18.4,26.4,44,1014.5,6,249,0,
1718198038,6/12/2024 1:13:58 PM,18.5,26.4,44,1014.5,6,247,0,
1718198102,6/12/2024 1:15:02 PM,18.5,26.5,44,1014.5,7,249,0,
1718198173,6/12/2024 1:16:13 PM,18.6,26.5,45,1014.5,8,247,0,
1718198237,6/12/2024 1:17:17 PM,18.7,26.4,45,1014.5,6,245,0,
1718198297,6/12/2024 1:18:17 PM,18.7,26.5,45,1014.5,6,249,0,
1718198357,6/12/2024 1:19:17 PM,18.8,26.6,45,1014.6,6,251,0,
1718198419,6/12/2024 1:20:19 PM,18.8,26.6,44,1014.5,6,250,0,
1718198483,6/12/2024 1:21:23 PM,18.6,26.3,45,1014.5,6,257,0,
1718198543,6/12/2024 1:22:23 PM,18.7,26.5,44,1014.5,6,259,0,
1718198618,6/12/2024 1:23:38 PM,18.7,26.5,44,1014.5,6,257,0,
1718198687,6/12/2024 1:24:47 PM,18.7,26.6,44,1014.5,5,255,0,
1718198754,6/12/2024 1:25:54 PM,18.7,26.8,45,1014.5,5,250,0,
1718198817,6/12/2024 1:26:57 PM,18.7,27.1,45,1014.5,5,246,0,
1718198878,6/12/2024 1:27:58 PM,18.7,27.2,46,1014.5,5,231,0,
1718198944,6/12/2024 1:29:04 PM,18.7,27.2,46,1014.5,5,231,0,
1718199009,6/12/2024 1:30:09 PM,18.8,27.3,46,1014.4,5,262,0,
1718199069,6/12/2024 1:31:09 PM,18.7,27.2,46,1014.4,5,270,0,
1718199129,6/12/2024 1:32:09 PM,18.7,27,46,1014.4,6,294,0,
1718199194,6/12/2024 1:33:14 PM,18.7,26.9,47,1014.4,6,302,0,
1718199254,6/12/2024 1:34:14 PM,18.6,27.2,48,1014.5,7,325,0,
1718199314,6/12/2024 1:35:14 PM,18.6,27.1,47,1014.5,7,326,0,
1718199374,6/12/2024 1:36:14 PM,18.7,27.4,46,1014.5,7,318,0,
1718199439,6/12/2024 1:37:19 PM,18.7,27.2,46,1014.5,7,311,0,
1718199523,6/12/2024 1:38:43 PM,18.7,27.1,46,1014.4,6,286,0,
1718199605,6/12/2024 1:40:05 PM,18.7,27.4,47,1014.4,6,270,0,
1718199670,6/12/2024 1:41:10 PM,18.7,27.2,47,1014.4,6,269,0,
1718199735,6/12/2024 1:42:15 PM,18.7,27.2,46,1014.4,6,254,0,
1718199795,6/12/2024 1:43:15 PM,18.7,27.1,46,1014.4,6,257,0,
1718199860,6/12/2024 1:44:20 PM,18.8,27.2,45,1014.4,6,262,0,
1718199925,6/12/2024 1:45:25 PM,18.7,27.2,46,1014.4,6,259,0,
1718199985,6/12/2024 1:46:25 PM,18.6,27.2,47,1014.4,6,264,0,
1718200045,6/12/2024 1:47:25 PM,18.7,27.3,47,1014.5,6,259,0,
1718200105,6/12/2024 1:48:25 PM,18.7,27.3,45,1014.4,6,251,0,
1718200165,6/12/2024 1:49:25 PM,18.7,27.1,45,1014.4,6,255,0,
1718200225,6/12/2024 1:50:25 PM,18.7,26.9,46,1014.4,5,243,0,
1718200285,6/12/2024 1:51:25 PM,18.7,26.5,45,1014.4,6,253,0,
1718200345,6/12/2024 1:52:25 PM,18.7,26.4,45,1014.4,6,254,0,
1718200410,6/12/2024 1:53:30 PM,18.7,26.7,45,1014.4,6,250,0,
1718200488,6/12/2024 1:54:48 PM,18.7,26.9,45,1014.4,7,242,0,
1718200562,6/12/2024 1:56:02 PM,18.6,27,47,1014.4,7,234,0,
1718200622,6/12/2024 1:57:02 PM,18.6,26.7,48,1014.3,7,230,0,
1718200686,6/12/2024 1:58:06 PM,18.7,26.7,46,1014.3,7,231,0,
1718200751,6/12/2024 1:59:11 PM,18.7,26.8,46,1014.3,6,239,0,
1718200812,6/12/2024 2:00:12 PM,18.7,26.8,45,1014.3,5,231,0,
1718200876,6/12/2024 2:01:16 PM,18.9,26.9,46,1014.3,5,228,0,
1718200936,6/12/2024 2:02:16 PM,18.9,26.5,46,1014.3,5,220,0,
1718200997,6/12/2024 2:03:17 PM,18.9,26.5,46,1014.3,5,227,0,
1718201057,6/12/2024 2:04:17 PM,18.9,26.6,46,1014.3,5,232,0,
1718201118,6/12/2024 2:05:18 PM,18.9,26.7,46,1014.3,6,242,0,
1718201182,6/12/2024 2:06:22 PM,18.9,26.5,46,1014.3,6,249,0,
1718201242,6/12/2024 2:07:22 PM,18.8,26.7,46,1014.3,6,250,0,
1718201307,6/12/2024 2:08:27 PM,18.8,26.6,46,1014.4,6,243,0,
1718201367,6/12/2024 2:09:27 PM,18.8,26.1,45,1014.4,6,242,0,
1718201427,6/12/2024 2:10:27 PM,18.7,26.3,46,1014.3,6,240,0,
1718201487,6/12/2024 2:11:27 PM,18.7,26.5,46,1014.3,6,246,0,
1718201547,6/12/2024 2:12:27 PM,18.7,26.8,46,1014.3,6,247,0,
1718201607,6/12/2024 2:13:27 PM,18.7,27,46,1014.3,5,251,0,
1718201668,6/12/2024 2:14:28 PM,18.9,27.2,46,1014.2,6,246,0,
1718201728,6/12/2024 2:15:28 PM,18.9,27.3,45,1014.3,6,248,0,
1718201788,6/12/2024 2:16:28 PM,18.9,27.5,45,1014.2,6,238,0,
1718201848,6/12/2024 2:17:28 PM,18.9,28,46,1014.2,6,239,0,
1718201908,6/12/2024 2:18:28 PM,18.9,28.3,45,1014.2,6,238,0,
1718201968,6/12/2024 2:19:28 PM,19,28.5,44,1014.2,5,252,0,
1718202028,6/12/2024 2:20:28 PM,19.1,28.8,43,1014.2,5,247,0,
1718202088,6/12/2024 2:21:28 PM,19.1,29,44,1014.2,4,258,0,
1718202148,6/12/2024 2:22:28 PM,19.2,29.1,43,1014.1,4,264,0,
1718202208,6/12/2024 2:23:28 PM,19.2,29.5,45,1014.1,3,249,0,
1718202268,6/12/2024 2:24:28 PM,19.2,29.3,45,1014.1,3,250,0,
1718202329,6/12/2024 2:25:29 PM,19.2,29.5,45,1014.1,4,254,0,
1718202394,6/12/2024 2:26:34 PM,19.2,30.1,45,1014.1,4,231,0,
1718202454,6/12/2024 2:27:34 PM,19.3,30.3,45,1014.1,4,230,0,
1718202514,6/12/2024 2:28:34 PM,19.4,30.7,44,1014.1,5,227,0,
1718202574,6/12/2024 2:29:34 PM,19.5,30.7,43,1014,6,231,0,
1718202634,6/12/2024 2:30:34 PM,19.4,30.3,44,1014,7,213,0,
1718202694,6/12/2024 2:31:34 PM,19.3,30.5,44,1014,7,197,0,
1718202754,6/12/2024 2:32:34 PM,19.3,30.6,45,1014,7,212,0,
1718202814,6/12/2024 2:33:34 PM,19.3,30.6,45,1014,6,203,0,
1718202874,6/12/2024 2:34:34 PM,19.4,31.3,45,1014,6,206,0,
1718202941,6/12/2024 2:35:41 PM,19.4,31.3,45,1014,6,228,0,
1718203005,6/12/2024 2:36:45 PM,19.4,31,45,1014,6,254,0,
1718203076,6/12/2024 2:37:56 PM,19.3,30.6,45,1014,6,244,0,
1718203142,6/12/2024 2:39:02 PM,19.3,30.7,45,1014,7,241,0,
1718203202,6/12/2024 2:40:02 PM,19.2,30.8,45,1014,6,244,0,
1718203265,6/12/2024 2:41:05 PM,19.2,30.4,46,1014,7,244,0,
1718203330,6/12/2024 2:42:10 PM,19.2,30.4,45,1014,7,251,0,
1718203390,6/12/2024 2:43:10 PM,19.1,30.6,45,1014,7,255,0,
1718203455,6/12/2024 2:44:15 PM,19.1,30.8,45,1014,6,258,0,
1718203515,6/12/2024 2:45:15 PM,19.1,31.5,46,1014,5,259,0,
1718203575,6/12/2024 2:46:15 PM,19.2,31.3,46,1013.9,5,261,0,
1718203636,6/12/2024 2:47:16 PM,19.3,31.5,46,1013.9,5,252,0,
1718203701,6/12/2024 2:48:21 PM,19.3,31.9,45,1013.9,5,245,0,
1718203761,6/12/2024 2:49:21 PM,19.4,31.9,42,1013.9,5,256,0,
1718203821,6/12/2024 2:50:21 PM,19.5,32.1,42,1013.9,5,256,0,
