NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
57,1,3,3:56.032,2,,37.331,2,1:29.347,2,1:49.354,2,207.8,15:10.199,18:09:10.199,0:37.331,1:29.347,1:49.354,291.6,Egor Orudzhev,,PRO,,ART-Line,,GF,37.331,89.347,109.354,
57,1,4,4:15.411,0,,37.433,0,1:31.324,0,2:06.654,0,192.1,19:25.610,18:13:25.610,0:37.433,1:31.324,2:06.654,272.5,Egor Orudzhev,,PRO,,ART-Line,,FF,37.433,91.324,126.654,
6,1,1,4:08.588,0,,45.794,0,1:31.346,0,1:51.448,0,195.2,4:08.588,17:58:08.588,0:45.794,1:31.346,1:51.448,286.9,Mattia Michelotto,0:00:09.371,PRO,,VSR,,GF,45.794,91.346,111.448,
6,1,2,4:42.896,0,,37.785,0,1:29.584,2,2:35.527,0,173.4,8:51.484,18:02:51.484,0:37.785,1:29.584,2:35.527,286.9,Mattia Michelotto,,PRO,,VSR,,GF,37.785,89.584,155.527,
6,1,3,4:24.923,0,,37.459,0,1:31.065,0,2:16.399,0,185.2,13:16.407,18:07:16.407,0:37.459,1:31.065,2:16.399,288.5,Mattia Michelotto,,PRO,,VSR,,GF,37.459,91.065,136.399,
6,1,4,3:56.879,2,,37.620,0,1:30.369,0,1:48.890,0,207.1,17:13.286,18:11:13.286,0:37.620,1:30.369,1:48.890,286.9,Mattia Michelotto,,PRO,,VSR,,GF,37.620,90.369,108.890,
6,1,5,3:55.004,0,,37.386,2,1:29.252,0,1:48.366,2,208.7,21:08.290,18:15:08.290,0:37.386,1:29.252,1:48.366,286.2,Mattia Michelotto,,PRO,,VSR,,FF,37.386,89.252,108.366,
61,2,1,4:41.581,0,,1:15.220,0,1:33.711,0,1:52.650,0,172.4,4:41.581,17:58:41.581,1:15.220,1:33.711,1:52.650,255.1,Enzo Geraci,0:00:36.017,PRO,,Oregon Team,,GF,75.220,93.711,112.650,
61,2,2,5:11.922,0,,37.502,0,1:30.105,0,3:04.315,0,157.3,9:53.503,18:03:53.503,0:37.502,1:30.105,3:04.315,287.7,Enzo Geraci,,PRO,,Oregon Team,,GF,37.502,90.105,184.315,
61,2,3,3:55.239,2,,37.223,2,1:29.304,2,1:48.712,2,208.5,13:48.742,18:07:48.742,0:37.223,1:29.304,1:48.712,287.7,Enzo Geraci,,PRO,,Oregon Team,,GF,37.223,89.304,108.712,
61,2,4,4:09.604,0,,38.175,0,1:33.566,0,1:57.863,0,196.5,17:58.346,18:11:58.346,0:38.175,1:33.566,1:57.863,233.1,Enzo Geraci,,PRO,,Oregon Team,,GF,38.175,93.566,117.863,
61,2,5,4:00.858,0,,37.991,0,1:29.487,0,1:53.380,0,203.7,21:59.204,18:15:59.204,0:37.991,1:29.487,1:53.380,288.5,Enzo Geraci,,PRO,,Oregon Team,,FF,37.991,89.487,113.380,
62,1,1,5:17.466,0,,1:35.857,0,1:38.138,0,2:03.471,0,152.9,5:17.466,17:59:17.466,1:35.857,1:38.138,2:03.471,270.4,Ibrahim Badawy,0:00:56.392,PRO,,DL Racing,,GF,95.857,98.138,123.471,
62,1,2,5:33.295,0,,37.968,0,1:50.878,0,3:04.449,0,147.2,10:50.761,18:04:50.761,0:37.968,1:50.878,3:04.449,289.3,Ibrahim Badawy,,PRO,,DL Racing,,GF,37.968,110.878,184.449,
62,1,3,3:59.867,0,,37.736,0,1:31.691,0,1:50.440,2,204.5,14:50.628,18:08:50.628,0:37.736,1:31.691,1:50.440,281.7,Ibrahim Badawy,,PRO,,DL Racing,,GF,37.736,91.691,110.440,
62,1,4,3:58.736,2,,37.542,2,1:30.624,2,1:50.570,0,205.5,18:49.364,18:12:49.364,0:37.542,1:30.624,1:50.570,285.4,Ibrahim Badawy,,PRO,,DL Racing,,FF,37.542,90.624,110.570,
63,1,1,5:19.370,0,,1:42.476,0,1:34.209,0,2:02.685,0,152.0,5:19.370,17:59:19.370,1:42.476,1:34.209,2:02.685,281.0,Cedric Leimer,0:01:00.917,AM,,Autovitesse,,GF,102.476,94.209,122.685,
63,1,2,5:34.221,0,,39.599,2,1:48.703,0,3:05.919,0,146.8,10:53.591,18:04:53.591,0:39.599,1:48.703,3:05.919,281.0,Cedric Leimer,,AM,,Autovitesse,,GF,39.599,108.703,185.919,
63,1,3,4:09.021,0,,39.405,0,1:31.334,0,1:58.282,0,197.0,15:02.612,18:09:02.612,0:39.405,1:31.334,1:58.282,287.7,Cedric Leimer,,AM,,Autovitesse,,GF,39.405,91.334,118.282,
63,1,4,4:05.378,2,,39.767,0,1:31.043,2,1:54.568,2,199.9,19:07.990,18:13:07.990,0:39.767,1:31.043,1:54.568,287.7,Cedric Leimer,,AM,,Autovitesse,,FF,39.767,91.043,114.568,
66,2,1,4:32.376,0,,1:04.452,0,1:31.497,0,1:56.427,0,178.2,4:32.376,17:58:32.376,1:04.452,1:31.497,1:56.427,287.7,Stephane Tribaudini,0:00:27.561,AM,,VSR,,GF,64.452,91.497,116.427,
66,2,2,5:11.586,0,,37.994,0,1:30.757,0,3:02.835,0,157.4,9:43.962,18:03:43.962,0:37.994,1:30.757,3:02.835,287.7,Stephane Tribaudini,,AM,,VSR,,GF,37.994,90.757,182.835,
66,2,3,4:00.820,0,,37.845,2,1:30.506,0,1:52.469,0,203.7,13:44.782,18:07:44.782,0:37.845,1:30.506,1:52.469,288.5,Stephane Tribaudini,,AM,,VSR,,GF,37.845,90.506,112.469,
66,2,4,4:03.003,0,,38.357,0,1:30.449,2,1:54.197,0,201.9,17:47.785,18:11:47.785,0:38.357,1:30.449,1:54.197,287.7,Stephane Tribaudini,,AM,,VSR,,GF,38.357,90.449,114.197,
66,2,5,3:58.725,2,,37.981,0,1:30.471,0,1:50.273,2,205.5,21:46.510,18:15:46.510,0:37.981,1:30.471,1:50.273,286.9,Stephane Tribaudini,,AM,,VSR,,FF,37.981,90.471,110.273,
68,2,1,5:12.348,0,,1:31.538,0,1:35.652,0,2:05.158,0,155.4,5:12.348,17:59:12.348,1:31.538,1:35.652,2:05.158,263.2,Lucas Valkre,0:00:50.717,PRO AM,,DL Racing,,GF,91.538,95.652,125.158,
68,2,2,5:39.740,0,,39.567,0,1:53.771,0,3:06.402,0,144.4,10:52.088,18:04:52.088,0:39.567,1:53.771,3:06.402,286.2,Lucas Valkre,,PRO AM,,DL Racing,,GF,39.567,113.771,186.402,
68,2,3,4:06.867,0,,39.337,0,1:32.217,0,1:55.313,0,198.7,14:58.955,18:08:58.955,0:39.337,1:32.217,1:55.313,286.2,Lucas Valkre,,PRO AM,,DL Racing,,GF,39.337,92.217,115.313,
68,2,4,4:03.942,2,,39.186,2,1:31.482,2,1:53.274,2,201.1,19:02.897,18:13:02.897,0:39.186,1:31.482,1:53.274,287.7,Lucas Valkre,,PRO AM,,DL Racing,,FF,39.186,91.482,113.274,
69,1,1,5:33.230,0,,1:47.862,0,1:34.852,0,2:10.516,0,145.6,5:33.230,17:59:33.230,1:47.862,1:34.852,2:10.516,284.7,Marco Gersager,0:01:05.709,AM,,GM Motorsport,,GF,107.862,94.852,130.516,
69,1,2,5:51.396,0,,38.523,2,1:40.742,0,3:32.131,0,139.6,11:24.626,18:05:24.626,0:38.523,1:40.742,3:32.131,284.7,Marco Gersager,,AM,,GM Motorsport,,GF,38.523,100.742,212.131,
69,1,3,4:03.633,2,,39.649,0,1:30.838,2,1:53.146,2,201.3,15:28.259,18:09:28.259,0:39.649,1:30.838,1:53.146,286.9,Marco Gersager,,AM,,GM Motorsport,,GF,39.649,90.838,113.146,
69,1,4,4:08.404,0,,39.453,0,1:31.826,0,1:57.125,0,197.5,19:36.663,18:13:36.663,0:39.453,1:31.826,1:57.125,281.0,Marco Gersager,,AM,,GM Motorsport,,FF,39.453,91.826,117.125,
70,2,1,4:27.282,0,,1:03.661,0,1:30.918,0,1:52.703,0,181.6,4:27.282,17:58:27.282,1:03.661,1:30.918,1:52.703,289.3,Jacob Riegel,0:00:25.152,PRO,,Leipert Motorsport,,GF,63.661,90.918,112.703,
70,2,2,5:06.589,0,,37.902,0,1:30.136,0,2:58.551,0,160.0,9:33.871,18:03:33.871,0:37.902,1:30.136,2:58.551,288.5,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,37.902,90.136,178.551,
70,2,3,3:58.620,0,,37.959,0,1:29.998,2,1:50.663,0,205.6,13:32.491,18:07:32.491,0:37.959,1:29.998,1:50.663,287.7,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,37.959,89.998,110.663,
70,2,4,3:58.925,0,,37.604,2,1:30.131,0,1:51.190,0,205.3,17:31.416,18:11:31.416,0:37.604,1:30.131,1:51.190,288.5,Jacob Riegel,,PRO,,Leipert Motorsport,,GF,37.604,90.131,111.190,
70,2,5,3:58.208,2,,37.771,0,1:30.058,0,1:50.379,2,205.9,21:29.624,18:15:29.624,0:37.771,1:30.058,1:50.379,287.7,Jacob Riegel,,PRO,,Leipert Motorsport,,FF,37.771,90.058,110.379,
74,1,1,7:01.423,0,,3:16.644,0,1:32.883,0,2:11.896,0,115.2,7:01.423,18:01:01.423,3:16.644,1:32.883,2:11.896,272.5,Anthony Nahra,0:02:35.565,PRO AM,,Pegasus Racing,,GF,196.644,92.883,131.896,
74,1,2,5:23.328,0,,39.876,0,1:31.744,0,3:11.708,0,151.7,12:24.751,18:06:24.751,0:39.876,1:31.744,3:11.708,289.3,Anthony Nahra,,PRO AM,,Pegasus Racing,,GF,39.876,91.744,191.708,
74,1,3,4:10.296,0,,38.513,0,1:33.769,0,1:58.014,0,196.0,16:35.047,18:10:35.047,0:38.513,1:33.769,1:58.014,258.8,Anthony Nahra,,PRO AM,,Pegasus Racing,,GF,38.513,93.769,118.014,
74,1,4,3:59.431,2,,38.419,2,1:30.137,2,1:50.875,2,204.9,20:34.478,18:14:34.478,0:38.419,1:30.137,1:50.875,287.7,Anthony Nahra,,PRO AM,,Pegasus Racing,,FF,38.419,90.137,110.875,
75,1,1,7:18.702,0,,3:41.701,0,1:33.483,0,2:03.518,0,110.6,7:18.702,18:01:18.702,3:41.701,1:33.483,2:03.518,290.0,Shota Abkhazava,0:03:00.827,LC,,ART-Line,,GF,221.701,93.483,123.518,
75,1,2,5:15.890,0,,39.197,0,1:32.422,0,3:04.271,0,155.3,12:34.592,18:06:34.592,0:39.197,1:32.422,3:04.271,290.8,Shota Abkhazava,,LC,,ART-Line,,GF,39.197,92.422,184.271,
75,1,3,4:04.101,0,,39.076,0,1:31.659,2,1:53.366,2,201.0,16:38.693,18:10:38.693,0:39.076,1:31.659,1:53.366,290.8,Shota Abkhazava,,LC,,ART-Line,,GF,39.076,91.659,113.366,
75,1,4,4:03.937,2,,38.789,2,1:31.712,0,1:53.436,0,201.1,20:42.630,18:14:42.630,0:38.789,1:31.712,1:53.436,290.8,Shota Abkhazava,,LC,,ART-Line,,FF,38.789,91.712,113.436,
76,1,1,4:52.334,0,,1:14.527,0,1:37.548,0,2:00.259,0,166.0,4:52.334,17:58:52.334,1:14.527,1:37.548,2:00.259,225.8,Lola Lovinfosse,0:00:32.336,PRO,,Schumacher CLRT,,GF,74.527,97.548,120.259,
76,1,2,5:22.606,0,,40.881,0,1:37.549,0,3:04.176,0,152.1,10:14.940,18:04:14.940,0:40.881,1:37.549,3:04.176,244.8,Lola Lovinfosse,,PRO,,Schumacher CLRT,,GF,40.881,97.549,184.176,
76,1,3,4:07.873,2,,39.390,2,1:32.572,0,1:55.911,2,197.9,14:22.813,18:08:22.813,0:39.390,1:32.572,1:55.911,288.5,Lola Lovinfosse,,PRO,,Schumacher CLRT,,GF,39.390,92.572,115.911,
76,1,4,4:08.457,0,,39.708,0,1:32.506,2,1:56.243,0,197.4,18:31.270,18:12:31.270,0:39.708,1:32.506,1:56.243,286.9,Lola Lovinfosse,,PRO,,Schumacher CLRT,,FF,39.708,92.506,116.243,
77,1,1,6:08.601,0,,1:54.381,0,1:54.048,0,2:20.172,0,131.7,6:08.601,18:00:08.601,1:54.381,1:54.048,2:20.172,232.1,Alfredo Hernandez Ortega,0:01:14.897,LC,,BDR Competition by Grupo Prom,,GF,114.381,114.048,140.172,
77,1,2,5:51.539,0,,40.287,2,1:36.124,0,3:35.128,0,139.5,12:00.140,18:06:00.140,0:40.287,1:36.124,3:35.128,285.4,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,40.287,96.124,215.128,
77,1,3,4:11.088,2,,41.591,0,1:32.906,0,1:56.591,2,195.4,16:11.228,18:10:11.228,0:41.591,1:32.906,1:56.591,287.7,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,GF,41.591,92.906,116.591,
77,1,4,4:13.412,0,,40.320,0,1:32.837,2,2:00.255,0,193.6,20:24.640,18:14:24.640,0:40.320,1:32.837,2:00.255,286.9,Alfredo Hernandez Ortega,,LC,,BDR Competition by Grupo Prom,,FF,40.320,92.837,120.255,
83,2,1,4:44.967,0,,1:15.538,0,1:36.833,0,1:52.596,0,170.3,4:44.967,17:58:44.967,1:15.538,1:36.833,1:52.596,234.7,Simon Tirman ,0:00:37.127,PRO,,Schumacher CLRT,,GF,75.538,96.833,112.596,
83,2,2,5:11.047,0,,38.023,0,1:30.701,2,3:02.323,0,157.7,9:56.014,18:03:56.014,0:38.023,1:30.701,3:02.323,286.2,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,38.023,90.701,182.323,
83,2,3,3:58.515,0,,37.926,0,1:30.120,0,1:50.469,2,205.7,13:54.529,18:07:54.529,0:37.926,1:30.120,1:50.469,286.9,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,37.926,90.120,110.469,
83,2,4,4:01.244,0,,38.011,0,1:30.294,0,1:52.939,0,203.3,17:55.773,18:11:55.773,0:38.011,1:30.294,1:52.939,286.2,Simon Tirman ,,PRO,,Schumacher CLRT,,GF,38.011,90.294,112.939,
83,2,5,3:58.821,0,,37.813,2,1:30.166,0,1:50.842,0,205.4,21:54.594,18:15:54.594,0:37.813,1:30.166,1:50.842,287.7,Simon Tirman ,,PRO,,Schumacher CLRT,,FF,37.813,90.166,110.842,
88,2,1,5:35.729,0,,1:26.838,0,1:45.885,0,2:23.006,0,144.6,5:35.729,17:59:35.729,1:26.838,1:45.885,2:23.006,276.0,Stanislav MinskIy,0:00:42.264,PRO AM,,Harmony Racing,,GF,86.838,105.885,143.006,
88,2,2,5:54.404,0,,45.399,0,1:40.138,0,3:28.867,0,138.4,11:30.133,18:05:30.133,0:45.399,1:40.138,3:28.867,282.5,Stanislav MinskIy,,PRO AM,,Harmony Racing,,GF,45.399,100.138,208.867,
88,2,3,4:29.921,0,,45.143,0,1:38.477,0,2:06.301,0,181.7,16:00.054,18:10:00.054,0:45.143,1:38.477,2:06.301,278.1,Stanislav MinskIy,,PRO AM,,Harmony Racing,,GF,45.143,98.477,126.301,
88,2,4,4:24.397,2,,43.444,2,1:35.419,2,2:05.534,2,185.5,20:24.451,18:14:24.451,0:43.444,1:35.419,2:05.534,289.3,Stanislav MinskIy,,PRO AM,,Harmony Racing,,FF,43.444,95.419,125.534,
89,2,1,5:07.419,0,,1:27.406,0,1:38.000,0,2:02.013,0,157.9,5:07.419,17:59:07.419,1:27.406,1:38.000,2:02.013,285.4,Jia Jun Song,0:00:46.180,AM,,Vortex Racegraph,,GF,87.406,98.000,122.013,
89,2,2,5:33.492,0,,40.798,2,1:49.806,0,3:02.888,0,147.1,10:40.911,18:04:40.911,0:40.798,1:49.806,3:02.888,290.0,Jia Jun Song,,AM,,Vortex Racegraph,,GF,40.798,109.806,182.888,
89,2,3,4:17.828,0,,41.648,0,1:38.260,0,1:57.920,0,190.3,14:58.739,18:08:58.739,0:41.648,1:38.260,1:57.920,249.8,Jia Jun Song,,AM,,Vortex Racegraph,,GF,41.648,98.260,117.920,
89,2,4,4:10.344,2,,41.627,0,1:32.745,2,1:55.972,2,195.9,19:09.083,18:13:09.083,0:41.627,1:32.745,1:55.972,290.0,Jia Jun Song,,AM,,Vortex Racegraph,,FF,41.627,92.745,115.972,
9,1,1,6:32.551,0,,2:38.553,0,1:46.446,0,2:07.552,0,123.6,6:32.551,18:00:32.551,2:38.553,1:46.446,2:07.552,200.3,Oliver Söderström,0:01:58.856,PRO,,Target Racing,,GF,158.553,106.446,127.552,
9,1,2,5:15.791,0,,38.200,0,1:30.163,2,3:07.428,0,155.3,11:48.342,18:05:48.342,0:38.200,1:30.163,3:07.428,287.7,Oliver Söderström,,PRO,,Target Racing,,GF,38.200,90.163,187.428,
9,1,3,4:03.385,0,,37.953,2,1:30.705,0,1:54.727,0,201.5,15:51.727,18:09:51.727,0:37.953,1:30.705,1:54.727,281.0,Oliver Söderström,,PRO,,Target Racing,,GF,37.953,90.705,114.727,
9,1,4,3:58.769,2,,38.128,0,1:30.424,0,1:50.217,2,205.4,19:50.496,18:13:50.496,0:38.128,1:30.424,1:50.217,286.9,Oliver Söderström,,PRO,,Target Racing,,FF,38.128,90.424,110.217,
90,1,1,6:37.848,0,,2:53.876,0,1:34.495,0,2:09.477,0,122.0,6:37.848,18:00:37.848,2:53.876,1:34.495,2:09.477,282.5,Holger Harmsen,0:02:14.398,LC,,GT3 Poland,,GF,173.876,94.495,129.477,
90,1,2,6:41.759,0,,1:51.218,0,1:50.557,0,2:59.984,0,122.1,13:19.607,18:07:19.607,1:51.218,1:50.557,2:59.984,212.5,Holger Harmsen,,LC,,GT3 Poland,,GF,111.218,110.557,179.984,
90,1,3,4:37.743,0,,40.477,2,1:57.192,0,2:00.074,2,176.6,17:57.350,18:11:57.350,0:40.477,1:57.192,2:00.074,287.7,Holger Harmsen,,LC,,GT3 Poland,,GF,40.477,117.192,120.074,
90,1,4,4:31.506,2,,41.215,0,1:33.606,2,2:16.685,0,180.7,22:28.856,18:16:28.856,0:41.215,1:33.606,2:16.685,286.9,Holger Harmsen,,LC,,GT3 Poland,,FF,41.215,93.606,136.685,
93,1,1,5:06.432,0,,1:26.243,0,1:33.225,0,2:06.964,0,158.4,5:06.432,17:59:06.432,1:26.243,1:33.225,2:06.964,286.9,Karim Ojjeh,0:00:44.848,LC,,Aggressive Team Italia,,GF,86.243,93.225,126.964,
93,1,2,5:29.875,0,,39.685,0,1:43.686,0,3:06.504,0,148.7,10:36.307,18:04:36.307,0:39.685,1:43.686,3:06.504,289.3,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,39.685,103.686,186.504,
93,1,3,4:03.853,0,,39.043,0,1:31.842,0,1:52.968,0,201.2,14:40.160,18:08:40.160,0:39.043,1:31.842,1:52.968,287.7,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,39.043,91.842,112.968,
93,1,4,4:01.956,2,,38.769,2,1:31.249,2,1:51.938,2,202.7,18:42.116,18:12:42.116,0:38.769,1:31.249,1:51.938,286.9,Karim Ojjeh,,LC,,Aggressive Team Italia,,FF,38.769,91.249,111.938,
97,1,1,4:53.970,0,,1:21.256,0,1:34.274,0,1:58.440,0,165.1,4:53.970,17:58:53.970,1:21.256,1:34.274,1:58.440,280.3,Giuseppe Guirreri,0:00:43.273,PRO,,GG Magic Motorsport,,GF,81.256,94.274,118.440,
97,1,2,5:14.235,0,,39.577,0,1:31.289,0,3:03.369,0,156.1,10:08.205,18:04:08.205,0:39.577,1:31.289,3:03.369,285.4,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.577,91.289,183.369,
97,1,3,3:58.558,2,,38.750,2,1:29.694,2,1:50.114,2,205.6,14:06.763,18:08:06.763,0:38.750,1:29.694,1:50.114,286.9,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,38.750,89.694,110.114,
97,1,4,4:40.315,0,B,39.599,0,1:39.627,0,2:21.089,0,175.0,18:47.078,18:12:47.078,0:39.599,1:39.627,2:21.089,265.8,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,FF,39.599,99.627,141.089,
99,2,1,5:06.220,0,,1:31.088,0,1:35.143,0,1:59.989,0,158.5,5:06.220,17:59:06.220,1:31.088,1:35.143,1:59.989,263.2,Anthony McIntosh,0:00:49.127,AM,,Leipert Motorsport,,GF,91.088,95.143,119.989,
99,2,2,5:32.623,0,,39.571,0,1:44.989,0,3:08.063,0,147.5,10:38.843,18:04:38.843,0:39.571,1:44.989,3:08.063,293.2,Anthony McIntosh,,AM,,Leipert Motorsport,,GF,39.571,104.989,188.063,
99,2,3,4:02.049,2,,38.563,2,1:31.433,2,1:52.053,2,202.7,14:40.892,18:08:40.892,0:38.563,1:31.433,1:52.053,284.7,Anthony McIntosh,,AM,,Leipert Motorsport,,GF,38.563,91.433,112.053,
99,2,4,4:20.512,0,B,39.095,0,1:30.860,0,2:10.557,0,188.3,19:01.404,18:13:01.404,0:39.095,1:30.860,2:10.557,288.5,Anthony McIntosh,,AM,,Leipert Motorsport,,FF,39.095,90.860,130.557,
