NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
150,1,5,6:03.869,0,,48.240,2,2:06.546,0,3:09.083,0,134.8,33:19.081,12:48:49.081,0:48.240,2:06.546,3:09.083,196.7, ZOSH 150,,E,,ZOSH,,GF,48.240,126.546,189.083,
150,1,6,6:21.868,0,B,48.708,0,2:05.530,0,3:27.630,0,128.5,39:40.949,12:55:10.949,0:48.708,2:05.530,3:27.630,200.0, ZOSH 150,,E,,ZOSH,,RF,48.708,125.530,207.630,
156,1,1,6:12.417,0,B,50.394,0,2:04.296,0,3:17.727,0,130.3,10:22.135,12:25:52.135,0:50.394,2:04.296,3:17.727,201.8, AAI BY SKR,,E,,AAI BY SKR,,GF,50.394,124.296,197.727,
156,1,2,9:45.008,0,,3:45.119,0,2:59.287,0,3:00.602,0,83.9,20:07.143,12:35:37.143,3:45.119,2:59.287,3:00.602,113.4, AAI BY SKR,0:03:09.423,E,,AAI BY SKR,,GF,225.119,179.287,180.602,
156,1,3,5:05.804,2,,46.584,0,1:59.807,0,2:19.413,2,160.4,25:12.947,12:40:42.947,0:46.584,1:59.807,2:19.413,203.0, AAI BY SKR,,E,,AAI BY SKR,,GF,46.584,119.807,139.413,
156,1,4,5:59.393,0,,46.608,0,2:03.063,0,3:09.722,0,136.5,31:12.340,12:46:42.340,0:46.608,2:03.063,3:09.722,199.6, AAI BY SKR,,E,,AAI BY SKR,,GF,46.608,123.063,189.722,
156,1,5,5:14.817,0,,47.272,0,1:59.269,2,2:28.276,0,155.8,36:27.157,12:51:57.157,0:47.272,1:59.269,2:28.276,202.2, AAI BY SKR,,E,,AAI BY SKR,,GF,47.272,119.269,148.276,
161,1,1,5:25.152,2,,51.474,0,2:05.120,0,2:28.558,2,149.3,10:13.082,12:25:43.082,0:51.474,2:05.120,2:28.558,200.0, ORHES - SKOOL,,E,,ORHES - SKOOL,,GF,51.474,125.120,148.558,
161,1,2,5:48.255,0,,50.521,0,2:06.937,0,2:50.797,0,140.9,16:01.337,12:31:31.337,0:50.521,2:06.937,2:50.797,174.8, ORHES - SKOOL,,E,,ORHES - SKOOL,,GF,50.521,126.937,170.797,
161,1,3,7:00.486,0,B,50.162,0,2:04.435,2,4:05.889,0,116.7,23:01.823,12:38:31.823,0:50.162,2:04.435,4:05.889,194.9, ORHES - SKOOL,,E,,ORHES - SKOOL,,GF,50.162,124.435,245.889,
161,1,4,7:01.051,0,,2:07.693,0,2:06.954,0,2:46.404,0,116.5,30:02.874,12:45:32.874,2:07.693,2:06.954,2:46.404,200.0, ORHES - SKOOL,0:01:32.604,E,,ORHES - SKOOL,,GF,127.693,126.954,166.404,
161,1,5,5:52.274,0,,48.988,2,2:06.524,0,2:56.762,0,139.2,35:55.148,12:51:25.148,0:48.988,2:06.524,2:56.762,199.2, ORHES - SKOOL,,E,,ORHES - SKOOL,,GF,48.988,126.524,176.762,
181,1,1,5:22.875,2,,50.675,0,2:04.007,2,2:28.193,2,150.3,10:05.118,12:25:35.118,0:50.675,2:04.007,2:28.193,201.1, LADC 181,,E,,LADC 181,,GF,50.675,124.007,148.193,
181,1,2,6:23.195,0,B,50.046,2,2:09.200,0,3:23.949,0,128.0,16:28.313,12:31:58.313,0:50.046,2:09.200,3:23.949,185.2, LADC 181,,E,,LADC 181,,GF,50.046,129.200,203.949,
181,1,3,8:55.419,0,,4:15.104,0,2:09.983,0,2:30.332,0,91.6,25:23.732,12:40:53.732,4:15.104,2:09.983,2:30.332,193.2, LADC 181,0:03:37.385,E,,LADC 181,,GF,255.104,129.983,150.332,
181,1,4,6:39.941,0,,1:22.018,0,2:04.383,0,3:13.540,0,122.7,32:03.673,12:47:33.673,1:22.018,2:04.383,3:13.540,198.1, LADC 181,,E,,LADC 181,,GF,82.018,124.383,193.540,
181,1,5,5:28.422,0,,52.667,0,2:05.553,0,2:30.202,0,149.4,37:32.095,12:53:02.095,0:52.667,2:05.553,2:30.202,201.1, LADC 181,,E,,LADC 181,,GF,52.667,125.553,150.202,
183,1,1,5:14.052,2,,47.828,0,2:01.248,0,2:24.976,0,154.5,9:07.721,12:24:37.721,0:47.828,2:01.248,2:24.976,203.0, BH MOTORS,,,,BH MOTORS,,GF,47.828,121.248,144.976,
183,1,2,5:34.464,0,,48.293,0,2:01.530,0,2:44.641,0,146.7,14:42.185,12:30:12.185,0:48.293,2:01.530,2:44.641,201.8, BH MOTORS,,,,BH MOTORS,,GF,48.293,121.530,164.641,
183,1,3,6:40.165,0,B,47.810,0,2:02.515,0,3:49.840,0,122.6,21:22.350,12:36:52.350,0:47.810,2:02.515,3:49.840,201.1, BH MOTORS,,,,BH MOTORS,,GF,47.810,122.515,229.840,
183,1,4,6:20.301,0,,1:56.834,0,2:01.541,0,2:21.926,2,129.0,27:42.651,12:43:12.651,1:56.834,2:01.541,2:21.926,200.7, BH MOTORS,0:01:24.982,,,BH MOTORS,,GF,116.834,121.541,141.926,
183,1,5,5:59.763,0,,46.686,2,1:59.817,2,3:13.260,0,136.3,33:42.414,12:49:12.414,0:46.686,1:59.817,3:13.260,201.1, BH MOTORS,,,,BH MOTORS,,GF,46.686,119.817,193.260,
183,1,6,6:11.522,0,B,46.841,0,2:02.004,0,3:22.677,0,132.0,39:53.936,12:55:23.936,0:46.841,2:02.004,3:22.677,201.1, BH MOTORS,,,,BH MOTORS,,RF,46.841,122.004,202.677,
19,1,1,5:14.289,2,,49.331,0,2:01.996,0,2:22.962,2,154.4,9:26.206,12:24:56.206,0:49.331,2:01.996,2:22.962,202.6, TEAM 19,,,,TEAM 19,,GF,49.331,121.996,142.962,
19,1,2,5:38.157,0,,48.152,0,2:02.336,0,2:47.669,0,145.1,15:04.363,12:30:34.363,0:48.152,2:02.336,2:47.669,200.7, TEAM 19,,,,TEAM 19,,GF,48.152,122.336,167.669,
19,1,3,5:42.393,0,,47.883,2,2:01.480,2,2:53.030,0,143.3,20:46.756,12:36:16.756,0:47.883,2:01.480,2:53.030,201.5, TEAM 19,,,,TEAM 19,,GF,47.883,121.480,173.030,
19,1,4,6:01.364,0,B,48.200,0,2:02.749,0,3:10.415,0,135.7,26:48.120,12:42:18.120,0:48.200,2:02.749,3:10.415,200.0, TEAM 19,,,,TEAM 19,,GF,48.200,122.749,190.415,
19,1,5,7:10.504,0,,1:55.607,0,2:05.221,0,3:09.676,0,113.9,33:58.624,12:49:28.624,1:55.607,2:05.221,3:09.676,200.0, TEAM 19,0:01:20.430,,,TEAM 19,,GF,115.607,125.221,189.676,
2,1,1,5:20.052,2,,49.200,0,2:02.786,2,2:28.066,2,151.6,9:48.635,12:25:18.635,0:49.200,2:02.786,2:28.066,202.2, TEAM GRUAU,,E,,TEAM GRUAU,,GF,49.200,122.786,148.066,
2,1,2,5:47.034,0,,49.859,0,2:05.192,0,2:51.983,0,141.4,15:35.669,12:31:05.669,0:49.859,2:05.192,2:51.983,192.8, TEAM GRUAU,,E,,TEAM GRUAU,,GF,49.859,125.192,171.983,
2,1,3,5:50.343,0,,48.422,0,2:05.465,0,2:56.456,0,140.0,21:26.012,12:36:56.012,0:48.422,2:05.465,2:56.456,200.0, TEAM GRUAU,,E,,TEAM GRUAU,,GF,48.422,125.465,176.456,
2,1,4,6:19.083,0,B,51.744,0,2:03.546,0,3:23.793,0,129.4,27:45.095,12:43:15.095,0:51.744,2:03.546,3:23.793,200.7, TEAM GRUAU,,E,,TEAM GRUAU,,GF,51.744,123.546,203.793,
2,1,5,8:02.892,0,,2:41.239,0,2:09.453,0,3:12.200,0,101.6,35:47.987,12:51:17.987,2:41.239,2:09.453,3:12.200,187.2, TEAM GRUAU,0:02:07.131,E,,TEAM GRUAU,,GF,161.239,129.453,192.200,
23,1,1,5:19.127,0,,48.444,0,2:04.514,0,2:26.169,0,152.1,9:44.425,12:25:14.425,0:48.444,2:04.514,2:26.169,190.5, CELSIUS,,E,,CELSIUS,,GF,48.444,124.514,146.169,
23,1,2,5:44.865,0,,47.509,2,2:02.987,0,2:54.369,0,142.2,15:29.290,12:30:59.290,0:47.509,2:02.987,2:54.369,194.9, CELSIUS,,E,,CELSIUS,,GF,47.509,122.987,174.369,
23,1,3,5:45.797,0,,49.513,0,2:01.574,2,2:54.710,0,141.9,21:15.087,12:36:45.087,0:49.513,2:01.574,2:54.710,200.7, CELSIUS,,E,,CELSIUS,,GF,49.513,121.574,174.710,
23,1,4,5:14.584,2,,50.675,0,2:01.892,0,2:22.017,2,155.9,26:29.671,12:41:59.671,0:50.675,2:01.892,2:22.017,197.4, CELSIUS,,E,,CELSIUS,,GF,50.675,121.892,142.017,
23,1,5,5:59.133,0,,47.873,0,2:03.489,0,3:07.771,0,136.6,32:28.804,12:47:58.804,0:47.873,2:03.489,3:07.771,200.7, CELSIUS,,E,,CELSIUS,,GF,47.873,123.489,187.771,
23,1,6,5:14.892,0,,48.150,0,2:03.573,0,2:23.169,0,155.8,37:43.696,12:53:13.696,0:48.150,2:03.573,2:23.169,200.3, CELSIUS,,E,,CELSIUS,,GF,48.150,123.573,143.169,
24,1,1,5:04.329,2,,46.246,2,1:59.785,2,2:18.298,2,159.5,8:44.067,12:24:14.067,0:46.246,1:59.785,2:18.298,201.5, SYSTEMHOUSE 24,,,,SYSTEMHOUSE,,GF,46.246,119.785,138.298,
24,1,2,5:34.262,0,,46.516,0,2:00.133,0,2:47.613,0,146.8,14:18.329,12:29:48.329,0:46.516,2:00.133,2:47.613,201.8, SYSTEMHOUSE 24,,,,SYSTEMHOUSE,,GF,46.516,120.133,167.613,
24,1,3,5:46.188,0,,49.714,0,1:59.971,0,2:56.503,0,141.7,20:04.517,12:35:34.517,0:49.714,1:59.971,2:56.503,202.2, SYSTEMHOUSE 24,,,,SYSTEMHOUSE,,GF,49.714,119.971,176.503,
24,1,4,5:27.492,0,B,46.923,0,2:01.285,0,2:39.284,0,149.8,25:32.009,12:41:02.009,0:46.923,2:01.285,2:39.284,200.7, SYSTEMHOUSE 24,,,,SYSTEMHOUSE,,GF,46.923,121.285,159.284,
24,1,5,10:48.715,0,,6:13.128,0,2:03.296,0,2:32.291,0,75.6,36:20.724,12:51:50.724,6:13.128,2:03.296,2:32.291,200.0, SYSTEMHOUSE 24,0:05:43.681,,,SYSTEMHOUSE,,GF,373.128,123.296,152.291,
256,1,1,5:23.776,2,,49.705,2,2:04.210,2,2:29.861,2,149.9,9:32.846,12:25:02.846,0:49.705,2:04.210,2:29.861,200.7, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,49.705,124.210,149.861,
256,1,2,6:40.160,0,B,49.786,0,2:05.487,0,3:44.887,0,122.6,16:13.006,12:31:43.006,0:49.786,2:05.487,3:44.887,184.3, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,49.786,125.487,224.887,
256,1,3,7:09.879,0,,2:25.102,0,2:10.693,0,2:34.084,0,114.1,23:22.885,12:38:52.885,2:25.102,2:10.693,2:34.084,193.9, LOGISBOX BY SKR,0:01:48.045,E,,LOGISBOX BY SKR,,GF,145.102,130.693,154.084,
256,1,4,5:32.230,0,,50.554,0,2:06.502,0,2:35.174,0,147.6,28:55.115,12:44:25.115,0:50.554,2:06.502,2:35.174,200.0, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,50.554,126.502,155.174,
256,1,5,6:45.225,0,B,50.650,0,2:05.788,0,3:48.787,0,121.1,35:40.340,12:51:10.340,0:50.650,2:05.788,3:48.787,200.3, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,50.650,125.788,228.787,
259,1,1,5:21.117,2,,50.363,0,2:04.041,2,2:26.713,2,151.1,9:33.009,12:25:03.009,0:50.363,2:04.041,2:26.713,201.8, BARTON RACING,,,,BARTON RACING,,GF,50.363,124.041,146.713,
259,1,2,5:51.490,0,,49.840,0,2:04.616,0,2:57.034,0,139.6,15:24.499,12:30:54.499,0:49.840,2:04.616,2:57.034,166.2, BARTON RACING,,,,BARTON RACING,,GF,49.840,124.616,177.034,
259,1,3,6:47.963,0,B,48.938,0,2:05.566,0,3:53.459,0,120.2,22:12.462,12:37:42.462,0:48.938,2:05.566,3:53.459,202.2, BARTON RACING,,,,BARTON RACING,,GF,48.938,125.566,233.459,
259,1,4,6:40.703,0,,1:57.242,0,2:04.768,0,2:38.693,0,122.4,28:53.165,12:44:23.165,1:57.242,2:04.768,2:38.693,197.0, BARTON RACING,0:01:24.250,,,BARTON RACING,,GF,117.242,124.768,158.693,
259,1,5,6:03.897,0,,50.134,0,2:05.049,0,3:08.714,0,134.8,34:57.062,12:50:27.062,0:50.134,2:05.049,3:08.714,196.3, BARTON RACING,,,,BARTON RACING,,GF,50.134,125.049,188.714,
26,1,1,5:16.282,0,,47.942,0,2:01.893,0,2:26.447,0,153.5,9:08.878,12:24:38.878,0:47.942,2:01.893,2:26.447,201.8, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,47.942,121.893,146.447,
26,1,2,5:45.523,0,,50.151,0,2:04.088,0,2:51.284,0,142.0,14:54.401,12:30:24.401,0:50.151,2:04.088,2:51.284,198.1, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,50.151,124.088,171.284,
26,1,3,5:40.551,0,,48.149,0,2:00.946,2,2:51.456,0,144.0,20:34.952,12:36:04.952,0:48.149,2:00.946,2:51.456,201.5, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,48.149,120.946,171.456,
26,1,4,5:10.283,2,,47.474,0,2:01.453,0,2:21.356,2,158.1,25:45.235,12:41:15.235,0:47.474,2:01.453,2:21.356,201.8, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,47.474,121.453,141.356,
26,1,5,5:56.769,0,,47.687,0,2:01.325,0,3:07.757,0,137.5,31:42.004,12:47:12.004,0:47.687,2:01.325,3:07.757,201.8, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,47.687,121.325,187.757,
26,1,6,5:13.726,0,,47.453,2,2:02.630,0,2:23.643,0,156.4,36:55.730,12:52:25.730,0:47.453,2:02.630,2:23.643,200.0, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,47.453,122.630,143.643,
260,1,1,5:22.379,2,,49.126,0,2:04.295,0,2:28.958,0,150.6,10:20.147,12:25:50.147,0:49.126,2:04.295,2:28.958,199.6, MCDONALD'S RACING BY COMTOYOU,,,,MCDONALD'S RACING BY COMTOYOU,,GF,49.126,124.295,148.958,
260,1,2,5:39.250,0,,48.668,2,2:03.519,0,2:47.063,0,144.6,15:59.397,12:31:29.397,0:48.668,2:03.519,2:47.063,188.5, MCDONALD'S RACING BY COMTOYOU,,,,MCDONALD'S RACING BY COMTOYOU,,GF,48.668,123.519,167.063,
260,1,3,6:26.921,0,B,48.936,0,2:01.930,2,3:36.055,0,126.8,22:26.318,12:37:56.318,0:48.936,2:01.930,3:36.055,197.4, MCDONALD'S RACING BY COMTOYOU,,,,MCDONALD'S RACING BY COMTOYOU,,GF,48.936,121.930,216.055,
260,1,4,6:47.183,0,,2:16.273,0,2:04.978,0,2:25.932,2,120.5,29:13.501,12:44:43.501,2:16.273,2:04.978,2:25.932,199.6, MCDONALD'S RACING BY COMTOYOU,0:01:43.041,,,MCDONALD'S RACING BY COMTOYOU,,GF,136.273,124.978,145.932,
260,1,5,6:12.287,0,,49.301,0,2:13.107,0,3:09.879,0,131.8,35:25.788,12:50:55.788,0:49.301,2:13.107,3:09.879,160.0, MCDONALD'S RACING BY COMTOYOU,,,,MCDONALD'S RACING BY COMTOYOU,,GF,49.301,133.107,189.879,
27,1,1,5:11.442,2,,47.955,0,2:01.798,2,2:21.689,2,155.8,9:03.100,12:24:33.100,0:47.955,2:01.798,2:21.689,201.8, 24 EVENTS BY DNS,,,,23 EVENTS BY DNS,,GF,47.955,121.798,141.689,
27,1,2,5:39.925,0,,47.390,2,2:02.582,0,2:49.953,0,144.3,14:43.025,12:30:13.025,0:47.390,2:02.582,2:49.953,200.0, 24 EVENTS BY DNS,,,,23 EVENTS BY DNS,,GF,47.390,122.582,169.953,
27,1,3,6:34.277,0,B,48.252,0,2:02.477,0,3:43.548,0,124.4,21:17.302,12:36:47.302,0:48.252,2:02.477,3:43.548,200.0, 24 EVENTS BY DNS,,,,23 EVENTS BY DNS,,GF,48.252,122.477,223.548,
27,1,4,7:35.727,0,,2:38.954,0,2:10.864,0,2:45.909,0,107.6,28:53.029,12:44:23.029,2:38.954,2:10.864,2:45.909,200.0, 24 EVENTS BY DNS,0:02:06.900,,,23 EVENTS BY DNS,,GF,158.954,130.864,165.909,
27,1,5,6:07.510,0,,53.734,0,2:02.437,0,3:11.339,0,133.5,35:00.539,12:50:30.539,0:53.734,2:02.437,3:11.339,201.8, 24 EVENTS BY DNS,,,,23 EVENTS BY DNS,,GF,53.734,122.437,191.339,
270,1,1,5:18.551,2,,48.827,2,2:03.521,0,2:26.203,2,152.4,9:32.209,12:25:02.209,0:48.827,2:03.521,2:26.203,202.6, THREE SHIRES RACING,,E,,THREE SHIRES RACING,,GF,48.827,123.521,146.203,
270,1,2,5:49.683,0,,49.141,0,2:02.850,2,2:57.692,0,140.3,15:21.892,12:30:51.892,0:49.141,2:02.850,2:57.692,202.2, THREE SHIRES RACING,,E,,THREE SHIRES RACING,,GF,49.141,122.850,177.692,
270,1,3,6:56.459,0,B,,0,,0,,0,117.8,22:18.351,12:37:48.351,,,,, THREE SHIRES RACING,,E,,THREE SHIRES RACING,,GF,,,,
270,1,4,6:36.208,0,,,0,,0,,0,123.8,28:54.559,12:44:24.559,,,,, THREE SHIRES RACING,,E,,THREE SHIRES RACING,,GF,,,,
270,1,5,6:06.654,0,,,0,,0,,0,133.8,35:01.213,12:50:31.213,,,,, THREE SHIRES RACING,,E,,THREE SHIRES RACING,,GF,,,,
272,1,1,5:19.867,2,,49.250,0,2:03.252,2,2:27.365,0,151.7,9:34.252,12:25:04.252,0:49.250,2:03.252,2:27.365,203.3, ZOSH - DRIVING KONCEPT 4,,,,ZOSH - DRIVING KONCEPT 4,,GF,49.250,123.252,147.365,
272,1,2,5:52.281,0,,51.234,0,2:05.164,0,2:55.883,0,139.2,15:26.533,12:30:56.533,0:51.234,2:05.164,2:55.883,201.5, ZOSH - DRIVING KONCEPT 4,,,,ZOSH - DRIVING KONCEPT 4,,GF,51.234,125.164,175.883,
272,1,3,6:54.188,0,B,51.233,0,2:03.383,0,3:59.572,0,118.4,22:20.721,12:37:50.721,0:51.233,2:03.383,3:59.572,200.3, ZOSH - DRIVING KONCEPT 4,,,,ZOSH - DRIVING KONCEPT 4,,GF,51.233,123.383,239.572,
272,1,4,6:40.003,0,,2:08.119,0,2:04.853,0,2:27.031,2,122.6,29:00.724,12:44:30.724,2:08.119,2:04.853,2:27.031,200.3, ZOSH - DRIVING KONCEPT 4,0:01:36.542,,,ZOSH - DRIVING KONCEPT 4,,GF,128.119,124.853,147.031,
272,1,5,6:05.289,0,,50.497,0,2:06.676,0,3:08.116,0,134.3,35:06.013,12:50:36.013,0:50.497,2:06.676,3:08.116,184.3, ZOSH - DRIVING KONCEPT 4,,,,ZOSH - DRIVING KONCEPT 4,,GF,50.497,126.676,188.116,
280,1,1,5:11.773,2,,47.392,0,2:02.936,0,2:21.445,2,155.7,9:38.847,12:25:08.847,0:47.392,2:02.936,2:21.445,195.3, MILO SENS,,,,MILO SENS,,GF,47.392,122.936,141.445,
280,1,2,5:44.788,0,,47.163,2,2:02.211,0,2:55.414,0,142.3,15:23.635,12:30:53.635,0:47.163,2:02.211,2:55.414,203.7, MILO SENS,,,,MILO SENS,,GF,47.163,122.211,175.414,
280,1,3,5:46.312,0,,50.016,0,2:01.428,0,2:54.868,0,141.6,21:09.947,12:36:39.947,0:50.016,2:01.428,2:54.868,202.6, MILO SENS,,,,MILO SENS,,GF,50.016,121.428,174.868,
280,1,4,5:59.427,0,B,47.576,0,2:00.531,0,3:11.320,0,136.5,27:09.374,12:42:39.374,0:47.576,2:00.531,3:11.320,203.0, MILO SENS,,,,MILO SENS,,GF,47.576,120.531,191.320,
