NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
135,1,6,5:50.662,0,B,52.144,0,2:09.424,0,2:49.094,0,139.9,43:30.227,09:34:21.312,0:52.144,2:09.424,2:49.094,198.5, SKR 135,,,,SKR,,GF,52.144,129.424,169.094,
142,1,1,6:56.630,0,,58.357,0,3:11.410,0,2:46.863,0,116.5,12:41.406,09:03:32.491,0:58.357,3:11.410,2:46.863,85.9, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,58.357,191.410,166.863,
142,1,2,5:48.104,0,,55.042,0,2:09.794,0,2:43.268,0,140.9,18:29.510,09:09:20.595,0:55.042,2:09.794,2:43.268,169.0, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,55.042,129.794,163.268,
142,1,3,5:42.927,0,,53.700,2,2:07.457,0,2:41.770,0,143.0,24:12.437,09:15:03.522,0:53.700,2:07.457,2:41.770,201.5, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,53.700,127.457,161.770,
142,1,4,5:41.045,2,,54.872,0,2:07.391,2,2:38.782,2,143.8,29:53.482,09:20:44.567,0:54.872,2:07.391,2:38.782,200.7, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,54.872,127.391,158.782,
142,1,5,6:37.876,0,B,54.055,0,2:08.110,0,3:35.711,0,123.3,36:31.358,09:27:22.443,0:54.055,2:08.110,3:35.711,198.9, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,54.055,128.110,215.711,
142,1,6,7:56.672,0,,2:51.845,0,2:12.594,0,2:52.233,0,102.9,44:28.030,09:35:19.115,2:51.845,2:12.594,2:52.233,200.7, LES ARTISTES PEINTRE,0:02:10.209,E,,LES ARTISTES PEINTRE,,GF,171.845,132.594,172.233,
148,1,1,7:00.281,0,,56.919,0,3:27.376,0,2:35.986,0,115.5,11:57.647,09:02:48.732,0:56.919,3:27.376,2:35.986,52.5, SKR 148,,,,SKR,,GF,56.919,207.376,155.986,
148,1,2,5:32.767,0,,52.247,0,2:06.307,0,2:34.213,0,147.4,17:30.414,09:08:21.499,0:52.247,2:06.307,2:34.213,200.0, SKR 148,,,,SKR,,GF,52.247,126.307,154.213,
148,1,3,6:24.175,0,B,52.062,0,2:03.876,0,3:28.237,0,127.7,23:54.589,09:14:45.674,0:52.062,2:03.876,3:28.237,195.3, SKR 148,,,,SKR,,GF,52.062,123.876,208.237,
148,1,4,7:35.563,0,,3:04.666,0,2:04.158,0,2:26.739,0,107.7,31:30.152,09:22:21.237,3:04.666,2:04.158,2:26.739,200.0, SKR 148,0:02:34.324,,,SKR,,GF,184.666,124.158,146.739,
148,1,5,5:17.010,2,,48.842,2,2:02.474,2,2:25.694,2,154.7,36:47.162,09:27:38.247,0:48.842,2:02.474,2:25.694,200.7, SKR 148,,,,SKR,,GF,48.842,122.474,145.694,
148,1,6,6:20.063,0,B,49.345,0,2:03.695,0,3:27.023,0,129.1,43:07.225,09:33:58.310,0:49.345,2:03.695,3:27.023,200.0, SKR 148,,,,SKR,,GF,49.345,123.695,207.023,
149,1,1,6:45.573,0,,59.373,0,3:05.425,0,2:40.775,0,119.7,12:26.739,09:03:17.824,0:59.373,3:05.425,2:40.775,82.3, CURRUS RACING,,,,CURRUS RACING,,GF,59.373,185.425,160.775,
149,1,2,6:42.834,0,B,53.651,0,2:10.884,0,3:38.299,0,121.8,19:09.573,09:10:00.658,0:53.651,2:10.884,3:38.299,172.5, CURRUS RACING,,,,CURRUS RACING,,GF,53.651,130.884,218.299,
149,1,3,8:56.328,0,,4:29.152,0,2:04.236,0,2:22.940,0,91.5,28:05.901,09:18:56.986,4:29.152,2:04.236,2:22.940,190.1, CURRUS RACING,0:03:54.955,,,CURRUS RACING,,GF,269.152,124.236,142.940,
149,1,4,5:10.071,2,,48.075,0,2:01.790,0,2:20.206,2,158.2,33:15.972,09:24:07.057,0:48.075,2:01.790,2:20.206,200.7, CURRUS RACING,,,,CURRUS RACING,,GF,48.075,121.790,140.206,
149,1,5,5:16.250,0,,47.373,2,2:01.166,0,2:27.711,0,155.1,38:32.222,09:29:23.307,0:47.373,2:01.166,2:27.711,200.3, CURRUS RACING,,,,CURRUS RACING,,GF,47.373,121.166,147.711,
149,1,6,6:11.449,0,B,47.851,0,2:00.577,2,3:23.021,0,132.1,44:43.671,09:35:34.756,0:47.851,2:00.577,3:23.021,201.1, CURRUS RACING,,,,CURRUS RACING,,GF,47.851,120.577,203.021,
150,1,1,8:39.797,0,B,1:00.554,0,3:33.267,0,4:05.976,0,93.4,12:09.700,09:03:00.785,1:00.554,3:33.267,4:05.976,68.9, ZOSH 150,,E,,ZOSH,,GF,60.554,213.267,245.976,
150,1,2,8:01.312,0,,2:37.062,0,2:09.057,0,3:15.193,0,101.9,20:11.012,09:11:02.097,2:37.062,2:09.057,3:15.193,198.5, ZOSH 150,0:02:00.486,E,,ZOSH,,GF,157.062,129.057,195.193,
150,1,3,5:29.427,0,,53.597,0,2:07.938,0,2:27.892,0,148.9,25:40.439,09:16:31.524,0:53.597,2:07.938,2:27.892,200.0, ZOSH 150,,E,,ZOSH,,GF,53.597,127.938,147.892,
150,1,4,5:21.693,0,,51.013,0,2:03.764,0,2:26.916,0,152.5,31:02.132,09:21:53.217,0:51.013,2:03.764,2:26.916,200.7, ZOSH 150,,E,,ZOSH,,GF,51.013,123.764,146.916,
150,1,5,5:19.733,2,,49.994,0,2:03.470,2,2:26.269,2,153.4,36:21.865,09:27:12.950,0:49.994,2:03.470,2:26.269,201.1, ZOSH 150,,E,,ZOSH,,GF,49.994,123.470,146.269,
150,1,6,6:21.532,0,B,49.947,2,2:08.852,0,3:22.733,0,128.6,42:43.397,09:33:34.482,0:49.947,2:08.852,3:22.733,189.5, ZOSH 150,,E,,ZOSH,,GF,49.947,128.852,202.733,
156,1,1,6:45.528,0,,57.041,0,3:05.929,0,2:42.558,0,119.7,12:39.530,09:03:30.615,0:57.041,3:05.929,2:42.558,79.7, AAI BY SKR,,E,,AAI BY SKR,,GF,57.041,185.929,162.558,
156,1,2,5:43.598,0,,52.822,0,2:08.556,0,2:42.220,0,142.8,18:23.128,09:09:14.213,0:52.822,2:08.556,2:42.220,189.5, AAI BY SKR,,E,,AAI BY SKR,,GF,52.822,128.556,162.220,
156,1,3,5:48.407,0,,54.837,0,2:08.794,0,2:44.776,0,140.8,24:11.535,09:15:02.620,0:54.837,2:08.794,2:44.776,176.5, AAI BY SKR,,E,,AAI BY SKR,,GF,54.837,128.794,164.776,
156,1,4,5:31.721,2,,53.943,0,2:05.040,2,2:32.738,2,147.9,29:43.256,09:20:34.341,0:53.943,2:05.040,2:32.738,200.7, AAI BY SKR,,E,,AAI BY SKR,,GF,53.943,125.040,152.738,
156,1,5,6:25.400,0,B,52.370,2,2:06.138,0,3:26.892,0,127.3,36:08.656,09:26:59.741,0:52.370,2:06.138,3:26.892,197.8, AAI BY SKR,,E,,AAI BY SKR,,GF,52.370,126.138,206.892,
156,1,6,9:31.731,0,,4:20.756,0,2:19.001,0,2:51.974,0,85.8,45:40.387,09:36:31.472,4:20.756,2:19.001,2:51.974,196.7, AAI BY SKR,0:03:39.831,E,,AAI BY SKR,,GF,260.756,139.001,171.974,
161,1,1,7:03.097,0,,56.730,0,3:32.067,0,2:34.300,0,114.7,11:47.423,09:02:38.508,0:56.730,3:32.067,2:34.300,59.6, ORHES - SKOOL,,,,ORHES - SKOOL,,GF,56.730,212.067,154.300,
161,1,2,5:37.416,0,,51.306,0,2:07.213,0,2:38.897,0,145.4,17:24.839,09:08:15.924,0:51.306,2:07.213,2:38.897,192.5, ORHES - SKOOL,,,,ORHES - SKOOL,,GF,51.306,127.213,158.897,
161,1,3,5:24.356,0,,51.251,0,2:03.897,0,2:29.208,0,151.2,22:49.195,09:13:40.280,0:51.251,2:03.897,2:29.208,201.1, ORHES - SKOOL,,,,ORHES - SKOOL,,GF,51.251,123.897,149.208,
161,1,4,5:21.540,0,,49.913,0,2:04.460,0,2:27.167,0,152.6,28:10.735,09:19:01.820,0:49.913,2:04.460,2:27.167,195.3, ORHES - SKOOL,,,,ORHES - SKOOL,,GF,49.913,124.460,147.167,
161,1,5,5:21.220,0,,51.004,0,2:03.290,0,2:26.926,2,152.7,33:31.955,09:24:23.040,0:51.004,2:03.290,2:26.926,199.6, ORHES - SKOOL,,,,ORHES - SKOOL,,GF,51.004,123.290,146.926,
161,1,6,5:20.343,2,,49.585,0,2:03.716,0,2:27.042,0,153.1,38:52.298,09:29:43.383,0:49.585,2:03.716,2:27.042,200.3, ORHES - SKOOL,,,,ORHES - SKOOL,,GF,49.585,123.716,147.042,
161,1,7,6:17.348,0,B,49.137,2,2:02.818,2,3:25.393,0,130.0,45:09.646,09:36:00.731,0:49.137,2:02.818,3:25.393,201.1, ORHES - SKOOL,,,,ORHES - SKOOL,,GF,49.137,122.818,205.393,
172,1,1,6:46.416,0,,58.780,0,3:06.118,0,2:41.518,0,119.4,12:37.811,09:03:28.896,0:58.780,3:06.118,2:41.518,79.8, LADC 172,,E,,LADC 172,,GF,58.780,186.118,161.518,
172,1,2,5:44.694,0,,52.665,0,2:09.004,0,2:43.025,0,142.3,18:22.505,09:09:13.590,0:52.665,2:09.004,2:43.025,185.6, LADC 172,,E,,LADC 172,,GF,52.665,129.004,163.025,
172,1,3,5:41.604,0,,55.120,0,2:07.785,0,2:38.699,0,143.6,24:04.109,09:14:55.194,0:55.120,2:07.785,2:38.699,188.8, LADC 172,,E,,LADC 172,,GF,55.120,127.785,158.699,
172,1,4,6:32.357,0,B,52.100,0,2:06.471,0,3:33.786,0,125.0,30:36.466,09:21:27.551,0:52.100,2:06.471,3:33.786,199.2, LADC 172,,E,,LADC 172,,GF,52.100,126.471,213.786,
172,1,5,7:26.772,0,,2:51.237,0,2:05.090,0,2:30.445,0,109.8,38:03.238,09:28:54.323,2:51.237,2:05.090,2:30.445,200.7, LADC 172,0:02:11.641,E,,LADC 172,,GF,171.237,125.090,150.445,
172,1,6,5:23.633,2,,49.795,0,2:05.308,0,2:28.530,2,151.6,43:26.871,09:34:17.956,0:49.795,2:05.308,2:28.530,201.1, LADC 172,,E,,LADC 172,,GF,49.795,125.308,148.530,
172,1,7,5:44.963,0,,48.719,2,2:03.362,2,2:52.882,0,142.2,49:11.834,09:40:02.919,0:48.719,2:03.362,2:52.882,200.3, LADC 172,,E,,LADC 172,,GF,48.719,123.362,172.882,
183,1,1,7:01.624,0,,1:00.960,0,3:25.367,0,2:35.297,0,115.1,11:37.656,09:02:28.741,1:00.960,3:25.367,2:35.297,71.1, BH MOTORS,,,,BH MOTORS,,GF,60.960,205.367,155.297,
183,1,2,5:42.558,0,,53.796,0,2:08.143,0,2:40.619,0,143.2,17:20.214,09:08:11.299,0:53.796,2:08.143,2:40.619,192.1, BH MOTORS,,,,BH MOTORS,,GF,53.796,128.143,160.619,
183,1,3,6:21.263,0,B,50.936,0,2:05.146,0,3:25.181,0,128.7,23:41.477,09:14:32.562,0:50.936,2:05.146,3:25.181,193.5, BH MOTORS,,,,BH MOTORS,,GF,50.936,125.146,205.181,
183,1,4,7:19.095,0,,2:43.868,0,2:07.574,0,2:27.653,0,111.7,31:00.572,09:21:51.657,2:43.868,2:07.574,2:27.653,200.0, BH MOTORS,0:02:09.464,,,BH MOTORS,,GF,163.868,127.574,147.653,
183,1,5,5:20.365,0,,50.125,0,2:04.327,0,2:25.913,0,153.1,36:20.937,09:27:12.022,0:50.125,2:04.327,2:25.913,200.7, BH MOTORS,,,,BH MOTORS,,GF,50.125,124.327,145.913,
183,1,6,5:16.425,2,,49.417,0,2:03.576,0,2:23.432,2,155.0,41:37.362,09:32:28.447,0:49.417,2:03.576,2:23.432,200.0, BH MOTORS,,,,BH MOTORS,,GF,49.417,123.576,143.432,
183,1,7,5:16.728,0,,49.175,2,2:01.043,2,2:26.510,0,154.9,46:54.090,09:37:45.175,0:49.175,2:01.043,2:26.510,194.9, BH MOTORS,,,,BH MOTORS,,GF,49.175,121.043,146.510,
19,1,1,6:44.908,0,,58.208,0,3:09.579,0,2:37.121,0,119.9,12:31.101,09:03:22.186,0:58.208,3:09.579,2:37.121,84.1, TEAM 19,,,,TEAM 19,,GF,58.208,189.579,157.121,
19,1,2,5:50.389,0,,53.307,0,2:08.974,0,2:48.108,0,140.0,18:21.490,09:09:12.575,0:53.307,2:08.974,2:48.108,191.5, TEAM 19,,,,TEAM 19,,GF,53.307,128.974,168.108,
19,1,3,5:39.464,0,,55.675,0,2:06.502,0,2:37.287,0,144.5,24:00.954,09:14:52.039,0:55.675,2:06.502,2:37.287,196.7, TEAM 19,,,,TEAM 19,,GF,55.675,126.502,157.287,
19,1,4,6:31.375,0,B,53.308,0,2:07.011,0,3:31.056,0,125.3,30:32.329,09:21:23.414,0:53.308,2:07.011,3:31.056,188.1, TEAM 19,,,,TEAM 19,,GF,53.308,127.011,211.056,
19,1,5,7:21.541,0,,2:34.916,0,2:10.131,0,2:36.494,0,111.1,37:53.870,09:28:44.955,2:34.916,2:10.131,2:36.494,180.9, TEAM 19,0:01:57.287,,,TEAM 19,,GF,154.916,130.131,156.494,
19,1,6,5:38.556,2,,51.487,0,2:10.807,0,2:36.262,2,144.9,43:32.426,09:34:23.511,0:51.487,2:10.807,2:36.262,182.4, TEAM 19,,,,TEAM 19,,GF,51.487,130.807,156.262,
19,1,7,6:05.784,0,,51.151,2,2:06.310,2,3:08.323,0,134.1,49:38.210,09:40:29.295,0:51.151,2:06.310,3:08.323,200.3, TEAM 19,,,,TEAM 19,,GF,51.151,126.310,188.323,
2,1,1,6:40.387,0,,59.926,0,3:04.078,0,2:36.383,0,121.2,12:29.523,09:03:20.608,0:59.926,3:04.078,2:36.383,81.2, TEAM GRUAU,,E,,TEAM GRUAU,,GF,59.926,184.078,156.383,
2,1,2,5:43.735,0,,52.499,0,2:08.524,0,2:42.712,0,142.7,18:13.258,09:09:04.343,0:52.499,2:08.524,2:42.712,177.6, TEAM GRUAU,,E,,TEAM GRUAU,,GF,52.499,128.524,162.712,
2,1,3,5:32.069,0,,53.007,0,2:07.466,0,2:31.596,0,147.7,23:45.327,09:14:36.412,0:53.007,2:07.466,2:31.596,195.6, TEAM GRUAU,,E,,TEAM GRUAU,,GF,53.007,127.466,151.596,
2,1,4,6:27.627,0,B,50.555,0,2:08.002,0,3:29.070,0,126.5,30:12.954,09:21:04.039,0:50.555,2:08.002,3:29.070,191.8, TEAM GRUAU,,E,,TEAM GRUAU,,GF,50.555,128.002,209.070,
2,1,5,7:02.621,0,,2:24.958,0,2:06.869,0,2:30.794,0,116.1,37:15.575,09:28:06.660,2:24.958,2:06.869,2:30.794,196.3, TEAM GRUAU,0:01:50.229,E,,TEAM GRUAU,,GF,144.958,126.869,150.794,
2,1,6,5:28.248,2,,50.710,0,2:07.233,0,2:30.305,2,149.4,42:43.823,09:33:34.908,0:50.710,2:07.233,2:30.305,198.9, TEAM GRUAU,,E,,TEAM GRUAU,,GF,50.710,127.233,150.305,
2,1,7,5:30.298,0,,50.196,0,2:06.431,2,2:33.671,0,148.5,48:14.121,09:39:05.206,0:50.196,2:06.431,2:33.671,196.3, TEAM GRUAU,,E,,TEAM GRUAU,,GF,50.196,126.431,153.671,
23,1,1,6:41.323,0,,58.349,0,3:05.777,0,2:37.197,0,120.9,12:28.075,09:03:19.160,0:58.349,3:05.777,2:37.197,80.5, CELSIUS,,E,,CELSIUS,,GF,58.349,185.777,157.197,
23,1,2,5:46.431,0,,53.275,0,2:11.097,0,2:42.059,0,141.6,18:14.506,09:09:05.591,0:53.275,2:11.097,2:42.059,187.2, CELSIUS,,E,,CELSIUS,,GF,53.275,131.097,162.059,
23,1,3,5:32.948,0,,52.928,0,2:07.395,0,2:32.625,0,147.3,23:47.454,09:14:38.539,0:52.928,2:07.395,2:32.625,201.8, CELSIUS,,E,,CELSIUS,,GF,52.928,127.395,152.625,
23,1,4,5:43.753,0,,51.874,0,2:06.843,0,2:45.036,0,142.7,29:31.207,09:20:22.292,0:51.874,2:06.843,2:45.036,201.5, CELSIUS,,E,,CELSIUS,,GF,51.874,126.843,165.036,
23,1,5,5:28.595,0,,52.481,0,2:05.305,0,2:30.809,0,149.3,34:59.802,09:25:50.887,0:52.481,2:05.305,2:30.809,200.7, CELSIUS,,E,,CELSIUS,,GF,52.481,125.305,150.809,
23,1,6,5:32.539,0,,53.507,0,2:07.805,0,2:31.227,0,147.5,40:32.341,09:31:23.426,0:53.507,2:07.805,2:31.227,200.0, CELSIUS,,E,,CELSIUS,,GF,53.507,127.805,151.227,
23,1,7,5:25.125,2,,50.569,2,2:04.458,2,2:30.098,2,150.9,45:57.466,09:36:48.551,0:50.569,2:04.458,2:30.098,200.3, CELSIUS,,E,,CELSIUS,,GF,50.569,124.458,150.098,
24,1,1,6:09.237,0,,49.475,0,2:56.683,0,2:23.079,0,131.4,9:16.709,09:00:07.794,0:49.475,2:56.683,2:23.079,82.1, SYSTEMHOUSE 24,,,,SYSTEMHOUSE,,GF,49.475,176.683,143.079,
24,1,2,5:13.652,0,,47.836,0,2:02.598,0,2:23.218,0,156.4,14:30.361,09:05:21.446,0:47.836,2:02.598,2:23.218,200.3, SYSTEMHOUSE 24,,,,SYSTEMHOUSE,,GF,47.836,122.598,143.218,
24,1,3,5:50.461,0,,47.670,0,2:01.790,0,3:01.001,0,140.0,20:20.822,09:11:11.907,0:47.670,2:01.790,3:01.001,200.3, SYSTEMHOUSE 24,,,,SYSTEMHOUSE,,GF,47.670,121.790,181.001,
24,1,4,5:11.725,0,,48.208,0,2:02.177,0,2:21.340,0,157.4,25:32.547,09:16:23.632,0:48.208,2:02.177,2:21.340,200.7, SYSTEMHOUSE 24,,,,SYSTEMHOUSE,,GF,48.208,122.177,141.340,
24,1,5,5:08.404,2,,47.425,2,2:00.301,2,2:20.678,2,159.1,30:40.951,09:21:32.036,0:47.425,2:00.301,2:20.678,200.7, SYSTEMHOUSE 24,,,,SYSTEMHOUSE,,GF,47.425,120.301,140.678,
24,1,6,6:21.124,0,B,50.920,0,2:02.339,0,3:27.865,0,128.7,37:02.075,09:27:53.160,0:50.920,2:02.339,3:27.865,200.0, SYSTEMHOUSE 24,,,,SYSTEMHOUSE,,GF,50.920,122.339,207.865,
24,1,7,7:16.831,0,,2:49.956,0,2:01.947,0,2:24.928,0,112.3,44:18.906,09:35:09.991,2:49.956,2:01.947,2:24.928,200.7, SYSTEMHOUSE 24,0:02:18.575,,,SYSTEMHOUSE,,GF,169.956,121.947,144.928,
24,1,8,6:02.127,0,,48.442,0,2:01.960,0,3:11.725,0,135.5,50:21.033,09:41:12.118,0:48.442,2:01.960,3:11.725,200.7, SYSTEMHOUSE 24,,,,SYSTEMHOUSE,,RF,48.442,121.960,191.725,
256,1,1,7:10.877,0,,1:04.610,0,3:25.870,0,2:40.397,0,112.6,11:41.523,09:02:32.608,1:04.610,3:25.870,2:40.397,63.8, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,64.610,205.870,160.397,
256,1,2,6:51.267,0,B,53.924,0,2:09.535,0,3:47.808,0,119.3,18:32.790,09:09:23.875,0:53.924,2:09.535,3:47.808,200.7, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,53.924,129.535,227.808,
256,1,3,7:44.378,0,,2:42.383,0,2:12.994,0,2:49.001,0,105.6,26:17.168,09:17:08.253,2:42.383,2:12.994,2:49.001,200.0, LOGISBOX BY SKR,0:02:05.425,E,,LOGISBOX BY SKR,,GF,162.383,132.994,169.001,
256,1,4,5:33.797,2,,53.047,0,2:07.233,2,2:33.517,2,147.0,31:50.965,09:22:42.050,0:53.047,2:07.233,2:33.517,191.1, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,53.047,127.233,153.517,
256,1,5,6:37.136,0,B,51.225,2,2:07.312,0,3:38.599,0,123.5,38:28.101,09:29:19.186,0:51.225,2:07.312,3:38.599,202.2, LOGISBOX BY SKR,,E,,LOGISBOX BY SKR,,GF,51.225,127.312,218.599,
256,1,6,7:32.581,0,,2:47.080,0,2:09.756,0,2:35.745,0,108.4,46:00.682,09:36:51.767,2:47.080,2:09.756,2:35.745,177.6, LOGISBOX BY SKR,0:02:05.925,E,,LOGISBOX BY SKR,,GF,167.080,129.756,155.745,
259,1,1,6:40.523,0,,58.175,0,3:05.786,0,2:36.562,0,121.2,12:28.744,09:03:19.829,0:58.175,3:05.786,2:36.562,78.3, BARTON RACING,,,,BARTON RACING,,GF,58.175,185.786,156.562,
259,1,2,5:44.901,0,,52.944,0,2:08.426,0,2:43.531,0,142.2,18:13.645,09:09:04.730,0:52.944,2:08.426,2:43.531,198.9, BARTON RACING,,,,BARTON RACING,,GF,52.944,128.426,163.531,
259,1,3,5:32.006,0,,53.113,0,2:07.496,0,2:31.397,0,147.7,23:45.651,09:14:36.736,0:53.113,2:07.496,2:31.397,194.6, BARTON RACING,,,,BARTON RACING,,GF,53.113,127.496,151.397,
259,1,4,5:24.627,0,,50.905,0,2:06.795,0,2:26.927,0,151.1,29:10.278,09:20:01.363,0:50.905,2:06.795,2:26.927,192.8, BARTON RACING,,,,BARTON RACING,,GF,50.905,126.795,146.927,
259,1,5,5:20.041,2,,49.973,0,2:04.276,0,2:25.792,2,153.3,34:30.319,09:25:21.404,0:49.973,2:04.276,2:25.792,201.8, BARTON RACING,,,,BARTON RACING,,GF,49.973,124.276,145.792,
259,1,6,5:25.289,0,,49.854,0,2:06.040,0,2:29.395,0,150.8,39:55.608,09:30:46.693,0:49.854,2:06.040,2:29.395,201.8, BARTON RACING,,,,BARTON RACING,,GF,49.854,126.040,149.395,
259,1,7,6:18.470,0,B,49.118,2,2:03.240,2,3:26.112,0,129.6,46:14.078,09:37:05.163,0:49.118,2:03.240,3:26.112,201.1, BARTON RACING,,,,BARTON RACING,,GF,49.118,123.240,206.112,
26,1,1,6:24.534,0,,53.066,0,3:04.795,0,2:26.673,2,126.2,9:34.457,09:00:25.542,0:53.066,3:04.795,2:26.673,82.5, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,53.066,184.795,146.673,
26,1,2,6:16.625,0,B,49.726,0,2:04.310,0,3:22.589,0,130.2,15:51.082,09:06:42.167,0:49.726,2:04.310,3:22.589,199.6, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,49.726,124.310,202.589,
26,1,3,7:00.346,0,,2:27.939,0,2:04.204,0,2:28.203,0,116.7,22:51.428,09:13:42.513,2:27.939,2:04.204,2:28.203,200.0, NO LIMIT RACING 26,0:01:52.557,,,NO LIMIT RACING,,GF,147.939,124.204,148.203,
26,1,4,5:19.796,2,,48.927,2,2:03.616,2,2:27.253,0,153.4,28:11.224,09:19:02.309,0:48.927,2:03.616,2:27.253,196.7, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,48.927,123.616,147.253,
26,1,5,6:20.780,0,B,49.931,0,2:05.207,0,3:25.642,0,128.8,34:32.004,09:25:23.089,0:49.931,2:05.207,3:25.642,192.5, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,49.931,125.207,205.642,
26,1,6,7:23.393,0,,2:38.111,0,2:10.538,0,2:34.744,0,110.6,41:55.397,09:32:46.482,2:38.111,2:10.538,2:34.744,183.0, NO LIMIT RACING 26,0:02:01.105,,,NO LIMIT RACING,,GF,158.111,130.538,154.744,
26,1,7,5:35.727,0,,50.654,0,2:09.844,0,2:35.229,0,146.1,47:31.124,09:38:22.209,0:50.654,2:09.844,2:35.229,198.1, NO LIMIT RACING 26,,,,NO LIMIT RACING,,GF,50.654,129.844,155.229,
260,1,1,6:30.166,0,,53.150,0,3:06.141,0,2:30.875,0,124.4,12:06.024,09:02:57.109,0:53.150,3:06.141,2:30.875,57.0, MCDONALD'S RACING BY COMTOYOU,,,,MCDONALD'S RACING BY COMTOYOU,,GF,53.150,186.141,150.875,
260,1,2,6:48.576,0,B,52.139,0,2:04.093,0,3:52.344,0,120.1,18:54.600,09:09:45.685,0:52.139,2:04.093,3:52.344,201.5, MCDONALD'S RACING BY COMTOYOU,,,,MCDONALD'S RACING BY COMTOYOU,,GF,52.139,124.093,232.344,
