NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
116,1,11,5:29.696,0,,50.566,0,2:07.725,0,2:31.405,0,148.8,1:07:15.320,10:05:15.320,0:50.566,2:07.725,2:31.405,200.7, PP 81,,E,,PP 81,,GF,50.566,127.725,151.405,
116,1,12,5:29.721,0,,50.977,0,2:08.041,0,2:30.703,0,148.8,1:12:45.041,10:10:45.041,0:50.977,2:08.041,2:30.703,194.9, PP 81,,E,,PP 81,,GF,50.977,128.041,150.703,
116,1,13,7:11.822,0,B,51.293,0,2:08.265,0,4:12.264,0,113.6,1:19:56.863,10:17:56.863,0:51.293,2:08.265,4:12.264,200.3, PP 81,,E,,PP 81,,GF,51.293,128.265,252.264,
116,1,14,6:57.613,0,,2:22.284,0,2:08.306,0,2:27.023,0,117.5,1:26:54.476,10:24:54.476,2:22.284,2:08.306,2:27.023,198.9, PP 81,0:01:47.805,E,,PP 81,,GF,142.284,128.306,147.023,
116,1,15,5:19.268,0,,49.562,0,2:04.237,0,2:25.469,0,153.6,1:32:13.744,10:30:13.744,0:49.562,2:04.237,2:25.469,201.1, PP 81,,E,,PP 81,,GF,49.562,124.237,145.469,
116,1,16,5:21.395,0,,49.075,0,2:05.032,0,2:27.288,0,152.6,1:37:35.139,10:35:35.139,0:49.075,2:05.032,2:27.288,200.3, PP 81,,E,,PP 81,,GF,49.075,125.032,147.288,
116,1,17,6:06.679,0,,48.520,0,2:02.371,2,3:15.788,0,133.8,1:43:41.818,10:41:41.818,0:48.520,2:02.371,3:15.788,201.5, PP 81,,E,,PP 81,,GF,48.520,122.371,195.788,
116,1,18,8:06.455,0,B,48.558,0,2:04.187,0,5:13.710,0,100.8,1:51:48.273,10:49:48.273,0:48.558,2:04.187,5:13.710,200.7, PP 81,,E,,PP 81,,SF,48.558,124.187,313.710,
116,1,19,8:00.510,0,,2:10.003,0,2:18.096,0,3:32.411,0,102.1,1:59:48.783,10:57:48.783,2:10.003,2:18.096,3:32.411,161.7, PP 81,0:01:27.060,E,,PP 81,,GF,130.003,138.096,212.411,
116,1,20,5:18.019,0,,49.810,0,2:02.837,0,2:25.372,0,154.2,2:05:06.802,11:03:06.802,0:49.810,2:02.837,2:25.372,200.3, PP 81,,E,,PP 81,,GF,49.810,122.837,145.372,
116,1,21,5:19.810,0,,48.682,0,2:06.469,0,2:24.659,0,153.4,2:10:26.612,11:08:26.612,0:48.682,2:06.469,2:24.659,200.0, PP 81,,E,,PP 81,,GF,48.682,126.469,144.659,
116,1,22,5:17.874,0,,48.007,2,2:04.969,0,2:24.898,0,154.3,2:15:44.486,11:13:44.486,0:48.007,2:04.969,2:24.898,199.2, PP 81,,E,,PP 81,,GF,48.007,124.969,144.898,
116,1,23,5:14.163,2,,48.093,0,2:03.141,0,2:22.929,2,156.1,2:20:58.649,11:18:58.649,0:48.093,2:03.141,2:22.929,200.7, PP 81,,E,,PP 81,,GF,48.093,123.141,142.929,
116,1,24,6:32.793,0,,1:23.686,0,2:03.633,0,3:05.474,0,124.9,2:27:31.442,11:25:31.442,1:23.686,2:03.633,3:05.474,200.7, PP 81,,E,,PP 81,,GF,83.686,123.633,185.474,
116,1,25,7:38.528,0,B,1:22.629,0,2:04.321,0,4:11.578,0,107.0,2:35:09.970,11:33:09.970,1:22.629,2:04.321,4:11.578,200.3, PP 81,,E,,PP 81,,GF,82.629,124.321,251.578,
116,1,26,6:56.861,0,,2:07.374,0,2:11.434,0,2:38.053,0,117.7,2:42:06.831,11:40:06.831,2:07.374,2:11.434,2:38.053,191.5, PP 81,0:01:29.479,E,,PP 81,,GF,127.374,131.434,158.053,
116,1,27,6:01.676,0,,51.087,0,2:10.737,0,2:59.852,0,135.6,2:48:08.507,11:46:08.507,0:51.087,2:10.737,2:59.852,196.0, PP 81,,E,,PP 81,,GF,51.087,130.737,179.852,
116,1,28,5:37.945,0,,50.994,0,2:09.832,0,2:37.119,0,145.2,2:53:46.452,11:51:46.452,0:50.994,2:09.832,2:37.119,187.8, PP 81,,E,,PP 81,,GF,50.994,129.832,157.119,
116,1,29,5:36.661,0,,51.097,0,2:12.340,0,2:33.224,0,145.7,2:59:23.113,11:57:23.113,0:51.097,2:12.340,2:33.224,184.9, PP 81,,E,,PP 81,,GF,51.097,132.340,153.224,
116,1,30,5:38.696,0,,51.494,0,2:12.391,0,2:34.811,0,144.8,3:05:01.809,12:03:01.809,0:51.494,2:12.391,2:34.811,193.2, PP 81,,E,,PP 81,,GF,51.494,132.391,154.811,
116,1,31,7:35.404,0,B,1:05.325,0,2:10.772,0,4:19.307,0,107.7,3:12:37.213,12:10:37.213,1:05.325,2:10.772,4:19.307,193.9, PP 81,,E,,PP 81,,GF,65.325,130.772,259.307,
116,1,32,6:53.520,0,,2:14.641,0,2:08.132,0,2:30.747,0,118.6,3:19:30.733,12:17:30.733,2:14.641,2:08.132,2:30.747,196.0, PP 81,0:01:35.840,E,,PP 81,,GF,134.641,128.132,150.747,
116,1,33,5:24.301,0,,48.283,0,2:08.631,0,2:27.387,0,151.3,3:24:55.034,12:22:55.034,0:48.283,2:08.631,2:27.387,193.2, PP 81,,E,,PP 81,,GF,48.283,128.631,147.387,
116,1,34,5:25.601,0,,48.665,0,2:09.282,0,2:27.654,0,150.7,3:30:20.635,12:28:20.635,0:48.665,2:09.282,2:27.654,191.1, PP 81,,E,,PP 81,,GF,48.665,129.282,147.654,
116,1,35,5:23.233,0,,48.460,0,2:08.345,0,2:26.428,0,151.8,3:35:43.868,12:33:43.868,0:48.460,2:08.345,2:26.428,193.5, PP 81,,E,,PP 81,,GF,48.460,128.345,146.428,
116,1,36,5:20.877,0,,48.645,0,2:07.652,0,2:24.580,0,152.9,3:41:04.745,12:39:04.745,0:48.645,2:07.652,2:24.580,189.8, PP 81,,E,,PP 81,,GF,48.645,127.652,144.580,
116,1,37,5:18.371,0,,48.155,0,2:04.870,0,2:25.346,0,154.1,3:46:23.116,12:44:23.116,0:48.155,2:04.870,2:25.346,198.9, PP 81,,E,,PP 81,,GF,48.155,124.870,145.346,
116,1,38,5:15.973,0,,48.271,0,2:03.180,0,2:24.522,0,155.2,3:51:39.089,12:49:39.089,0:48.271,2:03.180,2:24.522,195.3, PP 81,,E,,PP 81,,GF,48.271,123.180,144.522,
116,1,39,5:19.818,0,,48.219,0,2:06.223,0,2:25.376,0,153.4,3:56:58.907,12:54:58.907,0:48.219,2:06.223,2:25.376,197.0, PP 81,,E,,PP 81,,GF,48.219,126.223,145.376,
116,1,40,5:22.040,0,,48.230,0,2:07.593,0,2:26.217,0,152.3,4:02:20.947,13:00:20.947,0:48.230,2:07.593,2:26.217,193.9, PP 81,,E,,PP 81,,FF,48.230,127.593,146.217,
135,1,1,6:35.188,0,,1:25.992,0,2:18.970,0,2:50.226,0,122.8,6:35.188,09:04:35.188,1:25.992,2:18.970,2:50.226,177.3, SKR 135,,,,SKR,,GF,85.992,138.970,170.226,
135,1,2,5:49.538,0,,54.493,0,2:13.033,0,2:42.012,0,140.3,12:24.726,09:10:24.726,0:54.493,2:13.033,2:42.012,188.1, SKR 135,,,,SKR,,GF,54.493,133.033,162.012,
135,1,3,5:44.924,0,,53.634,0,2:13.913,0,2:37.377,0,142.2,18:09.650,09:16:09.650,0:53.634,2:13.913,2:37.377,196.0, SKR 135,,,,SKR,,GF,53.634,133.913,157.377,
135,1,4,6:52.432,0,,1:08.738,0,3:02.982,0,2:40.712,0,118.9,25:02.082,09:23:02.082,1:08.738,3:02.982,2:40.712,102.2, SKR 135,,,,SKR,,GF,68.738,182.982,160.712,
135,1,5,6:00.716,0,,1:18.679,0,2:07.983,0,2:34.054,0,136.0,31:02.798,09:29:02.798,1:18.679,2:07.983,2:34.054,192.1, SKR 135,,,,SKR,,GF,78.679,127.983,154.054,
135,1,6,5:31.683,0,,50.173,0,2:06.558,0,2:34.952,0,147.9,36:34.481,09:34:34.481,0:50.173,2:06.558,2:34.952,197.0, SKR 135,,,,SKR,,GF,50.173,126.558,154.952,
135,1,7,7:58.830,0,B,50.536,0,2:07.719,0,5:00.575,0,102.4,44:33.311,09:42:33.311,0:50.536,2:07.719,5:00.575,200.0, SKR 135,,,,SKR,,GF,50.536,127.719,300.575,
135,1,8,7:33.047,0,,2:50.303,0,2:07.102,0,2:35.642,0,108.3,52:06.358,09:50:06.358,2:50.303,2:07.102,2:35.642,198.1, SKR 135,0:02:16.964,,,SKR,,GF,170.303,127.102,155.642,
135,1,9,5:35.722,0,,50.475,0,2:13.658,0,2:31.589,0,146.1,57:42.080,09:55:42.080,0:50.475,2:13.658,2:31.589,174.5, SKR 135,,,,SKR,,GF,50.475,133.658,151.589,
135,1,10,5:27.825,0,,50.091,0,2:06.989,0,2:30.745,0,149.6,1:03:09.905,10:01:09.905,0:50.091,2:06.989,2:30.745,200.0, SKR 135,,,,SKR,,GF,50.091,126.989,150.745,
135,1,11,5:25.445,0,,50.201,0,2:06.960,0,2:28.284,0,150.7,1:08:35.350,10:06:35.350,0:50.201,2:06.960,2:28.284,190.8, SKR 135,,,,SKR,,GF,50.201,126.960,148.284,
135,1,12,5:24.880,0,,49.832,0,2:06.199,0,2:28.849,0,151.0,1:14:00.230,10:12:00.230,0:49.832,2:06.199,2:28.849,197.4, SKR 135,,,,SKR,,GF,49.832,126.199,148.849,
135,1,13,7:30.869,0,B,49.936,0,2:07.955,0,4:32.978,0,108.8,1:21:31.099,10:19:31.099,0:49.936,2:07.955,4:32.978,200.3, SKR 135,,,,SKR,,GF,49.936,127.955,272.978,
135,1,14,6:49.228,0,,2:09.616,0,2:07.294,0,2:32.318,0,119.9,1:28:20.327,10:26:20.327,2:09.616,2:07.294,2:32.318,199.6, SKR 135,0:01:34.602,,,SKR,,GF,129.616,127.294,152.318,
135,1,15,5:28.669,0,,50.518,0,2:05.182,0,2:32.969,0,149.2,1:33:48.996,10:31:48.996,0:50.518,2:05.182,2:32.969,201.1, SKR 135,,,,SKR,,GF,50.518,125.182,152.969,
135,1,16,5:24.392,0,,49.811,0,2:05.678,0,2:28.903,0,151.2,1:39:13.388,10:37:13.388,0:49.811,2:05.678,2:28.903,197.8, SKR 135,,,,SKR,,GF,49.811,125.678,148.903,
135,1,17,6:02.156,0,,50.186,0,2:05.095,0,3:06.875,0,135.4,1:45:15.544,10:43:15.544,0:50.186,2:05.095,3:06.875,200.0, SKR 135,,,,SKR,,GF,50.186,125.095,186.875,
135,1,18,6:54.815,0,,49.631,0,2:15.542,0,3:49.642,0,118.3,1:52:10.359,10:50:10.359,0:49.631,2:15.542,3:49.642,199.6, SKR 135,,,,SKR,,SF,49.631,135.542,229.642,
135,1,19,9:14.503,0,B,1:09.130,0,2:41.146,0,5:24.227,0,88.5,2:01:24.862,10:59:24.862,1:09.130,2:41.146,5:24.227,153.4, SKR 135,,,,SKR,,GF,69.130,161.146,324.227,
135,1,20,6:45.294,0,,1:58.852,0,2:10.466,0,2:35.976,0,121.0,2:08:10.156,11:06:10.156,1:58.852,2:10.466,2:35.976,198.1, SKR 135,0:01:22.995,,,SKR,,GF,118.852,130.466,155.976,
135,1,21,5:30.886,0,,51.420,0,2:08.805,0,2:30.661,0,148.2,2:13:41.042,11:11:41.042,0:51.420,2:08.805,2:30.661,199.6, SKR 135,,,,SKR,,GF,51.420,128.805,150.661,
135,1,22,5:29.076,0,,49.488,0,2:07.338,0,2:32.250,0,149.1,2:19:10.118,11:17:10.118,0:49.488,2:07.338,2:32.250,199.2, SKR 135,,,,SKR,,GF,49.488,127.338,152.250,
135,1,23,6:10.053,0,,54.047,0,2:08.609,0,3:07.397,0,132.6,2:25:20.171,11:23:20.171,0:54.047,2:08.609,3:07.397,193.9, SKR 135,,,,SKR,,GF,54.047,128.609,187.397,
135,1,24,6:30.265,0,,1:19.770,0,2:08.584,0,3:01.911,0,125.7,2:31:50.436,11:29:50.436,1:19.770,2:08.584,3:01.911,194.9, SKR 135,,,,SKR,,GF,79.770,128.584,181.911,
135,1,25,5:47.623,0,,1:09.433,0,2:06.504,0,2:31.686,0,141.1,2:37:38.059,11:35:38.059,1:09.433,2:06.504,2:31.686,189.5, SKR 135,,,,SKR,,GF,69.433,126.504,151.686,
135,1,26,5:32.215,0,,50.432,0,2:05.683,0,2:36.100,0,147.7,2:43:10.274,11:41:10.274,0:50.432,2:05.683,2:36.100,193.2, SKR 135,,,,SKR,,GF,50.432,125.683,156.100,
135,1,27,7:25.869,0,B,50.481,0,2:09.909,0,4:25.479,0,110.0,2:50:36.143,11:48:36.143,0:50.481,2:09.909,4:25.479,197.8, SKR 135,,,,SKR,,GF,50.481,129.909,265.479,
135,1,28,7:15.664,0,,2:16.334,0,2:09.328,0,2:50.002,0,112.6,2:57:51.807,11:55:51.807,2:16.334,2:09.328,2:50.002,186.8, SKR 135,0:01:39.341,,,SKR,,GF,136.334,129.328,170.002,
135,1,29,5:26.044,0,,49.787,0,2:06.661,0,2:29.596,0,150.5,3:03:17.851,12:01:17.851,0:49.787,2:06.661,2:29.596,196.0, SKR 135,,,,SKR,,GF,49.787,126.661,149.596,
135,1,30,5:29.500,0,,50.011,0,2:05.591,0,2:33.898,0,148.9,3:08:47.351,12:06:47.351,0:50.011,2:05.591,2:33.898,193.5, SKR 135,,,,SKR,,GF,50.011,125.591,153.898,
135,1,31,5:27.818,0,,50.411,0,2:07.550,0,2:29.857,0,149.6,3:14:15.169,12:12:15.169,0:50.411,2:07.550,2:29.857,198.9, SKR 135,,,,SKR,,GF,50.411,127.550,149.857,
135,1,32,5:27.268,0,,50.145,0,2:07.144,0,2:29.979,0,149.9,3:19:42.437,12:17:42.437,0:50.145,2:07.144,2:29.979,199.2, SKR 135,,,,SKR,,GF,50.145,127.144,149.979,
135,1,33,6:57.205,0,B,49.703,0,2:05.501,0,4:02.001,0,117.6,3:26:39.642,12:24:39.642,0:49.703,2:05.501,4:02.001,199.6, SKR 135,,,,SKR,,GF,49.703,125.501,242.001,
135,1,34,7:07.364,0,,2:33.763,0,2:07.308,0,2:26.293,2,114.8,3:33:47.006,12:31:47.006,2:33.763,2:07.308,2:26.293,188.5, SKR 135,0:01:59.784,,,SKR,,GF,153.763,127.308,146.293,
135,1,35,5:27.416,0,,51.512,0,2:05.927,0,2:29.977,0,149.8,3:39:14.422,12:37:14.422,0:51.512,2:05.927,2:29.977,200.0, SKR 135,,,,SKR,,GF,51.512,125.927,149.977,
135,1,36,5:24.456,0,,50.339,0,2:05.787,0,2:28.330,0,151.2,3:44:38.878,12:42:38.878,0:50.339,2:05.787,2:28.330,199.2, SKR 135,,,,SKR,,GF,50.339,125.787,148.330,
135,1,37,5:22.758,0,,50.401,0,2:04.233,2,2:28.124,0,152.0,3:50:01.636,12:48:01.636,0:50.401,2:04.233,2:28.124,200.3, SKR 135,,,,SKR,,GF,50.401,124.233,148.124,
135,1,38,5:23.502,0,,49.952,0,2:05.684,0,2:27.866,0,151.6,3:55:25.138,12:53:25.138,0:49.952,2:05.684,2:27.866,199.6, SKR 135,,,,SKR,,GF,49.952,125.684,147.866,
135,1,39,5:22.188,0,,48.782,2,2:04.688,0,2:28.718,0,152.3,4:00:47.326,12:58:47.326,0:48.782,2:04.688,2:28.718,200.0, SKR 135,,,,SKR,,GF,48.782,124.688,148.718,
135,1,40,5:21.541,2,,49.164,0,2:05.079,0,2:27.298,0,152.6,4:06:08.867,13:04:08.867,0:49.164,2:05.079,2:27.298,199.6, SKR 135,,,,SKR,,FF,49.164,125.079,147.298,
142,1,1,6:39.722,0,,1:31.373,0,2:17.899,0,2:50.450,0,121.4,6:39.722,09:04:39.722,1:31.373,2:17.899,2:50.450,184.0, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,91.373,137.899,170.450,
142,1,2,6:03.293,0,,1:08.459,0,2:12.321,0,2:42.513,0,135.0,12:43.015,09:10:43.015,1:08.459,2:12.321,2:42.513,194.2, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,68.459,132.321,162.513,
142,1,3,5:51.401,0,,54.308,0,2:12.997,0,2:44.096,0,139.6,18:34.416,09:16:34.416,0:54.308,2:12.997,2:44.096,195.6, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,54.308,132.997,164.096,
142,1,4,6:55.643,0,,1:09.060,0,2:52.057,0,2:54.526,0,118.0,25:30.059,09:23:30.059,1:09.060,2:52.057,2:54.526,135.4, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,69.060,172.057,174.526,
142,1,5,6:09.308,0,,1:19.952,0,2:10.676,0,2:38.680,0,132.8,31:39.367,09:29:39.367,1:19.952,2:10.676,2:38.680,200.0, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,79.952,130.676,158.680,
142,1,6,7:52.419,0,B,53.181,0,2:09.767,0,4:49.471,0,103.8,39:31.786,09:37:31.786,0:53.181,2:09.767,4:49.471,200.0, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,53.181,129.767,289.471,
142,1,7,8:04.167,0,,1:59.146,0,2:39.096,0,3:25.925,0,101.3,47:35.953,09:45:35.953,1:59.146,2:39.096,3:25.925,187.8, LES ARTISTES PEINTRE,0:01:21.140,E,,LES ARTISTES PEINTRE,,GF,119.146,159.096,205.925,
142,1,8,5:37.770,0,,53.786,0,2:09.724,0,2:34.260,0,145.2,53:13.723,09:51:13.723,0:53.786,2:09.724,2:34.260,200.3, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,53.786,129.724,154.260,
142,1,9,5:34.675,0,,52.120,0,2:07.932,0,2:34.623,0,146.6,58:48.398,09:56:48.398,0:52.120,2:07.932,2:34.623,200.3, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,52.120,127.932,154.623,
142,1,10,5:32.003,0,,52.181,0,2:08.508,0,2:31.314,0,147.8,1:04:20.401,10:02:20.401,0:52.181,2:08.508,2:31.314,200.3, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,52.181,128.508,151.314,
142,1,11,5:27.828,0,,51.133,0,2:06.123,0,2:30.572,0,149.6,1:09:48.229,10:07:48.229,0:51.133,2:06.123,2:30.572,191.5, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,51.133,126.123,150.572,
142,1,12,5:25.422,0,,50.140,0,2:05.086,0,2:30.196,0,150.7,1:15:13.651,10:13:13.651,0:50.140,2:05.086,2:30.196,200.7, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,50.140,125.086,150.196,
142,1,13,5:38.687,0,,50.666,0,2:13.876,0,2:34.145,0,144.8,1:20:52.338,10:18:52.338,0:50.666,2:13.876,2:34.145,152.4, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,50.666,133.876,154.145,
142,1,14,7:14.554,0,B,52.004,0,2:06.398,0,4:16.152,0,112.9,1:28:06.892,10:26:06.892,0:52.004,2:06.398,4:16.152,201.1, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,52.004,126.398,256.152,
142,1,15,7:28.789,0,,2:27.631,0,2:12.350,0,2:48.808,0,109.3,1:35:35.681,10:33:35.681,2:27.631,2:12.350,2:48.808,193.5, LES ARTISTES PEINTRE,0:01:42.847,E,,LES ARTISTES PEINTRE,,GF,147.631,132.350,168.808,
142,1,16,6:27.087,0,,57.443,0,2:13.327,0,3:16.317,0,126.7,1:42:02.768,10:40:02.768,0:57.443,2:13.327,3:16.317,191.1, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,57.443,133.327,196.317,
142,1,17,8:30.854,0,B,56.173,0,2:11.678,0,5:23.003,0,96.0,1:50:33.622,10:48:33.622,0:56.173,2:11.678,5:23.003,200.3, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,SF,56.173,131.678,323.003,
142,1,18,9:09.296,0,,2:50.050,0,2:38.223,0,3:41.023,0,89.3,1:59:42.918,10:57:42.918,2:50.050,2:38.223,3:41.023,151.7, LES ARTISTES PEINTRE,0:02:02.452,E,,LES ARTISTES PEINTRE,,GF,170.050,158.223,221.023,
142,1,19,5:36.220,0,,53.519,0,2:10.178,0,2:32.523,0,145.9,2:05:19.138,11:03:19.138,0:53.519,2:10.178,2:32.523,187.5, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,53.519,130.178,152.523,
142,1,20,5:32.103,0,,51.383,0,2:08.345,0,2:32.375,0,147.7,2:10:51.241,11:08:51.241,0:51.383,2:08.345,2:32.375,192.5, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,51.383,128.345,152.375,
142,1,21,5:29.014,0,,51.072,0,2:07.313,0,2:30.629,0,149.1,2:16:20.255,11:14:20.255,0:51.072,2:07.313,2:30.629,199.6, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,51.072,127.313,150.629,
142,1,22,5:26.026,0,,49.716,0,2:04.967,0,2:31.343,0,150.5,2:21:46.281,11:19:46.281,0:49.716,2:04.967,2:31.343,200.0, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,49.716,124.967,151.343,
142,1,23,8:16.425,0,B,1:21.595,0,2:10.877,0,4:43.953,0,98.8,2:30:02.706,11:28:02.706,1:21.595,2:10.877,4:43.953,184.3, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,81.595,130.877,283.953,
142,1,24,6:57.481,0,,2:18.978,0,2:09.421,0,2:29.082,0,117.5,2:37:00.187,11:35:00.187,2:18.978,2:09.421,2:29.082,189.5, LES ARTISTES PEINTRE,0:01:27.042,E,,LES ARTISTES PEINTRE,,GF,138.978,129.421,149.082,
142,1,25,5:26.459,0,,50.747,0,2:06.134,0,2:29.578,0,150.3,2:42:26.646,11:40:26.646,0:50.747,2:06.134,2:29.578,186.2, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,50.747,126.134,149.578,
142,1,26,5:43.369,0,,49.849,0,2:05.114,0,2:48.406,0,142.9,2:48:10.015,11:46:10.015,0:49.849,2:05.114,2:48.406,200.3, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,49.849,125.114,168.406,
142,1,27,5:29.732,0,,50.546,0,2:04.777,0,2:34.409,0,148.8,2:53:39.747,11:51:39.747,0:50.546,2:04.777,2:34.409,196.0, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,50.546,124.777,154.409,
142,1,28,5:28.873,0,,51.150,0,2:06.790,0,2:30.933,0,149.2,2:59:08.620,11:57:08.620,0:51.150,2:06.790,2:30.933,189.1, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,51.150,126.790,150.933,
142,1,29,5:21.723,0,,50.389,0,2:04.315,0,2:27.019,0,152.5,3:04:30.343,12:02:30.343,0:50.389,2:04.315,2:27.019,199.6, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,50.389,124.315,147.019,
142,1,30,5:19.807,2,,49.858,0,2:03.981,2,2:25.968,2,153.4,3:09:50.150,12:07:50.150,0:49.858,2:03.981,2:25.968,197.4, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,49.858,123.981,145.968,
142,1,31,5:24.183,0,,50.278,0,2:06.512,0,2:27.393,0,151.3,3:15:14.333,12:13:14.333,0:50.278,2:06.512,2:27.393,193.5, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,50.278,126.512,147.393,
142,1,32,5:22.567,0,,49.217,2,2:06.485,0,2:26.865,0,152.1,3:20:36.900,12:18:36.900,0:49.217,2:06.485,2:26.865,193.2, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,49.217,126.485,146.865,
142,1,33,5:21.289,0,,50.483,0,2:04.244,0,2:26.562,0,152.7,3:25:58.189,12:23:58.189,0:50.483,2:04.244,2:26.562,194.2, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,50.483,124.244,146.562,
142,1,34,7:20.084,0,B,50.591,0,2:05.578,0,4:23.915,0,111.5,3:33:18.273,12:31:18.273,0:50.591,2:05.578,4:23.915,199.2, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,50.591,125.578,263.915,
142,1,35,7:25.821,0,,2:21.268,0,2:22.431,0,2:42.122,0,110.0,3:40:44.094,12:38:44.094,2:21.268,2:22.431,2:42.122,197.4, LES ARTISTES PEINTRE,0:01:37.166,E,,LES ARTISTES PEINTRE,,GF,141.268,142.431,162.122,
