NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,1,6,8:01.671,0,,5:01.771,0,1:22.355,0,1:37.545,0,101.8,34:15.247,21:09:15.247,5:01.771,1:22.355,1:37.545,325.8,Alessandro PIER GUIDI,0:04:36.329,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,301.771,82.355,97.545,
51,1,7,3:25.361,0,,32.489,2,1:19.389,0,1:33.483,0,238.9,37:40.608,21:12:40.608,0:32.489,1:19.389,1:33.483,332.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.489,79.389,93.483,
51,1,8,3:25.156,2,,32.514,0,1:19.290,0,1:33.352,2,239.1,41:05.764,21:16:05.764,0:32.514,1:19.290,1:33.352,329.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,32.514,79.290,93.352,
6,1,1,4:12.130,0,,1:06.081,0,1:26.459,0,1:39.590,0,192.5,4:12.130,20:39:12.130,1:06.081,1:26.459,1:39.590,292.4,Kévin ESTRE,0:00:24.750,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,66.081,86.459,99.590,
6,1,2,3:30.827,0,,33.331,0,1:20.858,0,1:36.638,0,232.7,7:42.957,20:42:42.957,0:33.331,1:20.858,1:36.638,326.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.331,80.858,96.638,
6,1,3,3:26.803,0,,32.603,0,1:19.795,0,1:34.405,0,237.2,11:09.760,20:46:09.760,0:32.603,1:19.795,1:34.405,329.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.603,79.795,94.405,
6,1,4,3:26.478,0,,32.555,0,1:19.950,0,1:33.973,0,237.6,14:36.238,20:49:36.238,0:32.555,1:19.950,1:33.973,325.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.555,79.950,93.973,
6,1,5,3:34.983,0,B,33.209,0,1:21.097,0,1:40.677,0,228.2,18:11.221,20:53:11.221,0:33.209,1:21.097,1:40.677,324.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.209,81.097,100.677,
6,1,6,4:29.702,0,,1:18.984,0,1:24.772,0,1:45.946,0,181.9,22:40.923,20:57:40.923,1:18.984,1:24.772,1:45.946,305.6,Kévin ESTRE,0:00:49.486,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,78.984,84.772,105.946,
6,1,7,7:35.891,0,B,1:25.118,0,3:39.996,0,2:30.777,0,107.6,30:16.814,21:05:16.814,1:25.118,3:39.996,2:30.777,113.2,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,85.118,219.996,150.777,
6,1,8,4:15.661,0,,1:08.102,0,1:23.003,0,1:44.556,0,191.9,34:32.475,21:09:32.475,1:08.102,1:23.003,1:44.556,319.1,Kévin ESTRE,0:00:42.331,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,68.102,83.003,104.556,
6,1,9,3:25.793,0,,32.549,0,1:19.515,0,1:33.729,0,238.4,37:58.268,21:12:58.268,0:32.549,1:19.515,1:33.729,326.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.549,79.515,93.729,
6,1,10,3:24.634,3,,32.323,2,1:19.261,2,1:33.050,2,239.7,41:22.902,21:16:22.902,0:32.323,1:19.261,1:33.050,325.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,32.323,79.261,93.050,
60,1,1,4:59.821,0,,1:20.787,0,1:39.824,0,1:59.210,0,161.9,4:59.821,20:39:59.821,1:20.787,1:39.824,1:59.210,278.1,Claudio SCHIAVONI,0:00:38.371,LMGT3,,Iron Lynx,Lamborghini,GF,80.787,99.824,119.210,
60,1,2,4:11.038,0,,40.147,0,1:35.942,0,1:54.949,0,195.4,9:10.859,20:44:10.859,0:40.147,1:35.942,1:54.949,280.3,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.147,95.942,114.949,
60,1,3,4:08.320,0,,39.004,0,1:34.863,0,1:54.453,0,197.5,13:19.179,20:48:19.179,0:39.004,1:34.863,1:54.453,279.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.004,94.863,114.453,
60,1,4,4:07.032,0,,38.884,0,1:34.536,0,1:53.612,0,198.6,17:26.211,20:52:26.211,0:38.884,1:34.536,1:53.612,278.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,38.884,94.536,113.612,
60,1,5,4:06.680,0,,38.748,0,1:34.530,0,1:53.402,0,198.9,21:32.891,20:56:32.891,0:38.748,1:34.530,1:53.402,278.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,38.748,94.530,113.402,
60,1,6,7:59.721,0,B,38.626,2,3:58.023,0,3:23.072,0,102.3,29:32.612,21:04:32.612,0:38.626,3:58.023,3:23.072,80.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,RF,38.626,238.023,203.072,
60,1,7,5:24.367,0,,1:51.981,0,1:37.151,0,1:55.235,0,151.2,34:56.979,21:09:56.979,1:51.981,1:37.151,1:55.235,276.7,Claudio SCHIAVONI,0:01:22.420,LMGT3,,Iron Lynx,Lamborghini,GF,111.981,97.151,115.235,
60,1,8,4:06.495,2,,38.840,0,1:34.332,2,1:53.323,2,199.0,39:03.474,21:14:03.474,0:38.840,1:34.332,1:53.323,279.5,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,FF,38.840,94.332,113.323,
65,2,1,4:03.277,0,,46.210,0,1:30.500,0,1:46.567,0,199.5,4:03.277,20:39:03.277,0:46.210,1:30.500,1:46.567,271.8,Mathias BECHE,0:00:06.229,LMP2,P/A,Panis Racing,Oreca,GF,46.210,90.500,106.567,
65,2,2,3:37.216,0,,35.142,0,1:23.870,0,1:38.204,0,225.8,7:40.493,20:42:40.493,0:35.142,1:23.870,1:38.204,316.3,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,GF,35.142,83.870,98.204,
65,2,3,3:35.601,0,,33.881,2,1:23.680,0,1:38.040,0,227.5,11:16.094,20:46:16.094,0:33.881,1:23.680,1:38.040,315.4,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,GF,33.881,83.680,98.040,
65,2,4,3:42.917,0,B,33.963,0,1:23.191,0,1:45.763,0,220.1,14:59.011,20:49:59.011,0:33.963,1:23.191,1:45.763,315.4,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,GF,33.963,83.191,105.763,
65,2,5,4:30.975,0,,1:19.762,0,1:29.899,0,1:41.314,0,181.0,19:29.986,20:54:29.986,1:19.762,1:29.899,1:41.314,292.4,Mathias BECHE,0:00:50.968,LMP2,P/A,Panis Racing,Oreca,GF,79.762,89.899,101.314,
65,2,6,4:43.950,0,B,34.105,0,1:23.385,0,2:46.460,0,172.8,24:13.936,20:59:13.936,0:34.105,1:23.385,2:46.460,314.5,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,RF,34.105,83.385,166.460,
65,2,7,10:24.316,0,,7:16.072,0,1:25.425,0,1:42.819,0,78.6,34:38.252,21:09:38.252,7:16.072,1:25.425,1:42.819,308.2,Mathias BECHE,0:06:49.102,LMP2,P/A,Panis Racing,Oreca,GF,436.072,85.425,102.819,
65,2,8,3:34.053,2,,33.892,0,1:23.028,2,1:37.133,2,229.2,38:12.305,21:13:12.305,0:33.892,1:23.028,1:37.133,315.4,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,FF,33.892,83.028,97.133,
66,1,1,4:39.377,0,,53.803,0,1:38.099,0,2:07.475,0,173.7,4:39.377,20:39:39.377,0:53.803,1:38.099,2:07.475,276.7,Giacomo PETROBELLI,0:00:12.667,LMGT3,,JMW Motorsport,Ferrari,GF,53.803,98.099,127.475,
66,1,2,4:00.395,0,,37.642,0,1:33.242,0,1:49.511,0,204.1,8:39.772,20:43:39.772,0:37.642,1:33.242,1:49.511,281.0,Giacomo PETROBELLI,,LMGT3,,JMW Motorsport,Ferrari,GF,37.642,93.242,109.511,
66,1,3,3:59.151,0,,37.162,2,1:32.910,0,1:49.079,0,205.1,12:38.923,20:47:38.923,0:37.162,1:32.910,1:49.079,281.0,Giacomo PETROBELLI,,LMGT3,,JMW Motorsport,Ferrari,GF,37.162,92.910,109.079,
66,1,4,4:07.511,0,B,37.377,0,1:33.170,0,1:56.964,0,198.2,16:46.434,20:51:46.434,0:37.377,1:33.170,1:56.964,279.5,Giacomo PETROBELLI,,LMGT3,,JMW Motorsport,Ferrari,GF,37.377,93.170,116.964,
66,1,5,5:28.184,0,,1:57.834,0,1:37.417,0,1:52.933,0,149.5,22:14.618,20:57:14.618,1:57.834,1:37.417,1:52.933,273.2,Giacomo PETROBELLI,0:01:26.574,LMGT3,,JMW Motorsport,Ferrari,GF,117.834,97.417,112.933,
66,1,6,8:00.422,0,B,1:06.849,0,4:23.660,0,2:29.913,0,102.1,30:15.040,21:05:15.040,1:06.849,4:23.660,2:29.913,79.6,Giacomo PETROBELLI,,LMGT3,,JMW Motorsport,Ferrari,RF,66.849,263.660,149.913,
66,1,7,4:37.498,0,,1:10.388,0,1:34.127,0,1:52.983,0,176.8,34:52.538,21:09:52.538,1:10.388,1:34.127,1:52.983,281.0,Giacomo PETROBELLI,0:00:42.680,LMGT3,,JMW Motorsport,Ferrari,GF,70.388,94.127,112.983,
66,1,8,3:58.938,2,,37.196,0,1:32.708,2,1:49.034,2,205.3,38:51.476,21:13:51.476,0:37.196,1:32.708,1:49.034,281.0,Giacomo PETROBELLI,,LMGT3,,JMW Motorsport,Ferrari,FF,37.196,92.708,109.034,
70,1,1,4:49.159,0,,1:15.063,0,1:36.883,0,1:57.213,0,167.8,4:49.159,20:39:49.159,1:15.063,1:36.883,1:57.213,281.7,Brendan IRIBE,0:00:34.428,LMGT3,,Inception Racing,McLaren,GF,75.063,96.883,117.213,
70,1,2,4:06.667,0,,37.197,0,1:32.973,0,1:56.497,0,198.9,8:55.826,20:43:55.826,0:37.197,1:32.973,1:56.497,285.4,Brendan IRIBE,,LMGT3,,Inception Racing,McLaren,GF,37.197,92.973,116.497,
70,1,3,3:58.533,0,,37.500,0,1:32.508,0,1:48.525,2,205.6,12:54.359,20:47:54.359,0:37.500,1:32.508,1:48.525,284.7,Brendan IRIBE,,LMGT3,,Inception Racing,McLaren,GF,37.500,92.508,108.525,
70,1,4,4:15.360,0,,37.088,0,1:32.123,2,2:06.149,0,192.1,17:09.719,20:52:09.719,0:37.088,1:32.123,2:06.149,285.4,Brendan IRIBE,,LMGT3,,Inception Racing,McLaren,GF,37.088,92.123,126.149,
70,1,5,4:09.936,0,B,39.008,0,1:32.915,0,1:58.013,0,196.3,21:19.655,20:56:19.655,0:39.008,1:32.915,1:58.013,284.7,Brendan IRIBE,,LMGT3,,Inception Racing,McLaren,GF,39.008,92.915,118.013,
70,1,6,8:46.372,0,B,1:49.183,0,4:22.198,0,2:34.991,0,93.2,30:06.027,21:05:06.027,1:49.183,4:22.198,2:34.991,79.5,Brendan IRIBE,0:00:56.284,LMGT3,,Inception Racing,McLaren,RF,109.183,262.198,154.991,
70,1,7,6:05.369,0,,2:41.696,0,1:33.673,0,1:50.000,0,134.3,36:11.396,21:11:11.396,2:41.696,1:33.673,1:50.000,279.5,Brendan IRIBE,0:02:13.239,LMGT3,,Inception Racing,McLaren,GF,161.696,93.673,110.000,
70,1,8,3:58.120,2,,36.960,2,1:32.305,0,1:48.855,0,206.0,40:09.516,21:15:09.516,0:36.960,1:32.305,1:48.855,281.7,Brendan IRIBE,,LMGT3,,Inception Racing,McLaren,FF,36.960,92.305,108.855,
77,1,1,4:44.401,0,,1:12.214,0,1:36.664,0,1:55.523,0,170.7,4:44.401,20:39:44.401,1:12.214,1:36.664,1:55.523,273.9,Ryan HARDWICK,0:00:32.576,LMGT3,,Proton Competition,Ford,GF,72.214,96.664,115.523,
77,1,2,4:01.760,0,,38.012,0,1:32.804,0,1:50.944,0,202.9,8:46.161,20:43:46.161,0:38.012,1:32.804,1:50.944,283.9,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,38.012,92.804,110.944,
77,1,3,4:00.319,0,,37.544,0,1:32.712,2,1:50.063,0,204.1,12:46.480,20:47:46.480,0:37.544,1:32.712,1:50.063,281.0,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,37.544,92.712,110.063,
77,1,4,4:07.719,0,B,37.600,0,1:33.195,0,1:56.924,0,198.0,16:54.199,20:51:54.199,0:37.600,1:33.195,1:56.924,280.3,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,GF,37.600,93.195,116.924,
77,1,5,6:29.235,0,B,2:25.667,0,1:36.461,0,2:27.107,0,126.0,23:23.434,20:58:23.434,2:25.667,1:36.461,2:27.107,278.8,Ryan HARDWICK,0:01:54.179,LMGT3,,Proton Competition,Ford,RF,145.667,96.461,147.107,
77,1,6,11:19.977,0,,7:45.248,0,1:34.893,0,1:59.836,0,72.1,34:43.411,21:09:43.411,7:45.248,1:34.893,1:59.836,282.5,Ryan HARDWICK,0:07:15.348,LMGT3,,Proton Competition,Ford,GF,465.248,94.893,119.836,
77,1,7,3:59.443,2,,37.265,2,1:32.889,0,1:49.289,2,204.9,38:42.854,21:13:42.854,0:37.265,1:32.889,1:49.289,278.8,Ryan HARDWICK,,LMGT3,,Proton Competition,Ford,FF,37.265,92.889,109.289,
777,1,1,5:31.061,0,,1:49.459,0,1:46.605,0,1:54.997,0,146.6,5:31.061,20:40:31.061,1:49.459,1:46.605,1:54.997,254.5,Satoshi HOSHINO,0:01:07.398,LMGT3,,D'Station Racing,Aston Martin,GF,109.459,106.605,114.997,
777,1,2,4:04.992,0,,38.655,0,1:34.887,0,1:51.450,0,200.2,9:36.053,20:44:36.053,0:38.655,1:34.887,1:51.450,277.4,Satoshi HOSHINO,,LMGT3,,D'Station Racing,Aston Martin,GF,38.655,94.887,111.450,
777,1,3,4:02.787,2,,37.872,2,1:34.129,2,1:50.786,2,202.0,13:38.840,20:48:38.840,0:37.872,1:34.129,1:50.786,277.4,Satoshi HOSHINO,,LMGT3,,D'Station Racing,Aston Martin,GF,37.872,94.129,110.786,
777,1,4,4:17.870,0,B,38.082,0,1:36.223,0,2:03.565,0,190.2,17:56.710,20:52:56.710,0:38.082,1:36.223,2:03.565,278.8,Satoshi HOSHINO,,LMGT3,,D'Station Racing,Aston Martin,GF,38.082,96.223,123.565,
82,1,1,4:51.766,0,,1:04.977,0,1:48.955,0,1:57.834,0,166.3,4:51.766,20:39:51.766,1:04.977,1:48.955,1:57.834,224.4,Hiroshi KOIZUMI,0:00:19.359,LMGT3,,TF Sport,Corvette,GF,64.977,108.955,117.834,
82,1,2,4:07.037,0,,39.471,0,1:34.731,0,1:52.835,0,198.6,8:58.803,20:43:58.803,0:39.471,1:34.731,1:52.835,281.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,39.471,94.731,112.835,
82,1,3,4:03.820,0,,38.052,0,1:34.057,0,1:51.711,0,201.2,13:02.623,20:48:02.623,0:38.052,1:34.057,1:51.711,281.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.052,94.057,111.711,
82,1,4,4:04.116,0,,38.073,0,1:33.990,2,1:52.053,0,200.9,17:06.739,20:52:06.739,0:38.073,1:33.990,1:52.053,279.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.073,93.990,112.053,
82,1,5,4:03.926,0,,37.998,0,1:34.215,0,1:51.713,0,201.1,21:10.665,20:56:10.665,0:37.998,1:34.215,1:51.713,279.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.998,94.215,111.713,
82,1,6,7:40.553,0,B,37.890,2,3:12.012,0,3:50.651,0,106.5,28:51.218,21:03:51.218,0:37.890,3:12.012,3:50.651,278.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,RF,37.890,192.012,230.651,
82,1,7,6:22.097,0,,2:43.196,0,1:42.762,0,1:56.139,0,128.4,35:13.315,21:10:13.315,2:43.196,1:42.762,1:56.139,240.4,Hiroshi KOIZUMI,0:02:09.010,LMGT3,,TF Sport,Corvette,GF,163.196,102.762,116.139,
82,1,8,4:03.681,2,,38.037,0,1:34.049,0,1:51.595,2,201.3,39:16.996,21:14:16.996,0:38.037,1:34.049,1:51.595,278.8,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,38.037,94.049,111.595,
92,1,1,4:37.700,0,,1:08.039,0,1:36.314,0,1:53.347,0,174.8,4:37.700,20:39:37.700,1:08.039,1:36.314,1:53.347,287.7,Aliaksandr MALYKHIN,0:00:26.696,LMGT3,,Manthey PureRxcing,Porsche,GF,68.039,96.314,113.347,
92,1,2,3:59.695,0,,37.561,0,1:32.914,0,1:49.220,0,204.7,8:37.395,20:43:37.395,0:37.561,1:32.914,1:49.220,283.2,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,37.561,92.914,109.220,
92,1,3,3:59.532,0,,37.654,0,1:32.454,0,1:49.424,0,204.8,12:36.927,20:47:36.927,0:37.654,1:32.454,1:49.424,282.5,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,37.654,92.454,109.424,
92,1,4,3:58.928,2,,37.290,0,1:32.426,2,1:49.212,2,205.3,16:35.855,20:51:35.855,0:37.290,1:32.426,1:49.212,281.0,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,37.290,92.426,109.212,
92,1,5,4:07.969,0,B,37.715,0,1:32.524,0,1:57.730,0,197.8,20:43.824,20:55:43.824,0:37.715,1:32.524,1:57.730,284.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,37.715,92.524,117.730,
92,1,6,8:25.957,0,B,1:20.279,0,3:36.512,0,3:29.166,0,97.0,29:09.781,21:04:09.781,1:20.279,3:36.512,3:29.166,81.2,Aliaksandr MALYKHIN,0:00:49.382,LMGT3,,Manthey PureRxcing,Porsche,RF,80.279,216.512,209.166,
92,1,7,5:38.188,0,,2:09.926,0,1:34.658,0,1:53.604,0,145.0,34:47.969,21:09:47.969,2:09.926,1:34.658,1:53.604,278.8,Aliaksandr MALYKHIN,0:01:42.608,LMGT3,,Manthey PureRxcing,Porsche,GF,129.926,94.658,113.604,
92,1,8,4:14.259,0,B,37.281,2,1:32.604,0,2:04.374,0,192.9,39:02.228,21:14:02.228,0:37.281,1:32.604,2:04.374,283.2,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,FF,37.281,92.604,124.374,
