NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
142,1,4,6:18.444,0,,57.771,0,2:51.847,0,2:28.826,0,129.6,27:46.674,09:06:16.674,0:57.771,2:51.847,2:28.826,84.6, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,57.771,171.847,148.826,
142,1,5,6:41.989,0,B,53.961,0,2:03.856,0,3:44.172,0,122.0,34:28.663,09:12:58.663,0:53.961,2:03.856,3:44.172,195.3, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,53.961,123.856,224.172,
142,1,6,7:11.146,0,,2:28.443,0,2:05.987,0,2:36.716,0,113.8,41:39.809,09:20:09.809,2:28.443,2:05.987,2:36.716,200.3, LES ARTISTES PEINTRE,0:01:51.442,E,,LES ARTISTES PEINTRE,,GF,148.443,125.987,156.716,
142,1,7,5:31.524,0,,52.664,0,2:06.230,0,2:32.630,0,148.0,47:11.333,09:25:41.333,0:52.664,2:06.230,2:32.630,200.7, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,52.664,126.230,152.630,
142,1,8,5:29.295,0,,51.966,0,2:08.342,0,2:28.987,0,149.0,52:40.628,09:31:10.628,0:51.966,2:08.342,2:28.987,191.5, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,51.966,128.342,148.987,
142,1,9,5:23.233,2,,50.331,2,2:05.892,0,2:27.010,2,151.8,58:03.861,09:36:33.861,0:50.331,2:05.892,2:27.010,200.3, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,GF,50.331,125.892,147.010,
142,1,10,5:28.463,0,,52.466,0,2:07.196,0,2:28.801,0,149.3,1:03:32.324,09:42:02.324,0:52.466,2:07.196,2:28.801,200.3, LES ARTISTES PEINTRE,,E,,LES ARTISTES PEINTRE,,FF,52.466,127.196,148.801,
148,1,1,5:29.360,0,,51.995,0,2:08.304,0,2:29.061,0,147.4,9:25.626,08:47:55.626,0:51.995,2:08.304,2:29.061,180.3, SKR 148,,,,SKR,,GF,51.995,128.304,149.061,
148,1,2,5:19.959,0,,50.209,0,2:04.418,0,2:25.332,0,153.3,14:45.585,08:53:15.585,0:50.209,2:04.418,2:25.332,200.7, SKR 148,,,,SKR,,GF,50.209,124.418,145.332,
148,1,3,5:15.985,0,,48.621,0,2:02.241,2,2:25.123,0,155.2,20:01.570,08:58:31.570,0:48.621,2:02.241,2:25.123,202.6, SKR 148,,,,SKR,,GF,48.621,122.241,145.123,
148,1,4,7:08.955,0,B,49.919,0,3:00.098,0,3:18.938,0,114.4,27:10.525,09:05:40.525,0:49.919,3:00.098,3:18.938,80.1, SKR 148,,,,SKR,,GF,49.919,180.098,198.938,
148,1,5,7:01.819,0,,2:33.397,0,2:03.623,0,2:24.799,0,116.3,34:12.344,09:12:42.344,2:33.397,2:03.623,2:24.799,200.7, SKR 148,0:01:59.010,,,SKR,,GF,153.397,123.623,144.799,
148,1,6,5:18.584,0,,49.582,0,2:03.666,0,2:25.336,0,154.0,39:30.928,09:18:00.928,0:49.582,2:03.666,2:25.336,200.0, SKR 148,,,,SKR,,GF,49.582,123.666,145.336,
148,1,7,5:14.665,2,,48.884,0,2:02.542,0,2:23.239,2,155.9,44:45.593,09:23:15.593,0:48.884,2:02.542,2:23.239,200.3, SKR 148,,,,SKR,,GF,48.884,122.542,143.239,
148,1,8,6:05.671,0,B,48.250,2,2:03.994,0,3:13.427,0,134.1,50:51.264,09:29:21.264,0:48.250,2:03.994,3:13.427,201.8, SKR 148,,,,SKR,,GF,48.250,123.994,193.427,
148,1,9,7:53.605,0,B,2:15.441,0,2:05.433,0,3:32.731,0,103.6,58:44.869,09:37:14.869,2:15.441,2:05.433,3:32.731,201.5, SKR 148,0:01:37.699,,,SKR,,GF,135.441,125.433,212.731,
149,1,1,7:12.735,0,,2:36.081,0,2:08.720,0,2:27.934,0,112.2,12:54.021,08:51:24.021,2:36.081,2:08.720,2:27.934,197.4, CURRUS RACING,0:01:49.813,,,CURRUS RACING,,GF,156.081,128.720,147.934,
149,1,2,5:20.965,0,,49.105,0,2:06.089,0,2:25.771,2,152.8,18:14.986,08:56:44.986,0:49.105,2:06.089,2:25.771,198.1, CURRUS RACING,,,,CURRUS RACING,,GF,49.105,126.089,145.771,
149,1,3,6:31.344,0,,57.686,0,3:07.157,0,2:26.501,0,125.3,24:46.330,09:03:16.330,0:57.686,3:07.157,2:26.501,77.9, CURRUS RACING,,,,CURRUS RACING,,GF,57.686,187.157,146.501,
149,1,4,6:29.440,0,B,50.363,0,3:05.711,0,2:33.366,0,126.0,31:15.770,09:09:45.770,0:50.363,3:05.711,2:33.366,76.6, CURRUS RACING,,,,CURRUS RACING,,GF,50.363,185.711,153.366,
149,1,5,6:50.348,0,,2:14.382,0,2:06.053,0,2:29.913,0,119.5,38:06.118,09:16:36.118,2:14.382,2:06.053,2:29.913,198.1, CURRUS RACING,0:01:37.419,,,CURRUS RACING,,GF,134.382,126.053,149.913,
149,1,6,5:27.118,0,,52.325,0,2:05.360,0,2:29.433,0,150.0,43:33.236,09:22:03.236,0:52.325,2:05.360,2:29.433,200.3, CURRUS RACING,,,,CURRUS RACING,,GF,52.325,125.360,149.433,
149,1,7,5:25.687,0,,50.699,0,2:06.483,0,2:28.505,0,150.6,48:58.923,09:27:28.923,0:50.699,2:06.483,2:28.505,200.3, CURRUS RACING,,,,CURRUS RACING,,GF,50.699,126.483,148.505,
149,1,8,5:20.397,0,,49.443,0,2:03.147,0,2:27.807,0,153.1,54:19.320,09:32:49.320,0:49.443,2:03.147,2:27.807,200.7, CURRUS RACING,,,,CURRUS RACING,,GF,49.443,123.147,147.807,
149,1,9,5:17.812,2,,49.211,0,2:02.792,0,2:25.809,0,154.3,59:37.132,09:38:07.132,0:49.211,2:02.792,2:25.809,201.1, CURRUS RACING,,,,CURRUS RACING,,GF,49.211,122.792,145.809,
149,1,10,5:17.868,0,,48.568,2,2:02.280,2,2:27.020,0,154.3,1:04:55.000,09:43:25.000,0:48.568,2:02.280,2:27.020,201.1, CURRUS RACING,,,,CURRUS RACING,,FF,48.568,122.280,147.020,
150,1,1,6:06.702,0,,56.992,0,2:13.425,0,2:56.285,0,132.4,11:03.813,08:49:33.813,0:56.992,2:13.425,2:56.285,190.8, ZOSH 150,,E,,ZOSH,,GF,56.992,133.425,176.285,
150,1,2,5:53.937,0,,55.531,0,2:11.554,0,2:46.852,0,138.6,16:57.750,08:55:27.750,0:55.531,2:11.554,2:46.852,200.7, ZOSH 150,,E,,ZOSH,,GF,55.531,131.554,166.852,
150,1,3,6:48.324,0,,59.128,0,3:07.392,0,2:41.804,0,120.1,23:46.074,09:02:16.074,0:59.128,3:07.392,2:41.804,86.5, ZOSH 150,,E,,ZOSH,,GF,59.128,187.392,161.804,
150,1,4,6:46.489,0,,57.853,0,3:05.505,0,2:43.131,0,120.7,30:32.563,09:09:02.563,0:57.853,3:05.505,2:43.131,77.4, ZOSH 150,,E,,ZOSH,,GF,57.853,185.505,163.131,
150,1,5,5:35.931,2,,52.463,2,2:07.706,2,2:35.762,2,146.0,36:08.494,09:14:38.494,0:52.463,2:07.706,2:35.762,200.7, ZOSH 150,,E,,ZOSH,,GF,52.463,127.706,155.762,
150,1,6,6:50.051,0,B,56.157,0,2:09.556,0,3:44.338,0,119.6,42:58.545,09:21:28.545,0:56.157,2:09.556,3:44.338,200.7, ZOSH 150,,E,,ZOSH,,GF,56.157,129.556,224.338,
150,1,7,8:47.984,0,,3:15.799,0,2:28.828,0,3:03.357,0,92.9,51:46.529,09:30:16.529,3:15.799,2:28.828,3:03.357,178.2, ZOSH 150,0:02:31.438,E,,ZOSH,,GF,195.799,148.828,183.357,
150,1,8,6:16.247,0,,59.630,0,2:21.426,0,2:55.191,0,130.4,58:02.776,09:36:32.776,0:59.630,2:21.426,2:55.191,174.2, ZOSH 150,,E,,ZOSH,,GF,59.630,141.426,175.191,
150,1,9,6:15.412,0,,57.309,0,2:24.587,0,2:53.516,0,130.7,1:04:18.188,09:42:48.188,0:57.309,2:24.587,2:53.516,190.8, ZOSH 150,,E,,ZOSH,,FF,57.309,144.587,173.516,
156,1,1,5:10.981,0,,48.293,0,2:01.584,0,2:21.104,0,156.1,8:43.650,08:47:13.650,0:48.293,2:01.584,2:21.104,200.3, AAI BY SKR,,E,,AAI BY SKR,,GF,48.293,121.584,141.104,
156,1,2,5:08.926,2,,47.340,0,2:01.173,0,2:20.413,2,158.8,13:52.576,08:52:22.576,0:47.340,2:01.173,2:20.413,200.0, AAI BY SKR,,E,,AAI BY SKR,,GF,47.340,121.173,140.413,
156,1,3,5:18.537,0,B,47.006,2,2:01.150,2,2:30.381,0,154.0,19:11.113,08:57:41.113,0:47.006,2:01.150,2:30.381,200.3, AAI BY SKR,,E,,AAI BY SKR,,GF,47.006,121.150,150.381,
156,1,4,8:33.068,0,,2:57.713,0,3:03.950,0,2:31.405,0,95.6,27:44.181,09:06:14.181,2:57.713,3:03.950,2:31.405,82.8, AAI BY SKR,0:02:16.527,E,,AAI BY SKR,,GF,177.713,183.950,151.405,
156,1,5,5:32.889,0,,52.937,0,2:07.019,0,2:32.933,0,147.4,33:17.070,09:11:47.070,0:52.937,2:07.019,2:32.933,200.7, AAI BY SKR,,E,,AAI BY SKR,,GF,52.937,127.019,152.933,
156,1,6,6:30.691,0,B,52.596,0,2:05.964,0,3:32.131,0,125.6,39:47.761,09:18:17.761,0:52.596,2:05.964,3:32.131,200.7, AAI BY SKR,,E,,AAI BY SKR,,GF,52.596,125.964,212.131,
156,1,7,8:04.245,0,,2:56.983,0,2:18.090,0,2:49.172,0,101.3,47:52.006,09:26:22.006,2:56.983,2:18.090,2:49.172,177.9, AAI BY SKR,0:02:16.264,E,,AAI BY SKR,,GF,176.983,138.090,169.172,
156,1,8,5:51.269,0,,56.904,0,2:10.500,0,2:43.865,0,139.6,53:43.275,09:32:13.275,0:56.904,2:10.500,2:43.865,200.3, AAI BY SKR,,E,,AAI BY SKR,,GF,56.904,130.500,163.865,
156,1,9,5:50.932,0,,54.741,0,2:14.220,0,2:41.971,0,139.8,59:34.207,09:38:04.207,0:54.741,2:14.220,2:41.971,200.7, AAI BY SKR,,E,,AAI BY SKR,,GF,54.741,134.220,161.971,
161,1,1,6:02.883,0,,57.536,0,2:14.976,0,2:50.371,0,133.7,10:40.575,08:49:10.575,0:57.536,2:14.976,2:50.371,171.4, ORHES - SKOOL,,E,,ORHES - SKOOL,,GF,57.536,134.976,170.371,
161,1,2,5:57.913,0,,56.829,0,2:10.060,0,2:51.024,0,137.1,16:38.488,08:55:08.488,0:56.829,2:10.060,2:51.024,200.3, ORHES - SKOOL,,E,,ORHES - SKOOL,,GF,56.829,130.060,171.024,
161,1,3,6:55.778,0,,1:01.095,0,3:11.241,0,2:43.442,0,118.0,23:34.266,09:02:04.266,1:01.095,3:11.241,2:43.442,77.7, ORHES - SKOOL,,E,,ORHES - SKOOL,,GF,61.095,191.241,163.442,
161,1,4,6:44.281,0,,1:01.847,0,3:08.069,0,2:34.365,0,121.3,30:18.547,09:08:48.547,1:01.847,3:08.069,2:34.365,76.1, ORHES - SKOOL,,E,,ORHES - SKOOL,,GF,61.847,188.069,154.365,
161,1,5,6:49.065,0,B,53.771,0,2:10.267,0,3:45.027,0,119.9,37:07.612,09:15:37.612,0:53.771,2:10.267,3:45.027,200.3, ORHES - SKOOL,,E,,ORHES - SKOOL,,GF,53.771,130.267,225.027,
161,1,6,7:49.788,0,,3:05.515,0,2:09.582,0,2:34.691,0,104.4,44:57.400,09:23:27.400,3:05.515,2:09.582,2:34.691,195.3, ORHES - SKOOL,0:02:25.922,E,,ORHES - SKOOL,,GF,185.515,129.582,154.691,
161,1,7,5:25.045,0,,51.048,0,2:03.624,2,2:30.373,0,150.9,50:22.445,09:28:52.445,0:51.048,2:03.624,2:30.373,200.3, ORHES - SKOOL,,E,,ORHES - SKOOL,,GF,51.048,123.624,150.373,
161,1,8,5:24.623,0,,49.665,0,2:03.700,0,2:31.258,0,151.1,55:47.068,09:34:17.068,0:49.665,2:03.700,2:31.258,192.1, ORHES - SKOOL,,E,,ORHES - SKOOL,,GF,49.665,123.700,151.258,
161,1,9,5:20.072,2,,49.145,2,2:04.512,0,2:26.415,2,153.3,1:01:07.140,09:39:37.140,0:49.145,2:04.512,2:26.415,199.6, ORHES - SKOOL,,E,,ORHES - SKOOL,,FF,49.145,124.512,146.415,
172,1,1,5:28.088,2,,52.571,0,2:03.803,0,2:31.714,2,147.9,10:14.759,08:48:44.759,0:52.571,2:03.803,2:31.714,203.3, LADC 172,,E,,LADC 172,,GF,52.571,123.803,151.714,
172,1,2,5:33.878,0,,48.332,2,2:00.776,2,2:44.770,0,146.9,15:48.637,08:54:18.637,0:48.332,2:00.776,2:44.770,203.0, LADC 172,,E,,LADC 172,,GF,48.332,120.776,164.770,
181,1,1,5:34.454,0,,50.952,0,2:04.492,0,2:39.010,0,145.1,10:30.581,08:49:00.581,0:50.952,2:04.492,2:39.010,200.7, LADC 181,,E,,LADC 181,,GF,50.952,124.492,159.010,
181,1,2,5:38.586,0,,50.406,0,2:03.986,0,2:44.194,0,144.9,16:09.167,08:54:39.167,0:50.406,2:03.986,2:44.194,200.3, LADC 181,,E,,LADC 181,,GF,50.406,123.986,164.194,
181,1,3,5:32.540,0,,49.715,0,2:13.883,0,2:28.942,0,147.5,21:41.707,09:00:11.707,0:49.715,2:13.883,2:28.942,200.0, LADC 181,,E,,LADC 181,,GF,49.715,133.883,148.942,
181,1,4,6:18.983,0,,56.387,0,2:57.053,0,2:25.543,2,129.4,28:00.690,09:06:30.690,0:56.387,2:57.053,2:25.543,80.9, LADC 181,,E,,LADC 181,,GF,56.387,177.053,145.543,
181,1,5,6:37.088,0,B,49.136,2,2:02.702,2,3:45.250,0,123.5,34:37.778,09:13:07.778,0:49.136,2:02.702,3:45.250,200.7, LADC 181,,E,,LADC 181,,GF,49.136,122.702,225.250,
181,1,6,7:06.092,0,,2:19.626,0,2:04.346,0,2:42.120,0,115.1,41:43.870,09:20:13.870,2:19.626,2:04.346,2:42.120,200.7, LADC 181,0:01:47.702,E,,LADC 181,,GF,139.626,124.346,162.120,
181,1,7,5:27.007,0,,50.721,0,2:05.144,0,2:31.142,0,150.0,47:10.877,09:25:40.877,0:50.721,2:05.144,2:31.142,200.7, LADC 181,,E,,LADC 181,,GF,50.721,125.144,151.142,
181,1,8,6:16.822,0,B,51.520,0,2:08.536,0,3:16.766,0,130.2,53:27.699,09:31:57.699,0:51.520,2:08.536,3:16.766,200.3, LADC 181,,E,,LADC 181,,GF,51.520,128.536,196.766,
181,1,9,5:59.886,0,,1:23.005,0,2:05.018,0,2:31.863,0,136.3,59:27.585,09:37:57.585,1:23.005,2:05.018,2:31.863,200.3, LADC 181,0:00:47.184,E,,LADC 181,,GF,83.005,125.018,151.863,
181,1,10,5:21.876,2,,50.730,0,2:05.126,0,2:26.020,0,152.4,1:04:49.461,09:43:19.461,0:50.730,2:05.126,2:26.020,200.7, LADC 181,,E,,LADC 181,,FF,50.730,125.126,146.020,
183,1,1,5:42.415,0,,55.983,0,2:11.092,0,2:35.340,0,141.7,9:47.714,08:48:17.714,0:55.983,2:11.092,2:35.340,187.8, BH MOTORS,,,,BH MOTORS,,GF,55.983,131.092,155.340,
183,1,2,5:51.317,0,,52.520,0,2:05.153,0,2:53.644,0,139.6,15:39.031,08:54:09.031,0:52.520,2:05.153,2:53.644,198.5, BH MOTORS,,,,BH MOTORS,,GF,52.520,125.153,173.644,
183,1,3,5:38.070,0,,53.534,0,2:08.857,0,2:35.679,0,145.1,21:17.101,08:59:47.101,0:53.534,2:08.857,2:35.679,186.8, BH MOTORS,,,,BH MOTORS,,GF,53.534,128.857,155.679,
183,1,4,7:20.674,0,B,58.131,0,3:04.304,0,3:18.239,0,111.3,28:37.775,09:07:07.775,0:58.131,3:04.304,3:18.239,88.4, BH MOTORS,,,,BH MOTORS,,GF,58.131,184.304,198.239,
183,1,5,6:54.195,0,,2:27.574,0,2:02.582,0,2:24.039,0,118.4,35:31.970,09:14:01.970,2:27.574,2:02.582,2:24.039,200.3, BH MOTORS,0:01:53.274,,,BH MOTORS,,GF,147.574,122.582,144.039,
183,1,6,5:12.553,0,,47.913,0,1:59.718,0,2:24.922,0,156.9,40:44.523,09:19:14.523,0:47.913,1:59.718,2:24.922,201.1, BH MOTORS,,,,BH MOTORS,,GF,47.913,119.718,144.922,
183,1,7,5:11.917,0,,49.655,0,2:00.391,0,2:21.871,0,157.3,45:56.440,09:24:26.440,0:49.655,2:00.391,2:21.871,201.1, BH MOTORS,,,,BH MOTORS,,GF,49.655,120.391,141.871,
183,1,8,5:07.785,0,,47.231,0,2:01.020,0,2:19.534,2,159.4,51:04.225,09:29:34.225,0:47.231,2:01.020,2:19.534,200.7, BH MOTORS,,,,BH MOTORS,,GF,47.231,121.020,139.534,
183,1,9,5:06.699,2,,46.599,2,1:58.878,2,2:21.222,0,159.9,56:10.924,09:34:40.924,0:46.599,1:58.878,2:21.222,199.6, BH MOTORS,,,,BH MOTORS,,GF,46.599,118.878,141.222,
183,1,10,5:16.751,0,,47.890,0,1:59.325,0,2:29.536,0,154.9,1:01:27.675,09:39:57.675,0:47.890,1:59.325,2:29.536,200.7, BH MOTORS,,,,BH MOTORS,,FF,47.890,119.325,149.536,
19,1,1,5:31.373,0,,50.032,0,2:04.882,0,2:36.459,0,146.5,10:24.293,08:48:54.293,0:50.032,2:04.882,2:36.459,200.0, TEAM 19,,,,TEAM 19,,GF,50.032,124.882,156.459,
19,1,2,5:30.297,0,,49.510,0,2:02.959,0,2:37.828,0,148.5,15:54.590,08:54:24.590,0:49.510,2:02.959,2:37.828,200.7, TEAM 19,,,,TEAM 19,,GF,49.510,122.959,157.828,
19,1,3,5:27.099,0,,51.120,0,2:09.408,0,2:26.571,0,150.0,21:21.689,08:59:51.689,0:51.120,2:09.408,2:26.571,192.1, TEAM 19,,,,TEAM 19,,GF,51.120,129.408,146.571,
19,1,4,6:19.643,0,,52.472,0,3:01.795,0,2:25.376,0,129.2,27:41.332,09:06:11.332,0:52.472,3:01.795,2:25.376,82.3, TEAM 19,,,,TEAM 19,,GF,52.472,181.795,145.376,
19,1,5,5:20.427,0,,50.904,0,2:05.364,0,2:24.159,0,153.1,33:01.759,09:11:31.759,0:50.904,2:05.364,2:24.159,200.3, TEAM 19,,,,TEAM 19,,GF,50.904,125.364,144.159,
19,1,6,6:10.607,0,B,49.272,0,2:03.561,0,3:17.774,0,132.4,39:12.366,09:17:42.366,0:49.272,2:03.561,3:17.774,200.3, TEAM 19,,,,TEAM 19,,GF,49.272,123.561,197.774,
19,1,7,6:43.851,0,,2:13.888,0,2:02.567,2,2:27.396,0,121.5,45:56.217,09:24:26.217,2:13.888,2:02.567,2:27.396,201.1, TEAM 19,0:01:39.802,,,TEAM 19,,GF,133.888,122.567,147.396,
19,1,8,5:14.670,0,,48.910,0,2:03.696,0,2:22.064,2,155.9,51:10.887,09:29:40.887,0:48.910,2:03.696,2:22.064,171.7, TEAM 19,,,,TEAM 19,,GF,48.910,123.696,142.064,
19,1,9,5:14.765,0,,47.881,2,2:04.486,0,2:22.398,0,155.8,56:25.652,09:34:55.652,0:47.881,2:04.486,2:22.398,200.7, TEAM 19,,,,TEAM 19,,GF,47.881,124.486,142.398,
19,1,10,5:13.906,2,,48.391,0,2:02.700,0,2:22.815,0,156.3,1:01:39.558,09:40:09.558,0:48.391,2:02.700,2:22.815,200.7, TEAM 19,,,,TEAM 19,,FF,48.391,122.700,142.815,
2,1,1,5:40.253,0,,54.466,0,2:09.630,0,2:36.157,0,142.6,9:57.970,08:48:27.970,0:54.466,2:09.630,2:36.157,195.3, TEAM GRUAU,,E,,TEAM GRUAU,,GF,54.466,129.630,156.157,
2,1,2,5:47.746,0,,51.826,0,2:07.754,0,2:48.166,0,141.1,15:45.716,08:54:15.716,0:51.826,2:07.754,2:48.166,201.1, TEAM GRUAU,,E,,TEAM GRUAU,,GF,51.826,127.754,168.166,
2,1,3,6:23.855,0,B,51.908,0,2:06.699,0,3:25.248,0,127.8,22:09.571,09:00:39.571,0:51.908,2:06.699,3:25.248,201.5, TEAM GRUAU,,E,,TEAM GRUAU,,GF,51.908,126.699,205.248,
2,1,4,8:07.460,0,,2:23.335,0,3:03.754,0,2:40.371,0,100.6,30:17.031,09:08:47.031,2:23.335,3:03.754,2:40.371,81.1, TEAM GRUAU,0:01:40.805,E,,TEAM GRUAU,,GF,143.335,183.754,160.371,
2,1,5,5:42.394,0,,52.889,0,2:10.309,0,2:39.196,0,143.3,35:59.425,09:14:29.425,0:52.889,2:10.309,2:39.196,191.1, TEAM GRUAU,,E,,TEAM GRUAU,,GF,52.889,130.309,159.196,
2,1,6,5:33.006,0,,51.662,0,2:06.429,0,2:34.915,0,147.3,41:32.431,09:20:02.431,0:51.662,2:06.429,2:34.915,195.3, TEAM GRUAU,,E,,TEAM GRUAU,,GF,51.662,126.429,154.915,
2,1,7,5:32.887,0,,51.271,0,2:07.288,0,2:34.328,0,147.4,47:05.318,09:25:35.318,0:51.271,2:07.288,2:34.328,200.3, TEAM GRUAU,,E,,TEAM GRUAU,,GF,51.271,127.288,154.328,
2,1,8,5:36.652,0,,50.801,2,2:07.488,0,2:38.363,0,145.7,52:41.970,09:31:11.970,0:50.801,2:07.488,2:38.363,200.7, TEAM GRUAU,,E,,TEAM GRUAU,,GF,50.801,127.488,158.363,
2,1,9,5:29.117,2,,51.199,0,2:06.338,2,2:31.580,2,149.0,58:11.087,09:36:41.087,0:51.199,2:06.338,2:31.580,190.8, TEAM GRUAU,,E,,TEAM GRUAU,,GF,51.199,126.338,151.580,
