TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1718260729,6/13/2024 6:38:49 AM,11.3,12,77,1012.7,4,109,0,
1718260789,6/13/2024 6:39:49 AM,11.4,12,78,1012.7,4,114,0,
1718260849,6/13/2024 6:40:49 AM,11.4,12,77,1012.6,4,109,0,
1718260909,6/13/2024 6:41:49 AM,11.6,12,77,1013.3,4,90,0,
1718260969,6/13/2024 6:42:49 AM,11.6,12,77,1012.6,4,99,0,
1718261029,6/13/2024 6:43:49 AM,11.7,12,77,1013.3,4,87,0,
1718261089,6/13/2024 6:44:49 AM,11.7,12,77,1013.3,3,89,0,
1718261149,6/13/2024 6:45:49 AM,11.7,12,77,1012.6,5,121,0,
1718261210,6/13/2024 6:46:50 AM,11.8,12,77,1013.3,3,92,0,
1718261270,6/13/2024 6:47:50 AM,11.8,12,77,1013.3,3,93,0,
1718261330,6/13/2024 6:48:50 AM,11.8,12,76,1012.6,6,114,0,
1718261390,6/13/2024 6:49:50 AM,11.8,12,77,1013.3,3,92,0,
1718261450,6/13/2024 6:50:50 AM,11.8,12,77,1013.3,3,90,0,
1718261510,6/13/2024 6:51:50 AM,11.8,12.3,77,1013.3,3,89,0,
1718261614,6/13/2024 6:53:34 AM,11.8,12.3,77,1013.3,3,92,0,
1718261674,6/13/2024 6:54:34 AM,11.8,12.4,77,1013.3,3,92,0,
1718261734,6/13/2024 6:55:34 AM,11.8,12.5,77,1013.3,3,91,0,
1718261819,6/13/2024 6:56:59 AM,11.1,12.5,78,1012.8,3,93,0,
1718261884,6/13/2024 6:58:04 AM,12.3,12.6,75,1012.5,5,103,0,
1718261944,6/13/2024 6:59:04 AM,12.3,12.6,75,1012.5,5,106,0,
1718262004,6/13/2024 7:00:04 AM,12.3,12.6,75,1012.5,5,96,0,
1718262064,6/13/2024 7:01:04 AM,12.3,12.6,75,1012.5,5,97,0,
1718262129,6/13/2024 7:02:09 AM,12.3,12.6,75,1012.5,5,97,0,
1718262189,6/13/2024 7:03:09 AM,11.2,12.7,78,1012.7,6,102,0,
1718262249,6/13/2024 7:04:09 AM,11.2,12.7,78,1012.7,6,102,0,
1718262309,6/13/2024 7:05:09 AM,11.2,12.7,78,1012.7,6,102,0,
1718262369,6/13/2024 7:06:09 AM,11.2,12.7,78,1012.7,6,102,0,
1718262429,6/13/2024 7:07:09 AM,11.2,12.8,78,1012.7,6,102,0,
1718262489,6/13/2024 7:08:09 AM,11.2,12.8,78,1012.7,7,98,0,
1718262550,6/13/2024 7:09:10 AM,11.2,12.8,78,1012.7,7,97,0,
1718262615,6/13/2024 7:10:15 AM,11.2,12.8,78,1012.7,6,100,0,
1718262680,6/13/2024 7:11:20 AM,11.2,12.8,78,1012.8,6,103,0,
1718262740,6/13/2024 7:12:20 AM,11.2,12.8,78,1012.8,6,103,0,
1718262800,6/13/2024 7:13:20 AM,11.2,12.8,78,1012.8,5,106,0,
1718262860,6/13/2024 7:14:20 AM,11.2,12.8,78,1012.8,5,104,0,
1718262920,6/13/2024 7:15:20 AM,11.2,12.9,78,1012.8,5,99,0,
1718262980,6/13/2024 7:16:20 AM,11.2,12.9,78,1012.8,5,95,0,
1718263040,6/13/2024 7:17:20 AM,11.2,12.9,78,1012.8,5,98,0,
1718263100,6/13/2024 7:18:20 AM,11.2,13,78,1012.8,4,98,0,
1718263160,6/13/2024 7:19:20 AM,11.2,13,78,1012.8,4,106,0,
1718263221,6/13/2024 7:20:21 AM,11.2,13,78,1012.8,4,109,0,
1718263281,6/13/2024 7:21:21 AM,11.3,13,78,1012.8,4,108,0,
1718263341,6/13/2024 7:22:21 AM,11.3,13.1,78,1012.8,4,108,0,
1718263401,6/13/2024 7:23:21 AM,11.3,13.1,78,1012.7,5,114,0,
1718263461,6/13/2024 7:24:21 AM,11.3,13.1,78,1012.8,5,109,0,
1718263521,6/13/2024 7:25:21 AM,11.3,13.2,78,1012.8,5,106,0,
1718263581,6/13/2024 7:26:21 AM,11.3,13.2,78,1012.8,4,106,0,
1718263646,6/13/2024 7:27:26 AM,11.3,13.2,78,1012.7,4,112,0,
1718263706,6/13/2024 7:28:26 AM,11.3,13.3,78,1012.7,4,112,0,
1718263766,6/13/2024 7:29:26 AM,11.3,13.3,78,1012.7,4,112,0,
1718263832,6/13/2024 7:30:32 AM,11.3,13.3,78,1012.7,4,108,0,
1718263892,6/13/2024 7:31:32 AM,11.3,13.4,78,1012.7,4,108,0,
1718263952,6/13/2024 7:32:32 AM,12.4,13.4,75,1012.5,4,118,0,
1718264012,6/13/2024 7:33:32 AM,13.6,13.4,71,1012.2,4,137,0,
1718264072,6/13/2024 7:34:32 AM,13.7,13.5,71,1012.2,3,142,0,
1718264132,6/13/2024 7:35:32 AM,13.8,13.6,71,1012.2,3,151,0,
1718264192,6/13/2024 7:36:32 AM,13.9,13.6,70,1012.2,3,166,0,
1718264252,6/13/2024 7:37:32 AM,13.9,13.6,70,1012.1,3,163,0,
