NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,1,1,5:11.185,0,,1:38.509,0,1:37.036,0,1:55.640,0,156.0,5:11.185,12:08:11.185,1:38.509,1:37.036,1:55.640,218.5,Naveen RAO,0:00:55.742,LMP2,P/A,COOL Racing,Oreca,GF,98.509,97.036,115.640,
47,1,2,3:49.420,0,,38.123,0,1:27.464,0,1:43.833,0,213.8,9:00.605,12:12:00.605,0:38.123,1:27.464,1:43.833,306.5,Naveen RAO,,LMP2,P/A,COOL Racing,Oreca,GF,38.123,87.464,103.833,
47,1,3,3:45.807,2,,35.722,0,1:27.226,0,1:42.859,2,217.2,12:46.412,12:15:46.412,0:35.722,1:27.226,1:42.859,314.5,Naveen RAO,,LMP2,P/A,COOL Racing,Oreca,GF,35.722,87.226,102.859,
47,1,4,3:47.430,0,,35.632,2,1:27.046,2,1:44.752,0,215.7,16:33.842,12:19:33.842,0:35.632,1:27.046,1:44.752,313.6,Naveen RAO,,LMP2,P/A,COOL Racing,Oreca,FF,35.632,87.046,104.752,
5,2,1,4:57.183,0,B,1:28.629,0,1:32.437,1,1:56.117,0,163.3,4:57.183,12:07:57.183,1:28.629,1:32.437,1:56.117,245.9,Michael CHRISTENSEN,0:00:46.822,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,88.629,92.437,116.117,
5,1,2,4:51.380,0,B,1:35.191,0,1:27.375,1,1:48.814,0,168.3,9:48.563,12:12:48.563,1:35.191,1:27.375,1:48.814,253.3,Matt CAMPBELL,0:01:02.817,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,95.191,87.375,108.814,
5,3,3,5:01.064,0,,1:53.227,0,1:28.585,0,1:39.252,0,162.9,14:49.627,12:17:49.627,1:53.227,1:28.585,1:39.252,263.2,Frédéric MAKOWIECKI,0:01:18.651,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,113.227,88.585,99.252,
5,3,4,3:32.726,2,,33.677,2,1:21.512,2,1:37.537,2,230.6,18:22.353,12:21:22.353,0:33.677,1:21.512,1:37.537,329.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,33.677,81.512,97.537,
50,3,1,4:25.242,0,,1:10.539,0,1:31.149,0,1:43.554,1,183.0,4:25.242,12:07:25.242,1:10.539,1:31.149,1:43.554,256.4,Nicklas NIELSEN,0:00:22.568,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,70.539,91.149,103.554,
50,3,2,3:38.620,0,B,33.745,2,1:20.433,2,1:44.442,0,224.4,8:03.862,12:11:03.862,0:33.745,1:20.433,1:44.442,333.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.745,80.433,104.442,
50,1,3,4:37.147,0,B,1:31.435,0,1:22.038,1,1:43.674,0,177.0,12:41.009,12:15:41.009,1:31.435,1:22.038,1:43.674,329.8,Antonio FUOCO,0:01:06.072,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,91.435,82.038,103.674,
50,2,4,4:35.286,0,,1:32.993,0,1:22.043,1,1:40.250,2,178.2,17:16.295,12:20:16.295,1:32.993,1:22.043,1:40.250,283.9,Miguel MOLINA,0:01:08.985,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,92.993,82.043,100.250,
51,3,1,4:20.896,0,,1:09.498,0,1:29.770,0,1:41.628,0,186.0,4:20.896,12:07:20.896,1:09.498,1:29.770,1:41.628,254.5,Antonio GIOVINAZZI,0:00:23.684,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,69.498,89.770,101.628,
51,3,2,3:30.826,0,,33.778,0,1:21.195,0,1:35.853,3,232.7,7:51.722,12:10:51.722,0:33.778,1:21.195,1:35.853,327.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.778,81.195,95.853,
51,3,3,3:30.690,0,,33.579,0,1:20.456,0,1:36.655,0,232.8,11:22.412,12:14:22.412,0:33.579,1:20.456,1:36.655,332.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.579,80.456,96.655,
51,3,4,3:31.810,0,,33.204,0,1:20.569,0,1:38.037,0,231.6,14:54.222,12:17:54.222,0:33.204,1:20.569,1:38.037,330.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.204,80.569,98.037,
51,3,5,3:29.669,2,,32.964,3,1:19.749,3,1:36.956,0,234.0,18:23.891,12:21:23.891,0:32.964,1:19.749,1:36.956,333.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,32.964,79.749,96.956,
54,2,1,5:09.990,0,,1:12.612,0,1:51.728,0,2:05.650,0,156.6,5:09.990,12:08:09.990,1:12.612,1:51.728,2:05.650,186.5,Francesco CASTELLACCI,0:00:26.673,LMGT3,,Vista AF Corse,Ferrari,GF,72.612,111.728,125.650,
54,2,2,4:05.743,2,,40.308,0,1:34.970,0,1:50.465,2,199.6,9:15.733,12:12:15.733,0:40.308,1:34.970,1:50.465,281.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,40.308,94.970,110.465,
54,2,3,4:08.201,0,B,39.002,2,1:33.114,2,1:56.085,0,197.6,13:23.934,12:16:23.934,0:39.002,1:33.114,1:56.085,284.7,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,39.002,93.114,116.085,
54,1,4,5:26.263,0,,1:54.334,0,1:35.266,1,1:56.663,1,150.3,18:50.197,12:21:50.197,1:54.334,1:35.266,1:56.663,252.2,Thomas FLOHR,0:01:26.173,LMGT3,,Vista AF Corse,Ferrari,FF,114.334,95.266,116.663,
55,3,1,5:00.792,0,B,1:16.106,0,1:41.286,1,2:03.400,0,161.4,5:00.792,12:08:00.792,1:16.106,1:41.286,2:03.400,198.1,Alessio ROVERA,0:00:28.653,LMGT3,,Vista AF Corse,Ferrari,GF,76.106,101.286,123.400,
55,2,2,5:22.093,0,,1:55.399,0,1:34.888,0,1:51.806,0,152.3,10:22.885,12:13:22.885,1:55.399,1:34.888,1:51.806,273.9,Simon MANN,0:01:26.058,LMGT3,,Vista AF Corse,Ferrari,GF,115.399,94.888,111.806,
55,2,3,4:03.224,0,,37.991,0,1:34.258,0,1:50.975,2,201.7,14:26.109,12:17:26.109,0:37.991,1:34.258,1:50.975,279.5,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,37.991,94.258,110.975,
55,2,4,4:02.401,2,,37.787,2,1:33.005,2,1:51.609,0,202.4,18:28.510,12:21:28.510,0:37.787,1:33.005,1:51.609,267.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,FF,37.787,93.005,111.609,
59,3,1,5:59.977,0,,2:16.847,0,1:42.728,0,2:00.402,2,134.8,5:59.977,12:08:59.977,2:16.847,1:42.728,2:00.402,221.2,Grégoire SAUCY,0:01:29.624,LMGT3,,United Autosports,McLaren,GF,136.847,102.728,120.402,
59,3,2,4:18.711,0,B,39.715,2,1:37.232,0,2:01.764,0,189.6,10:18.688,12:13:18.688,0:39.715,1:37.232,2:01.764,253.9,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,39.715,97.232,121.764,
59,3,3,5:12.881,0,B,1:36.403,0,1:36.942,2,1:59.536,0,156.8,15:31.569,12:18:31.569,1:36.403,1:36.942,1:59.536,257.6,Grégoire SAUCY,0:01:05.290,LMGT3,,United Autosports,McLaren,FF,96.403,96.942,119.536,
6,3,1,4:55.066,0,B,1:28.057,0,1:32.463,0,1:54.546,0,164.5,4:55.066,12:07:55.066,1:28.057,1:32.463,1:54.546,253.9,Laurens VANTHOOR,0:00:45.555,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,88.057,92.463,114.546,
6,3,2,4:31.068,0,B,1:19.657,0,1:24.204,0,1:47.207,0,181.0,9:26.134,12:12:26.134,1:19.657,1:24.204,1:47.207,305.6,Laurens VANTHOOR,0:00:50.612,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,79.657,84.204,107.207,
6,3,3,4:27.827,0,,1:20.677,0,1:26.272,0,1:40.878,0,183.2,13:53.961,12:16:53.961,1:20.677,1:26.272,1:40.878,275.3,Laurens VANTHOOR,0:00:49.130,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,80.677,86.272,100.878,
6,3,4,3:32.171,2,,33.724,2,1:21.766,2,1:36.681,2,231.2,17:26.132,12:20:26.132,0:33.724,1:21.766,1:36.681,327.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,33.724,81.766,96.681,
60,3,1,4:56.187,0,B,1:08.317,0,1:43.353,0,2:04.517,0,163.9,4:56.187,12:07:56.187,1:08.317,1:43.353,2:04.517,205.7,Franck PERERA,0:00:18.923,LMGT3,,Iron Lynx,Lamborghini,GF,68.317,103.353,124.517,
60,3,2,5:52.891,0,B,2:05.906,0,1:40.111,0,2:06.874,0,139.0,10:49.078,12:13:49.078,2:05.906,1:40.111,2:06.874,251.0,Franck PERERA,0:01:32.313,LMGT3,,Iron Lynx,Lamborghini,GF,125.906,100.111,126.874,
60,3,3,5:25.040,0,B,1:39.912,0,1:39.074,2,2:06.054,0,150.9,16:14.118,12:19:14.118,1:39.912,1:39.074,2:06.054,246.4,Franck PERERA,0:01:07.823,LMGT3,,Iron Lynx,Lamborghini,FF,99.912,99.074,126.054,
63,3,1,5:16.585,0,B,1:09.046,0,1:53.776,0,2:13.763,0,153.3,5:16.585,12:08:16.585,1:09.046,1:53.776,2:13.763,199.2,Edoardo MORTARA,0:00:14.955,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,69.046,113.776,133.763,
63,3,2,5:54.545,0,B,2:14.332,0,1:37.918,0,2:02.295,0,138.4,11:11.130,12:14:11.130,2:14.332,1:37.918,2:02.295,236.2,Edoardo MORTARA,0:01:31.842,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,134.332,97.918,122.295,
63,3,3,5:43.048,0,B,2:02.865,0,1:36.886,2,2:03.297,0,143.0,16:54.178,12:19:54.178,2:02.865,1:36.886,2:03.297,244.8,Edoardo MORTARA,0:01:26.747,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FF,122.865,96.886,123.297,
65,2,1,4:10.871,0,,56.054,0,1:31.409,0,1:43.408,0,193.5,4:10.871,12:07:10.871,0:56.054,1:31.409,1:43.408,271.1,Mathias BECHE,0:00:11.754,LMP2,P/A,Panis Racing,Oreca,GF,56.054,91.409,103.408,
65,2,2,3:39.673,0,,35.079,0,1:25.137,0,1:39.457,0,223.3,7:50.544,12:10:50.544,0:35.079,1:25.137,1:39.457,310.9,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,GF,35.079,85.137,99.457,
65,2,3,3:37.970,0,,34.468,0,1:24.591,0,1:38.911,2,225.0,11:28.514,12:14:28.514,0:34.468,1:24.591,1:38.911,316.3,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,GF,34.468,84.591,98.911,
65,2,4,3:37.535,2,,34.362,2,1:24.225,2,1:38.948,0,225.5,15:06.049,12:18:06.049,0:34.362,1:24.225,1:38.948,314.5,Mathias BECHE,,LMP2,P/A,Panis Racing,Oreca,FF,34.362,84.225,98.948,
66,2,1,5:44.586,0,,2:04.982,0,1:41.344,0,1:58.260,2,140.8,5:44.586,12:08:44.586,2:04.982,1:41.344,1:58.260,225.4,Larry TEN VOORDE,0:01:20.850,LMGT3,,JMW Motorsport,Ferrari,GF,124.982,101.344,118.260,
66,2,2,4:10.399,0,B,39.169,2,1:33.663,2,1:57.567,0,195.9,9:54.985,12:12:54.985,0:39.169,1:33.663,1:57.567,278.8,Larry TEN VOORDE,,LMGT3,,JMW Motorsport,Ferrari,GF,39.169,93.663,117.567,
7,3,1,6:28.812,0,B,2:50.367,0,1:26.718,2,2:11.727,0,124.8,6:28.812,12:09:28.812,2:50.367,1:26.718,2:11.727,315.4,Nyck DE VRIES,0:02:12.250,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,170.367,86.718,131.727,
70,3,1,5:40.686,0,B,1:58.471,0,1:43.829,0,1:58.386,0,142.5,5:40.686,12:08:40.686,1:58.471,1:43.829,1:58.386,182.1,Frederik SCHANDORFF,0:01:16.081,LMGT3,,Inception Racing,McLaren,GF,118.471,103.829,118.386,
70,3,2,4:26.492,0,,59.876,0,1:34.128,0,1:52.488,0,184.1,10:07.178,12:13:07.178,0:59.876,1:34.128,1:52.488,278.1,Frederik SCHANDORFF,0:00:32.901,LMGT3,,Inception Racing,McLaren,GF,59.876,94.128,112.488,
70,3,3,3:58.660,2,,37.126,0,1:31.623,2,1:49.911,2,205.5,14:05.838,12:17:05.838,0:37.126,1:31.623,1:49.911,285.4,Frederik SCHANDORFF,,LMGT3,,Inception Racing,McLaren,GF,37.126,91.623,109.911,
70,3,4,4:03.502,0,B,37.047,2,1:31.650,0,1:54.805,0,201.5,18:09.340,12:21:09.340,0:37.047,1:31.650,1:54.805,284.7,Frederik SCHANDORFF,,LMGT3,,Inception Racing,McLaren,FF,37.047,91.650,114.805,
77,3,1,5:34.087,0,,1:52.977,0,1:43.213,0,1:57.897,0,145.3,5:34.087,12:08:34.087,1:52.977,1:43.213,1:57.897,206.1,Benjamin BARKER,0:01:08.677,LMGT3,,Proton Competition,Ford,GF,112.977,103.213,117.897,
77,3,2,4:07.856,0,,39.694,0,1:35.970,0,1:52.192,0,197.9,9:41.943,12:12:41.943,0:39.694,1:35.970,1:52.192,242.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,39.694,95.970,112.192,
77,3,3,4:01.556,0,,38.286,2,1:33.893,0,1:49.377,0,203.1,13:43.499,12:16:43.499,0:38.286,1:33.893,1:49.377,272.5,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,GF,38.286,93.893,109.377,
77,3,4,3:59.724,2,,38.319,0,1:32.564,2,1:48.841,2,204.6,17:43.223,12:20:43.223,0:38.319,1:32.564,1:48.841,281.0,Benjamin BARKER,,LMGT3,,Proton Competition,Ford,FF,38.319,92.564,108.841,
777,3,1,5:50.880,0,B,2:10.005,0,1:40.836,1,2:00.039,0,138.3,5:50.880,12:08:50.880,2:10.005,1:40.836,2:00.039,265.1,Marco SØRENSEN,0:01:26.224,LMGT3,,D'Station Racing,Aston Martin,GF,130.005,100.836,120.039,
777,1,2,5:45.973,0,B,2:03.398,0,1:37.025,1,2:05.550,0,141.8,11:36.853,12:14:36.853,2:03.398,1:37.025,2:05.550,277.4,Satoshi HOSHINO,0:01:32.876,LMGT3,,D'Station Racing,Aston Martin,GF,123.398,97.025,125.550,
777,2,3,5:28.758,0,B,1:57.828,0,1:34.273,2,1:56.657,0,149.2,17:05.611,12:20:05.611,1:57.828,1:34.273,1:56.657,276.0,Erwan BASTARD,0:01:31.207,LMGT3,,D'Station Racing,Aston Martin,FF,117.828,94.273,116.657,
78,3,1,6:25.391,0,B,2:26.314,0,1:38.525,2,2:20.552,0,125.9,6:25.391,12:09:25.391,2:26.314,1:38.525,2:20.552,244.8,Kelvin VAN DER LINDE,0:01:42.986,LMGT3,,Akkodis ASP Team,Lexus,GF,146.314,98.525,140.552,
8,1,1,5:48.098,0,,2:38.346,0,1:25.715,0,1:44.037,0,139.4,5:48.098,12:08:48.098,2:38.346,1:25.715,1:44.037,254.5,Sébastien BUEMI,0:02:00.021,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,158.346,85.715,104.037,
8,1,2,3:33.696,2,,34.345,0,1:20.829,2,1:38.522,2,229.5,9:21.794,12:12:21.794,0:34.345,1:20.829,1:38.522,329.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.345,80.829,98.522,
8,1,3,3:37.506,0,B,33.745,2,1:20.841,0,1:42.920,0,225.5,12:59.300,12:15:59.300,0:33.745,1:20.841,1:42.920,329.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.745,80.841,102.920,
81,3,1,6:00.335,0,,2:18.616,0,1:42.496,0,1:59.223,2,134.7,6:00.335,12:09:00.335,2:18.616,1:42.496,1:59.223,212.5,Charlie EASTWOOD,0:01:35.487,LMGT3,,TF Sport,Corvette,GF,138.616,102.496,119.223,
81,3,2,4:13.780,0,B,39.970,2,1:36.015,2,1:57.795,0,193.3,10:14.115,12:13:14.115,0:39.970,1:36.015,1:57.795,263.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,39.970,96.015,117.795,
82,3,1,5:49.737,0,B,2:05.346,0,1:40.572,1,2:03.819,0,138.8,5:49.737,12:08:49.737,2:05.346,1:40.572,2:03.819,217.7,Daniel JUNCADELLA,0:01:22.852,LMGT3,,TF Sport,Corvette,GF,125.346,100.572,123.819,
82,2,2,5:39.026,0,B,1:47.561,0,1:38.921,2,2:12.544,0,144.7,11:28.763,12:14:28.763,1:47.561,1:38.921,2:12.544,265.1,Sébastien BAUD,0:01:19.705,LMGT3,,TF Sport,Corvette,GF,107.561,98.921,132.544,
83,1,1,4:24.257,0,,1:11.067,0,1:29.659,0,1:43.531,0,183.7,4:24.257,12:07:24.257,1:11.067,1:29.659,1:43.531,253.9,Robert KUBICA,0:00:25.563,HYPERCAR,H,AF Corse,Ferrari,GF,71.067,89.659,103.531,
83,1,2,3:30.390,0,,34.023,0,1:20.300,0,1:36.067,0,233.2,7:54.647,12:10:54.647,0:34.023,1:20.300,1:36.067,329.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,34.023,80.300,96.067,
83,1,3,3:29.260,3,,33.258,2,1:20.125,2,1:35.877,2,234.4,11:23.907,12:14:23.907,0:33.258,1:20.125,1:35.877,333.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,33.258,80.125,95.877,
83,1,4,3:56.027,0,B,34.141,0,1:31.122,0,1:50.764,0,207.8,15:19.934,12:18:19.934,0:34.141,1:31.122,1:50.764,263.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FF,34.141,91.122,110.764,
85,2,1,4:53.804,0,B,1:07.903,0,1:42.441,0,2:03.460,0,165.2,4:53.804,12:07:53.804,1:07.903,1:42.441,2:03.460,222.1,Michelle GATTING,0:00:17.413,LMGT3,,Iron Dames,Lamborghini,GF,67.903,102.441,123.460,
85,2,2,5:51.614,0,B,2:11.733,0,1:37.987,0,2:01.894,0,139.5,10:45.418,12:13:45.418,2:11.733,1:37.987,2:01.894,271.1,Michelle GATTING,0:01:37.244,LMGT3,,Iron Dames,Lamborghini,GF,131.733,97.987,121.894,
85,2,3,5:26.505,0,,1:59.010,0,1:35.905,2,1:51.590,2,150.2,16:11.923,12:19:11.923,1:59.010,1:35.905,1:51.590,277.4,Michelle GATTING,0:01:26.286,LMGT3,,Iron Dames,Lamborghini,FF,119.010,95.905,111.590,
86,2,1,5:25.247,0,,1:53.733,0,1:38.102,0,1:53.412,0,149.2,5:25.247,12:08:25.247,1:53.733,1:38.102,1:53.412,268.4,Daniel SERRA,0:01:12.251,LMGT3,,GR Racing,Ferrari,GF,113.733,98.102,113.412,
86,2,2,3:58.325,0,,37.249,0,1:31.984,0,1:49.092,2,205.8,9:23.572,12:12:23.572,0:37.249,1:31.984,1:49.092,283.9,Daniel SERRA,,LMGT3,,GR Racing,Ferrari,GF,37.249,91.984,109.092,
86,2,3,4:01.745,0,,37.524,0,1:34.452,0,1:49.769,0,202.9,13:25.317,12:16:25.317,0:37.524,1:34.452,1:49.769,272.5,Daniel SERRA,,LMGT3,,GR Racing,Ferrari,GF,37.524,94.452,109.769,
86,2,4,3:58.198,2,,37.170,2,1:31.817,2,1:49.211,0,205.9,17:23.515,12:20:23.515,0:37.170,1:31.817,1:49.211,286.2,Daniel SERRA,,LMGT3,,GR Racing,Ferrari,FF,37.170,91.817,109.211,
87,3,1,6:36.022,0,,3:03.157,0,1:40.264,0,1:52.601,0,122.6,6:36.022,12:09:36.022,3:03.157,1:40.264,1:52.601,223.5,Jack HAWKSWORTH,0:02:21.023,LMGT3,,Akkodis ASP Team,Lexus,GF,183.157,100.264,112.601,
87,3,2,4:14.359,0,B,40.378,2,1:34.506,2,1:59.475,0,192.9,10:50.381,12:13:50.381,0:40.378,1:34.506,1:59.475,279.5,Jack HAWKSWORTH,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.378,94.506,119.475,
87,3,3,6:46.485,0,,3:19.326,0,1:35.102,0,1:52.057,2,120.7,17:36.866,12:20:36.866,3:19.326,1:35.102,1:52.057,265.8,Jack HAWKSWORTH,0:02:51.665,LMGT3,,Akkodis ASP Team,Lexus,FF,199.326,95.102,112.057,
88,3,1,5:21.538,0,,1:52.354,0,1:36.670,0,1:52.514,0,150.9,5:21.538,12:08:21.538,1:52.354,1:36.670,1:52.514,269.8,Dennis OLSEN,0:01:09.794,LMGT3,,Proton Competition,Ford,GF,112.354,96.670,112.514,
88,3,2,3:59.524,0,,37.552,0,1:32.517,0,1:49.455,0,204.8,9:21.062,12:12:21.062,0:37.552,1:32.517,1:49.455,281.7,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,37.552,92.517,109.455,
88,3,3,3:58.402,2,,37.622,0,1:32.087,0,1:48.693,2,205.8,13:19.464,12:16:19.464,0:37.622,1:32.087,1:48.693,284.7,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,37.622,92.087,108.693,
88,3,4,3:58.666,0,,37.245,2,1:32.080,2,1:49.341,0,205.5,17:18.130,12:20:18.130,0:37.245,1:32.080,1:49.341,285.4,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,FF,37.245,92.080,109.341,
9,3,1,5:15.932,0,,1:56.227,0,1:34.221,0,1:45.484,0,153.6,5:15.932,12:08:15.932,1:56.227,1:34.221,1:45.484,268.4,Bent VISCAAL,0:01:13.180,LMP2,,Proton Competition,Oreca,GF,116.227,94.221,105.484,
9,3,2,3:44.871,0,,36.171,0,1:26.544,0,1:42.156,0,218.1,9:00.803,12:12:00.803,0:36.171,1:26.544,1:42.156,308.2,Bent VISCAAL,,LMP2,,Proton Competition,Oreca,GF,36.171,86.544,102.156,
9,3,3,3:41.025,2,,35.797,0,1:25.333,2,1:39.895,2,221.9,12:41.828,12:15:41.828,0:35.797,1:25.333,1:39.895,316.3,Bent VISCAAL,,LMP2,,Proton Competition,Oreca,GF,35.797,85.333,99.895,
9,3,4,3:42.989,0,,35.065,2,1:26.706,0,1:41.218,0,220.0,16:24.817,12:19:24.817,0:35.065,1:26.706,1:41.218,303.9,Bent VISCAAL,,LMP2,,Proton Competition,Oreca,FF,35.065,86.706,101.218,
91,2,1,5:14.335,0,,1:33.514,0,1:46.606,0,1:54.215,0,154.4,5:14.335,12:08:14.335,1:33.514,1:46.606,1:54.215,230.2,Morris SCHURING,0:00:51.465,LMGT3,,Manthey EMA,Porsche,GF,93.514,106.606,114.215,
91,2,2,4:02.873,0,,37.455,2,1:33.852,0,1:51.566,0,202.0,9:17.208,12:12:17.208,0:37.455,1:33.852,1:51.566,289.3,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,37.455,93.852,111.566,
91,2,3,3:58.919,2,,37.840,0,1:32.110,2,1:48.969,2,205.3,13:16.127,12:16:16.127,0:37.840,1:32.110,1:48.969,284.7,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,37.840,92.110,108.969,
91,2,4,4:01.320,0,,37.468,0,1:34.389,0,1:49.463,0,203.3,17:17.447,12:20:17.447,0:37.468,1:34.389,1:49.463,281.7,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,FF,37.468,94.389,109.463,
92,3,1,5:12.814,0,,1:32.874,0,1:45.620,0,1:54.320,0,155.2,5:12.814,12:08:12.814,1:32.874,1:45.620,1:54.320,232.1,Klaus BACHLER,0:00:50.768,LMGT3,,Manthey PureRxcing,Porsche,GF,92.874,105.620,114.320,
92,3,2,4:01.038,0,,37.673,0,1:34.208,0,1:49.157,0,203.5,9:13.852,12:12:13.852,0:37.673,1:34.208,1:49.157,282.5,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,37.673,94.208,109.157,
92,3,3,3:59.406,2,,38.752,0,1:32.063,2,1:48.591,2,204.9,13:13.258,12:16:13.258,0:38.752,1:32.063,1:48.591,284.7,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,38.752,92.063,108.591,
92,3,4,3:58.206,0,,37.315,2,1:32.084,0,1:48.807,0,205.9,17:11.464,12:20:11.464,0:37.315,1:32.084,1:48.807,284.7,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,FF,37.315,92.084,108.807,
93,3,1,5:10.658,0,,1:44.697,0,1:34.252,0,1:51.709,2,156.2,5:10.658,12:08:10.658,1:44.697,1:34.252,1:51.709,213.4,Nico MÜLLER,0:01:00.218,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,104.697,94.252,111.709,
93,3,2,3:40.059,0,B,34.484,2,1:22.199,2,1:43.376,0,222.9,8:50.717,12:11:50.717,0:34.484,1:22.199,1:43.376,328.8,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,34.484,82.199,103.376,
93,3,3,5:00.779,0,B,1:39.745,0,1:33.454,0,1:47.580,0,163.1,13:51.496,12:16:51.496,1:39.745,1:33.454,1:47.580,273.2,Nico MÜLLER,0:01:03.701,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,99.745,93.454,107.580,
94,2,1,4:58.160,0,,1:40.367,0,1:33.360,0,1:44.433,0,162.8,4:58.160,12:07:58.160,1:40.367,1:33.360,1:44.433,212.1,Paul DI RESTA,0:00:57.124,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,100.367,93.360,104.433,
94,2,2,3:38.028,2,,35.788,0,1:23.429,0,1:38.811,2,225.0,8:36.188,12:11:36.188,0:35.788,1:23.429,1:38.811,326.8,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.788,83.429,98.811,
94,2,3,3:41.300,0,B,35.118,2,1:22.015,2,1:44.167,0,221.7,12:17.488,12:15:17.488,0:35.118,1:22.015,1:44.167,326.8,Paul DI RESTA,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.118,82.015,104.167,
94,2,4,5:03.080,0,B,1:35.817,0,1:32.650,0,1:54.613,0,161.9,17:20.568,12:20:20.568,1:35.817,1:32.650,1:54.613,268.4,Paul DI RESTA,0:00:58.820,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,FF,95.817,92.650,114.613,
95,3,1,6:05.057,0,B,2:12.742,0,1:43.217,0,2:09.098,0,133.0,6:05.057,12:09:05.057,2:12.742,1:43.217,2:09.098,216.4,Marino SATO,0:01:25.165,LMGT3,,United Autosports,McLaren,GF,132.742,103.217,129.098,
95,3,2,5:26.838,0,B,1:31.467,0,1:42.014,2,2:13.357,0,150.1,11:31.895,12:14:31.895,1:31.467,1:42.014,2:13.357,239.3,Marino SATO,0:00:55.285,LMGT3,,United Autosports,McLaren,GF,91.467,102.014,133.357,
