TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1718351330,6/14/2024 7:48:50 AM,15.6,18,81,1002.4,10,189,0,
1718351390,6/14/2024 7:49:50 AM,14.1,18.1,90,1002.1,7,264,0,
1718351450,6/14/2024 7:50:50 AM,15.6,18.2,80,1002.4,11,187,0,
1718351510,6/14/2024 7:51:50 AM,15.6,18.2,80,1002.4,11,185,0,
1718351570,6/14/2024 7:52:50 AM,15.6,18.2,80,1002.4,11,186,0,
1718351630,6/14/2024 7:53:50 AM,14.1,18.2,90,1002.1,7,267,0,
1718351690,6/14/2024 7:54:50 AM,14.1,18.3,90,1002.2,6,263,0,
1718351750,6/14/2024 7:55:50 AM,15.7,18.3,80,1002.4,11,184,0,
1718351811,6/14/2024 7:56:51 AM,15.7,18.3,80,1002.4,10,185,0,
1718351871,6/14/2024 7:57:51 AM,15.8,18.3,79,1002.4,10,185,0,
1718351931,6/14/2024 7:58:51 AM,14.2,18.4,90,1002.2,6,254,0,
1718351991,6/14/2024 7:59:51 AM,15.8,18.5,79,1002.3,9,189,0,
1718352051,6/14/2024 8:00:51 AM,15.8,18.5,79,1002.3,9,188,0,
1718352111,6/14/2024 8:01:51 AM,15.9,18.6,79,1002.4,9,190,0,
1718352171,6/14/2024 8:02:51 AM,14.2,18.5,90,1002.3,5,253,0,
1718352231,6/14/2024 8:03:51 AM,15.9,18.5,78,1002.3,9,190,0,
1718352291,6/14/2024 8:04:51 AM,15.9,18.5,78,1002.3,9,193,0,
1718352351,6/14/2024 8:05:51 AM,16,18.5,79,1002.3,9,196,0,
1718352411,6/14/2024 8:06:51 AM,16,18.6,78,1002.3,9,193,0,
1718352472,6/14/2024 8:07:52 AM,16,18.5,79,1002.3,9,193,0,
1718352532,6/14/2024 8:08:52 AM,16.1,18.4,79,1002.3,9,197,0,
1718352592,6/14/2024 8:09:52 AM,14.3,18.5,90,1002.3,5,240,0,
1718352652,6/14/2024 8:10:52 AM,16.2,18.5,77,1002.3,9,196,0,
1718352712,6/14/2024 8:11:52 AM,16.2,18.6,77,1002.3,9,199,0,
1718352772,6/14/2024 8:12:52 AM,16.3,18.6,77,1002.3,8,197,0,
1718352832,6/14/2024 8:13:52 AM,14.4,18.7,90,1002.3,4,241,0,
1718352892,6/14/2024 8:14:52 AM,16.4,18.7,76,1002.2,8,195,0,
1718352952,6/14/2024 8:15:52 AM,16.5,18.7,76,1002.1,7,202,0,
1718353012,6/14/2024 8:16:52 AM,16.5,18.7,76,1002.1,8,200,0,
1718353072,6/14/2024 8:17:52 AM,16.5,18.6,75,1002.1,8,202,0,
1718353133,6/14/2024 8:18:53 AM,14.5,18.7,89,1002.3,5,225,0,
1718353193,6/14/2024 8:19:53 AM,16.5,18.6,76,1002.1,7,201,0,
1718353253,6/14/2024 8:20:53 AM,16.5,18.8,75,1002.1,7,191,0,
1718353313,6/14/2024 8:21:53 AM,16.6,18.9,75,1002.1,7,190,0,
1718353373,6/14/2024 8:22:53 AM,14.6,18.9,89,1002.3,6,225,0,
1718353433,6/14/2024 8:23:53 AM,16.6,19,75,1002.2,7,187,0,
1718353493,6/14/2024 8:24:53 AM,16.7,19.1,75,1002.2,8,184,0,
1718353553,6/14/2024 8:25:53 AM,16.7,19.1,76,1002.2,8,188,0,
1718353613,6/14/2024 8:26:53 AM,14.6,19.2,88,1002.3,6,219,0,
1718353673,6/14/2024 8:27:53 AM,16.8,19.2,75,1002.2,8,198,0,
1718353734,6/14/2024 8:28:54 AM,16.9,19,74,1002.2,8,202,0,
1718353794,6/14/2024 8:29:54 AM,16.9,19.2,73,1002.2,8,203,0,
1718353854,6/14/2024 8:30:54 AM,14.7,19.2,88,1002.2,6,219,0,
1718353914,6/14/2024 8:31:54 AM,14.7,19,88,1002.2,6,219,0,
1718353974,6/14/2024 8:32:54 AM,16.9,19.1,74,1002.3,7,212,0,
1718354034,6/14/2024 8:33:54 AM,16.9,19.3,73,1002.2,7,207,0,
1718354094,6/14/2024 8:34:54 AM,16.9,19.3,74,1002.3,7,205,0,
1718354154,6/14/2024 8:35:54 AM,14.7,19.3,88,1002.2,8,204,0,
1718354214,6/14/2024 8:36:54 AM,17,19.1,73,1002.2,8,201,0,
1718354274,6/14/2024 8:37:54 AM,17,19.2,74,1002.2,9,202,0,
1718354334,6/14/2024 8:38:54 AM,17.1,19.3,73,1002.1,9,201,0,
1718354395,6/14/2024 8:39:55 AM,14.8,19.5,88,1002.2,8,202,0,
1718354455,6/14/2024 8:40:55 AM,17.1,19.4,75,1002.2,9,203,0,
1718354515,6/14/2024 8:41:55 AM,17.1,19.5,74,1002.2,10,195,0,
1718354575,6/14/2024 8:42:55 AM,17.1,19.5,72,1002.2,10,190,0,
1718354635,6/14/2024 8:43:55 AM,14.8,19.6,88,1002.2,8,193,0,
1718354695,6/14/2024 8:44:55 AM,14.8,19.6,88,1002.2,9,194,0,
1718354755,6/14/2024 8:45:55 AM,17,19.6,72,1002.3,12,190,0,
1718354815,6/14/2024 8:46:55 AM,17,19.6,71,1002.3,12,189,0,
1718354875,6/14/2024 8:47:55 AM,17,19.7,72,1002.3,12,189,0,
1718354935,6/14/2024 8:48:55 AM,17,19.7,73,1002.3,12,187,0,
1718354995,6/14/2024 8:49:55 AM,17.1,19.8,72,1002.2,11,189,0,
1718355056,6/14/2024 8:50:56 AM,14.9,19.8,88,1002.1,8,204,0,
1718355116,6/14/2024 8:51:56 AM,17.2,19.8,72,1002.2,10,193,0,
1718355176,6/14/2024 8:52:56 AM,17.2,19.9,73,1002.2,9,196,0,
1718355236,6/14/2024 8:53:56 AM,17.3,19.9,72,1002.1,9,196,0,
1718355296,6/14/2024 8:54:56 AM,14.9,19.9,88,1002.2,5,219,0,
1718355356,6/14/2024 8:55:56 AM,17.3,20,72,1002.1,8,182,0,
1718355416,6/14/2024 8:56:56 AM,17.1,20.1,73,1002.1,9,175,0,
1718355476,6/14/2024 8:57:56 AM,17.1,20.1,73,1002.1,10,168,0,
1718355536,6/14/2024 8:58:56 AM,14.9,20.2,87,1002.3,7,203,0,
1718355596,6/14/2024 8:59:56 AM,17,20.1,72,1002,12,166,0,
1718355656,6/14/2024 9:00:56 AM,17,20.2,72,1002.1,12,166,0,
1718355717,6/14/2024 9:01:57 AM,17,20.2,73,1002.1,12,165,0,
1718355777,6/14/2024 9:02:57 AM,14.9,20.3,87,1002.2,6,196,0,
1718355837,6/14/2024 9:03:57 AM,17.1,20.2,74,1002.1,11,173,0,
1718355897,6/14/2024 9:04:57 AM,17.2,20.2,74,1002.1,11,177,0,
1718355957,6/14/2024 9:05:57 AM,17.3,20.3,73,1002.1,11,177,0,
1718356017,6/14/2024 9:06:57 AM,14.9,20.3,86,1002.2,7,200,0,
1718356077,6/14/2024 9:07:57 AM,17.2,20.3,73,1002.1,11,178,0,
1718356137,6/14/2024 9:08:57 AM,17.2,20.3,73,1002.1,11,176,0,
1718356197,6/14/2024 9:09:57 AM,17.2,20.4,74,1002.1,11,172,0,
1718356257,6/14/2024 9:10:57 AM,14.9,20.4,86,1002.2,9,202,0,
1718356318,6/14/2024 9:11:58 AM,14.9,20.4,86,1002.3,9,200,0,
1718356378,6/14/2024 9:12:58 AM,17.3,20.5,72,1002.1,11,176,0,
1718356438,6/14/2024 9:13:58 AM,17.3,20.3,71,1002.1,11,179,0,
1718356498,6/14/2024 9:14:58 AM,17.3,20.4,71,1002.1,10,185,0,
1718356558,6/14/2024 9:15:58 AM,14.9,20.4,84,1002.3,8,227,0,
1718356618,6/14/2024 9:16:58 AM,17.4,20.4,71,1002.1,9,183,0,
1718356678,6/14/2024 9:17:58 AM,17.3,20.5,72,1002.1,9,178,0,
1718356738,6/14/2024 9:18:58 AM,17.3,20.5,72,1002.1,9,173,0,
1718356798,6/14/2024 9:19:58 AM,14.9,20.4,82,1002.3,8,252,0,
1718356858,6/14/2024 9:20:58 AM,17.2,20.5,73,1002.1,10,167,0,
1718356918,6/14/2024 9:21:58 AM,14.9,20.4,83,1002.3,8,248,0,
1718356979,6/14/2024 9:22:59 AM,17.2,20.4,72,1002.1,10,169,0,
1718357039,6/14/2024 9:23:59 AM,17.2,20.5,72,1002.1,10,172,0,
1718357099,6/14/2024 9:24:59 AM,17.2,20.4,73,1002.1,10,175,0,
1718357159,6/14/2024 9:25:59 AM,17.3,20.4,73,1002.1,10,178,0,
1718357219,6/14/2024 9:26:59 AM,15.1,20.4,82,1002.3,8,236,0,
1718357279,6/14/2024 9:27:59 AM,17.3,20.4,73,1002.1,10,182,0,
1718357339,6/14/2024 9:28:59 AM,17.3,20.3,72,1002,11,183,0,
1718357399,6/14/2024 9:29:59 AM,17.2,20.4,73,1002,11,180,0,
1718357459,6/14/2024 9:30:59 AM,15.1,20.3,82,1002.3,7,234,0,
1718357519,6/14/2024 9:31:59 AM,17.3,20.4,72,1002.1,11,172,0,
1718357579,6/14/2024 9:32:59 AM,17.3,20.4,71,1002,12,170,0,
1718357640,6/14/2024 9:34:00 AM,17.3,20.4,72,1002,11,168,0,
1718357700,6/14/2024 9:35:00 AM,17.4,20.5,71,1002,11,172,0,
1718357760,6/14/2024 9:36:00 AM,17.4,20.5,72,1002.1,12,173,0,
1718357825,6/14/2024 9:37:05 AM,17.6,20.6,72,1002.1,11,178,0,
1718357926,6/14/2024 9:38:46 AM,17.6,20.7,70,1002,12,181,0,
1718357986,6/14/2024 9:39:46 AM,17.6,20.7,69,1002,13,178,0,
1718358046,6/14/2024 9:40:46 AM,17.5,20.7,70,1001.9,14,176,0,
1718358106,6/14/2024 9:41:46 AM,17.5,20.7,70,1002,14,174,0,
1718358166,6/14/2024 9:42:46 AM,15.4,20.8,82,1002.3,8,197,0,
1718358226,6/14/2024 9:43:46 AM,15.4,20.8,82,1002.3,8,198,0,
1718358287,6/14/2024 9:44:47 AM,15.4,20.9,82,1002.3,9,196,0,
1718358347,6/14/2024 9:45:47 AM,17.6,21,70,1001.9,11,171,0,
1718358407,6/14/2024 9:46:47 AM,17.6,21,70,1001.9,11,172,0,
1718358467,6/14/2024 9:47:47 AM,17.6,21.1,70,1001.8,13,171,0,
1718358527,6/14/2024 9:48:47 AM,15.4,21.1,80,1002.3,9,189,0,
1718358587,6/14/2024 9:49:47 AM,15.3,21.1,82,1002.3,8,189,0,
1718358647,6/14/2024 9:50:47 AM,17.8,21.2,69,1001.8,12,174,0,
1718358707,6/14/2024 9:51:47 AM,17.9,21.2,69,1001.8,12,177,0,
1718358767,6/14/2024 9:52:47 AM,17.9,21.2,68,1001.9,11,179,0,
1718358827,6/14/2024 9:53:47 AM,15.3,21.2,82,1002.3,9,177,0,
1718358887,6/14/2024 9:54:47 AM,18,21.2,68,1001.8,13,183,1,
1718358948,6/14/2024 9:55:48 AM,18,21.2,68,1001.9,12,193,0,
1718359008,6/14/2024 9:56:48 AM,18,21.2,68,1001.9,12,193,1,
1718359068,6/14/2024 9:57:48 AM,18.1,21.1,67,1001.9,12,193,0,
1718359128,6/14/2024 9:58:48 AM,18.1,21.2,68,1001.9,12,193,0,
1718359188,6/14/2024 9:59:48 AM,18.1,21.2,68,1001.8,12,192,0,
1718359248,6/14/2024 10:00:48 AM,18.1,21.2,67,1001.8,12,186,0,
1718359308,6/14/2024 10:01:48 AM,18,21.2,68,1001.8,14,182,0,
1718359368,6/14/2024 10:02:48 AM,18,21.2,68,1001.8,13,179,0,
1718359428,6/14/2024 10:03:48 AM,18.1,21.3,69,1001.8,12,181,0,
1718359488,6/14/2024 10:04:48 AM,18.2,21.3,69,1001.8,11,180,0,
1718359548,6/14/2024 10:05:48 AM,18.4,21.4,67,1001.7,11,178,0,
1718359609,6/14/2024 10:06:49 AM,18.5,21.4,66,1001.7,11,176,0,
1718359669,6/14/2024 10:07:49 AM,18.4,21.5,67,1001.7,12,172,0,
1718359729,6/14/2024 10:08:49 AM,18.5,21.6,67,1001.7,14,173,0,
1718359789,6/14/2024 10:09:49 AM,18.5,21.6,66,1001.7,15,174,0,
1718359849,6/14/2024 10:10:49 AM,18.5,21.6,67,1001.7,15,179,0,
1718359909,6/14/2024 10:11:49 AM,18.4,21.7,67,1001.7,14,180,0,
1718359969,6/14/2024 10:12:49 AM,18.4,21.6,66,1001.6,14,179,0,
1718360029,6/14/2024 10:13:49 AM,18.4,21.5,66,1001.7,14,181,0,
1718360089,6/14/2024 10:14:49 AM,18.4,21.6,67,1001.7,15,180,0,
1718360149,6/14/2024 10:15:49 AM,18.3,21.6,67,1001.7,15,178,0,
1718360209,6/14/2024 10:16:49 AM,18.3,21.6,67,1001.7,15,178,0,
1718360270,6/14/2024 10:17:50 AM,18.3,21.6,66,1001.7,16,180,0,
1718360330,6/14/2024 10:18:50 AM,18.3,21.6,66,1001.6,16,181,0,
1718360390,6/14/2024 10:19:50 AM,18.2,21.6,67,1001.7,15,183,0,
1718360450,6/14/2024 10:20:50 AM,18.2,21.6,67,1001.6,15,187,0,
1718360510,6/14/2024 10:21:50 AM,18.2,21.6,68,1001.6,13,186,0,
1718360575,6/14/2024 10:22:55 AM,18.2,21.6,67,1001.6,13,186,0,
1718360635,6/14/2024 10:23:55 AM,18.3,21.6,68,1001.6,11,187,0,
1718360695,6/14/2024 10:24:55 AM,18.5,21.7,68,1001.6,11,185,0,
1718360755,6/14/2024 10:25:55 AM,18.6,21.7,66,1001.6,12,182,0,
1718360815,6/14/2024 10:26:55 AM,18.7,21.7,66,1001.5,12,180,0,
1718360876,6/14/2024 10:27:56 AM,18.7,21.7,65,1001.6,13,178,0,
1718360936,6/14/2024 10:28:56 AM,18.6,21.8,65,1001.5,13,178,0,
1718360996,6/14/2024 10:29:56 AM,18.6,21.8,65,1001.5,12,176,0,
1718361056,6/14/2024 10:30:56 AM,18.7,21.8,66,1001.5,12,174,0,
1718361116,6/14/2024 10:31:56 AM,18.7,21.9,66,1001.5,11,169,0,
1718361176,6/14/2024 10:32:56 AM,18.7,21.9,66,1001.5,11,163,0,
1718361236,6/14/2024 10:33:56 AM,18.7,22,66,1001.5,11,164,0,
1718361296,6/14/2024 10:34:56 AM,18.7,22.1,66,1001.5,11,164,0,
1718361356,6/14/2024 10:35:56 AM,18.7,22.1,65,1001.5,10,166,0,
1718361416,6/14/2024 10:36:56 AM,18.8,22.2,66,1001.5,11,169,0,
1718361476,6/14/2024 10:37:56 AM,18.8,22.2,65,1001.6,12,176,0,
1718361537,6/14/2024 10:38:57 AM,18.8,22.3,65,1001.5,13,180,0,
1718361597,6/14/2024 10:39:57 AM,18.9,22.4,65,1001.5,13,185,0,
1718361657,6/14/2024 10:40:57 AM,19,22.4,65,1001.4,12,188,0,
1718361717,6/14/2024 10:41:57 AM,19.1,22.4,64,1001.4,12,190,0,
1718361777,6/14/2024 10:42:57 AM,19,22.5,64,1001.4,12,193,0,
1718361837,6/14/2024 10:43:57 AM,19.1,22.5,64,1001.4,12,190,0,
1718361897,6/14/2024 10:44:57 AM,19.1,22.6,64,1001.4,12,186,0,
1718361957,6/14/2024 10:45:57 AM,19.2,22.6,64,1001.4,11,181,0,
1718362017,6/14/2024 10:46:57 AM,19.3,22.7,64,1001.4,12,179,0,
1718362077,6/14/2024 10:47:57 AM,19.3,22.7,64,1001.4,12,176,0,
1718362137,6/14/2024 10:48:57 AM,19.3,22.7,63,1001.4,13,175,0,
1718362198,6/14/2024 10:49:58 AM,19.2,22.6,64,1001.4,13,175,0,
1718362258,6/14/2024 10:50:58 AM,19.2,22.6,64,1001.4,13,169,0,
1718362318,6/14/2024 10:51:58 AM,19.2,22.5,64,1001.4,13,170,0,
1718362378,6/14/2024 10:52:58 AM,19.2,22.6,64,1001.4,13,176,0,
1718362438,6/14/2024 10:53:58 AM,19.1,22.6,64,1001.3,13,178,0,
1718362498,6/14/2024 10:54:58 AM,19.1,22.5,64,1001.4,13,183,0,
1718362558,6/14/2024 10:55:58 AM,19.1,22.5,64,1001.3,14,185,0,
1718362618,6/14/2024 10:56:58 AM,19,22.5,64,1001.3,14,187,0,
1718362678,6/14/2024 10:57:58 AM,19,22.5,64,1001.3,14,188,0,
