TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1718224753,6/12/2024 8:39:13 PM,61.88,69.26,58,1014.5,3,278,0,
1718224813,6/12/2024 8:40:13 PM,61.88,69.08,58,1014.6,3,273,0,
1718224873,6/12/2024 8:41:13 PM,61.88,68.9,58,1014.6,3,272,0,
1718224934,6/12/2024 8:42:14 PM,61.88,68.54,58,1014.6,3,283,0,
1718224994,6/12/2024 8:43:14 PM,61.88,68.36,58,1014.6,4,296,0,
1718225054,6/12/2024 8:44:14 PM,61.88,68.18,58,1014.6,4,293,0,
1718225114,6/12/2024 8:45:14 PM,61.7,68.0,58,1014.6,4,300,0,
1718225174,6/12/2024 8:46:14 PM,61.7,68.0,58,1014.6,5,312,0,
1718225234,6/12/2024 8:47:14 PM,61.7,67.64,58,1014.6,5,307,0,
1718225299,6/12/2024 8:48:19 PM,61.52,67.64,58,1014.7,5,310,0,
1718225359,6/12/2024 8:49:19 PM,61.52,68.0,58,1014.7,5,314,0,
1718225419,6/12/2024 8:50:19 PM,61.52,67.82,59,1014.7,5,316,0,
1718225479,6/12/2024 8:51:19 PM,61.52,67.46,59,1014.7,5,295,0,
1718225540,6/12/2024 8:52:20 PM,61.34,67.28,59,1014.7,5,302,0,
1718225600,6/12/2024 8:53:20 PM,61.34,67.28,59,1014.7,5,295,0,
1718225660,6/12/2024 8:54:20 PM,61.34,67.64,59,1014.7,5,294,0,
1718225720,6/12/2024 8:55:20 PM,61.34,67.82,59,1014.7,5,285,0,
1718225780,6/12/2024 8:56:20 PM,61.34,67.82,59,1014.7,4,291,0,
1718225840,6/12/2024 8:57:20 PM,61.34,67.64,59,1014.8,4,281,0,
1718225900,6/12/2024 8:58:20 PM,61.34,67.82,59,1014.7,3,281,0,
1718225960,6/12/2024 8:59:20 PM,61.34,67.46,59,1014.7,4,276,0,
1718226020,6/12/2024 9:00:20 PM,61.34,67.28,59,1014.8,5,295,0,
1718226080,6/12/2024 9:01:20 PM,61.16,67.1,60,1014.8,5,307,0,
1718226140,6/12/2024 9:02:20 PM,61.16,67.46,60,1014.8,4,292,0,
1718226201,6/12/2024 9:03:21 PM,61.16,67.64,60,1014.8,5,286,0,
1718226261,6/12/2024 9:04:21 PM,61.16,67.64,60,1014.8,4,288,0,
1718226321,6/12/2024 9:05:21 PM,61.16,67.28,60,1014.8,4,288,0,
1718226381,6/12/2024 9:06:21 PM,60.98,67.1,60,1014.8,5,282,0,
1718226446,6/12/2024 9:07:26 PM,60.98,66.92,60,1014.8,6,307,0,
1718226506,6/12/2024 9:08:26 PM,60.98,66.74,60,1014.8,6,311,0,
1718226566,6/12/2024 9:09:26 PM,60.8,66.92,60,1014.8,6,312,0,
1718226626,6/12/2024 9:10:26 PM,60.8,67.1,61,1014.8,5,310,0,
1718226686,6/12/2024 9:11:26 PM,60.8,67.28,61,1014.8,4,309,0,
1718226746,6/12/2024 9:12:26 PM,60.8,67.46,61,1014.8,4,297,0,
1718226806,6/12/2024 9:13:26 PM,60.8,67.1,61,1014.8,4,303,0,
1718226866,6/12/2024 9:14:26 PM,60.8,66.74,61,1014.8,5,308,0,
1718226927,6/12/2024 9:15:27 PM,60.62,66.38,61,1014.8,5,310,0,
1718226987,6/12/2024 9:16:27 PM,60.44,66.2,61,1014.8,6,320,0,
1718227047,6/12/2024 9:17:27 PM,60.44,66.38,61,1014.8,6,324,0,
1718227107,6/12/2024 9:18:27 PM,60.44,66.56,62,1014.8,6,327,0,
1718227167,6/12/2024 9:19:27 PM,60.44,66.92,62,1014.8,5,304,0,
1718227227,6/12/2024 9:20:27 PM,60.44,66.74,62,1014.8,4,294,0,
1718227287,6/12/2024 9:21:27 PM,60.26,66.56,62,1014.8,4,286,0,
1718227347,6/12/2024 9:22:27 PM,60.26,66.38,62,1014.8,4,279,0,
1718227407,6/12/2024 9:23:27 PM,60.26,66.38,62,1014.8,4,269,0,
1718227467,6/12/2024 9:24:27 PM,60.26,66.38,62,1014.8,4,280,0,
1718227527,6/12/2024 9:25:27 PM,60.26,66.2,62,1014.8,5,283,0,
1718227588,6/12/2024 9:26:28 PM,60.26,66.2,62,1014.8,5,291,0,
1718227648,6/12/2024 9:27:28 PM,60.26,66.2,62,1014.8,5,288,0,
1718227708,6/12/2024 9:28:28 PM,60.08,66.2,62,1014.8,5,301,0,
1718227768,6/12/2024 9:29:28 PM,60.08,65.84,62,1014.8,5,307,0,
1718227828,6/12/2024 9:30:28 PM,60.08,66.02,62,1014.8,5,315,0,
1718227888,6/12/2024 9:31:28 PM,59.9,65.84,62,1014.8,5,301,0,
1718227948,6/12/2024 9:32:28 PM,59.9,65.84,63,1014.8,6,307,0,
1718228008,6/12/2024 9:33:28 PM,59.72,65.48,63,1014.8,6,307,0,
1718228068,6/12/2024 9:34:28 PM,59.72,65.84,63,1014.8,6,312,0,
1718228128,6/12/2024 9:35:28 PM,59.72,65.66,63,1014.8,6,312,0,
1718228188,6/12/2024 9:36:28 PM,59.72,65.48,63,1014.8,6,315,0,
1718228249,6/12/2024 9:37:29 PM,59.72,65.66,63,1014.9,5,314,0,
1718228309,6/12/2024 9:38:29 PM,59.54,65.3,63,1014.9,5,315,0,
1718228369,6/12/2024 9:39:29 PM,59.54,65.3,63,1014.9,6,309,0,
1718228429,6/12/2024 9:40:29 PM,59.36,65.48,63,1014.9,5,304,0,
1718228489,6/12/2024 9:41:29 PM,59.36,65.3,63,1014.8,6,315,0,
1718228549,6/12/2024 9:42:29 PM,59.36,65.48,63,1014.8,6,306,0,
1718228609,6/12/2024 9:43:29 PM,59.36,65.48,63,1014.8,5,300,0,
1718228674,6/12/2024 9:44:34 PM,59.36,65.48,63,1014.8,4,300,0,
1718228734,6/12/2024 9:45:34 PM,59.36,65.48,64,1014.8,4,296,0,
1718228795,6/12/2024 9:46:35 PM,59.36,66.02,64,1014.8,4,279,0,
1718228855,6/12/2024 9:47:35 PM,59.36,65.66,63,1014.8,4,300,0,
1718228915,6/12/2024 9:48:35 PM,59.36,65.48,63,1014.8,4,294,0,
1718228980,6/12/2024 9:49:40 PM,59.36,65.3,64,1014.8,4,295,0,
1718229040,6/12/2024 9:50:40 PM,59.18,65.12,64,1014.8,5,299,0,
1718229100,6/12/2024 9:51:40 PM,59.18,65.3,64,1014.8,5,314,0,
1718229160,6/12/2024 9:52:40 PM,59.18,65.3,64,1014.8,5,311,0,
1718229220,6/12/2024 9:53:40 PM,59.18,65.48,64,1014.8,5,313,0,
1718229280,6/12/2024 9:54:40 PM,59.36,65.66,64,1014.8,4,310,0,
1718229340,6/12/2024 9:55:40 PM,59.18,65.48,64,1014.8,4,306,0,
1718229400,6/12/2024 9:56:40 PM,59.18,65.66,64,1014.8,4,302,0,
1718229460,6/12/2024 9:57:40 PM,59.18,65.84,64,1014.8,4,285,0,
1718229521,6/12/2024 9:58:41 PM,59.36,65.66,64,1014.8,4,289,0,
