NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,11,5:49.029,0,B,1:54.446,0,1:43.565,0,2:11.018,0,140.5,58:49.232,23:28:49.232,1:54.446,1:43.565,2:11.018,222.1,Raffaele MARCIELLO,0:01:15.407,HYPERCAR,H,BMW M Team WRT,BMW,GF,114.446,103.565,131.018,
15,2,12,5:21.764,0,B,1:39.366,0,1:37.619,0,2:04.779,0,152.5,1:04:10.996,23:34:10.996,1:39.366,1:37.619,2:04.779,235.7,Raffaele MARCIELLO,0:01:01.996,HYPERCAR,H,BMW M Team WRT,BMW,FF,99.366,97.619,124.779,
155,3,1,5:17.124,0,,1:43.319,0,1:39.076,0,1:54.729,0,153.0,5:17.124,22:35:17.124,1:43.319,1:39.076,1:54.729,258.8,Jordan TAYLOR,0:01:01.901,LMGT3,,Spirit of Race,Ferrari,GF,103.319,99.076,114.729,
155,3,2,4:00.033,0,,37.384,0,1:32.993,1,1:49.656,0,204.4,9:17.157,22:39:17.157,0:37.384,1:32.993,1:49.656,276.7,Jordan TAYLOR,,LMGT3,,Spirit of Race,Ferrari,GF,37.384,92.993,109.656,
155,3,3,4:07.624,0,B,37.251,0,1:33.198,0,1:57.175,0,198.1,13:24.781,22:43:24.781,0:37.251,1:33.198,1:57.175,268.4,Jordan TAYLOR,,LMGT3,,Spirit of Race,Ferrari,GF,37.251,93.198,117.175,
155,3,4,9:26.778,0,,6:04.229,0,1:33.249,0,1:49.300,2,86.5,22:51.559,22:52:51.559,6:04.229,1:33.249,1:49.300,281.0,Jordan TAYLOR,0:05:36.762,LMGT3,,Spirit of Race,Ferrari,GF,364.229,93.249,109.300,
155,3,5,3:59.737,2,,36.877,2,1:33.032,0,1:49.828,0,204.6,26:51.296,22:56:51.296,0:36.877,1:33.032,1:49.828,281.0,Jordan TAYLOR,,LMGT3,,Spirit of Race,Ferrari,GF,36.877,93.032,109.828,
155,3,6,4:01.506,0,,38.505,0,1:33.016,0,1:49.985,0,203.1,30:52.802,23:00:52.802,0:38.505,1:33.016,1:49.985,281.0,Jordan TAYLOR,,LMGT3,,Spirit of Race,Ferrari,GF,38.505,93.016,109.985,
155,3,7,4:02.488,0,,38.098,0,1:33.499,0,1:50.891,0,202.3,34:55.290,23:04:55.290,0:38.098,1:33.499,1:50.891,282.5,Jordan TAYLOR,,LMGT3,,Spirit of Race,Ferrari,GF,38.098,93.499,110.891,
155,3,8,4:12.326,0,B,39.930,0,1:34.307,0,1:58.089,0,194.4,39:07.616,23:09:07.616,0:39.930,1:34.307,1:58.089,279.5,Jordan TAYLOR,,LMGT3,,Spirit of Race,Ferrari,GF,39.930,94.307,118.089,
155,2,9,5:51.047,0,,2:20.683,0,1:35.986,0,1:54.378,0,139.7,44:58.663,23:14:58.663,2:20.683,1:35.986,1:54.378,278.8,Conrad LAURSEN,0:01:47.016,LMGT3,,Spirit of Race,Ferrari,GF,140.683,95.986,114.378,
155,2,10,4:00.691,0,,37.230,1,1:33.128,0,1:50.333,1,203.8,48:59.354,23:18:59.354,0:37.230,1:33.128,1:50.333,279.5,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.230,93.128,110.333,
155,2,11,4:05.367,0,,37.749,0,1:32.834,2,1:54.784,0,199.9,53:04.721,23:23:04.721,0:37.749,1:32.834,1:54.784,281.0,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.749,92.834,114.784,
155,2,12,4:44.933,0,B,45.658,0,1:42.743,0,2:16.532,0,172.2,57:49.654,23:27:49.654,0:45.658,1:42.743,2:16.532,271.8,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,45.658,102.743,136.532,
155,2,13,5:21.745,0,,1:38.079,0,1:41.844,0,2:01.822,0,152.5,1:03:11.399,23:33:11.399,1:38.079,1:41.844,2:01.822,271.8,Conrad LAURSEN,0:01:05.174,LMGT3,,Spirit of Race,Ferrari,FF,98.079,101.844,121.822,
183,1,1,5:06.529,0,,1:16.974,0,1:36.989,0,2:12.566,0,158.3,5:06.529,22:35:06.529,1:16.974,1:36.989,2:12.566,229.2,François PERRODO,0:00:27.870,LMP2,P/A,AF Corse,Oreca,GF,76.974,96.989,132.566,
183,1,2,3:54.685,0,,37.912,1,1:29.979,0,1:46.794,1,209.0,9:01.214,22:39:01.214,0:37.912,1:29.979,1:46.794,272.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,37.912,89.979,106.794,
183,1,3,3:57.433,0,,38.290,0,1:29.161,0,1:49.982,0,206.6,12:58.647,22:42:58.647,0:38.290,1:29.161,1:49.982,311.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,38.290,89.161,109.982,
183,1,4,4:01.779,0,B,38.072,0,1:28.933,1,1:54.774,0,202.9,17:00.426,22:47:00.426,0:38.072,1:28.933,1:54.774,314.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,38.072,88.933,114.774,
183,2,5,5:10.011,0,,2:02.805,0,1:25.718,0,1:41.488,0,158.2,22:10.437,22:52:10.437,2:02.805,1:25.718,1:41.488,315.4,Ben BARNICOAT,0:01:35.653,LMP2,P/A,AF Corse,Oreca,GF,122.805,85.718,101.488,
183,2,6,3:42.090,2,,36.123,0,1:24.862,2,1:41.105,2,220.9,25:52.527,22:55:52.527,0:36.123,1:24.862,1:41.105,313.6,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,36.123,84.862,101.105,
183,2,7,4:01.064,0,B,35.227,2,1:28.035,0,1:57.802,0,203.5,29:53.591,22:59:53.591,0:35.227,1:28.035,1:57.802,283.2,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,35.227,88.035,117.802,
19,3,1,4:43.763,0,B,1:14.817,0,1:34.911,0,1:54.035,0,171.0,4:43.763,22:34:43.763,1:14.817,1:34.911,1:54.035,230.2,Matteo CAIROLI,0:00:29.095,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,74.817,94.911,114.035,
19,3,2,4:51.931,0,,1:48.941,0,1:23.001,0,1:39.989,0,168.0,9:35.694,22:39:35.694,1:48.941,1:23.001,1:39.989,328.8,Matteo CAIROLI,0:01:24.475,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,108.941,83.001,99.989,
19,3,3,3:34.778,0,,33.551,0,1:21.197,0,1:40.030,0,228.4,13:10.472,22:43:10.472,0:33.551,1:21.197,1:40.030,331.8,Matteo CAIROLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.551,81.197,100.030,
19,3,4,3:33.566,2,,33.549,2,1:21.982,0,1:38.035,2,229.7,16:44.038,22:46:44.038,0:33.549,1:21.982,1:38.035,331.8,Matteo CAIROLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.549,81.982,98.035,
19,3,5,3:38.367,0,B,33.910,0,1:20.890,2,1:43.567,0,224.6,20:22.405,22:50:22.405,0:33.910,1:20.890,1:43.567,331.8,Matteo CAIROLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.910,80.890,103.567,
19,1,6,5:48.554,0,,2:39.178,0,1:27.493,0,1:41.883,0,140.7,26:10.959,22:56:10.959,2:39.178,1:27.493,1:41.883,269.1,Romain GROSJEAN,0:02:06.341,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,159.178,87.493,101.883,
19,1,7,3:35.855,0,,34.041,1,1:22.276,0,1:39.538,0,227.3,29:46.814,22:59:46.814,0:34.041,1:22.276,1:39.538,322.0,Romain GROSJEAN,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,34.041,82.276,99.538,
19,1,8,3:38.673,0,,34.370,0,1:22.701,0,1:41.602,0,224.3,33:25.487,23:03:25.487,0:34.370,1:22.701,1:41.602,321.0,Romain GROSJEAN,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,34.370,82.701,101.602,
19,1,9,3:36.197,0,,35.308,0,1:21.704,0,1:39.185,1,226.9,37:01.684,23:07:01.684,0:35.308,1:21.704,1:39.185,322.9,Romain GROSJEAN,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.308,81.704,99.185,
19,1,10,3:41.719,0,B,34.553,0,1:21.006,1,1:46.160,0,221.2,40:43.403,23:10:43.403,0:34.553,1:21.006,1:46.160,331.8,Romain GROSJEAN,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,34.553,81.006,106.160,
19,2,11,9:21.380,0,,6:11.917,0,1:25.136,1,1:44.327,1,87.4,50:04.783,23:20:04.783,6:11.917,1:25.136,1:44.327,298.8,Andrea CALDARELLI,0:05:40.176,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,371.917,85.136,104.327,
19,2,12,4:21.841,0,B,38.450,1,1:26.129,0,2:17.262,0,187.3,54:26.624,23:24:26.624,0:38.450,1:26.129,2:17.262,329.8,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,38.450,86.129,137.262,
19,2,13,5:23.715,0,B,1:39.452,0,1:39.863,0,2:04.400,0,151.5,59:50.339,23:29:50.339,1:39.452,1:39.863,2:04.400,233.1,Andrea CALDARELLI,0:01:01.742,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,99.452,99.863,124.400,
2,1,1,30:18.920,0,B,27:04.807,0,1:25.385,0,1:48.728,0,26.7,30:18.920,23:00:18.920,27:04.807,1:25.385,1:48.728,301.3,Earl BAMBER,0:26:26.598,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1624.807,85.385,108.728,
2,1,2,6:39.895,0,B,3:27.296,0,1:25.368,0,1:47.231,0,122.7,36:58.815,23:06:58.815,3:27.296,1:25.368,1:47.231,279.5,Earl BAMBER,0:03:00.871,HYPERCAR,H,Cadillac Racing,Cadillac,GF,207.296,85.368,107.231,
2,1,3,11:42.479,0,B,8:30.752,0,1:23.776,2,1:47.951,0,69.8,48:41.294,23:18:41.294,8:30.752,1:23.776,1:47.951,306.5,Earl BAMBER,0:08:04.454,HYPERCAR,H,Cadillac Racing,Cadillac,GF,510.752,83.776,107.951,
2,3,4,5:47.114,0,B,2:10.506,0,1:28.630,1,2:07.978,0,141.3,54:28.408,23:24:28.408,2:10.506,1:28.630,2:07.978,296.4,Alex PALOU,0:01:39.652,HYPERCAR,H,Cadillac Racing,Cadillac,GF,130.506,88.630,127.978,
2,3,5,5:33.410,0,,2:07.383,0,1:30.098,0,1:55.929,2,147.1,1:00:01.818,23:30:01.818,2:07.383,1:30.098,1:55.929,273.9,Alex PALOU,0:01:36.705,HYPERCAR,H,Cadillac Racing,Cadillac,FF,127.383,90.098,115.929,
20,1,1,3:58.790,0,,50.720,0,1:27.498,0,1:40.572,0,203.3,3:58.790,22:33:58.790,0:50.720,1:27.498,1:40.572,278.8,Sheldon VAN DER LINDE,0:00:11.484,HYPERCAR,H,BMW M Team WRT,BMW,GF,50.720,87.498,100.572,
20,1,2,3:32.254,0,,33.802,0,1:21.261,0,1:37.191,0,231.1,7:31.044,22:37:31.044,0:33.802,1:21.261,1:37.191,327.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.802,81.261,97.191,
20,1,3,3:30.291,0,,33.132,0,1:20.673,0,1:36.486,0,233.3,11:01.335,22:41:01.335,0:33.132,1:20.673,1:36.486,328.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.132,80.673,96.486,
20,1,4,3:29.560,2,,33.105,2,1:20.301,2,1:36.154,2,234.1,14:30.895,22:44:30.895,0:33.105,1:20.301,1:36.154,331.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.105,80.301,96.154,
20,1,5,3:40.963,0,B,34.829,0,1:20.664,0,1:45.470,0,222.0,18:11.858,22:48:11.858,0:34.829,1:20.664,1:45.470,332.9,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.829,80.664,105.470,
20,1,6,9:04.022,0,,6:03.803,0,1:21.777,0,1:38.442,0,90.2,27:15.880,22:57:15.880,6:03.803,1:21.777,1:38.442,330.8,Sheldon VAN DER LINDE,0:05:39.213,HYPERCAR,H,BMW M Team WRT,BMW,GF,363.803,81.777,98.442,
20,1,7,3:49.648,0,B,35.994,0,1:21.689,0,1:51.965,0,213.6,31:05.528,23:01:05.528,0:35.994,1:21.689,1:51.965,328.8,Sheldon VAN DER LINDE,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.994,81.689,111.965,
20,2,8,19:27.886,0,B,15:52.342,0,1:37.719,0,1:57.825,0,42.0,50:33.414,23:20:33.414,15:52.342,1:37.719,1:57.825,252.8,Robin FRIJNS,0:15:17.127,HYPERCAR,H,BMW M Team WRT,BMW,GF,952.342,97.719,117.825,
20,2,9,6:15.106,0,B,2:41.093,0,1:31.638,1,2:02.375,0,130.8,56:48.520,23:26:48.520,2:41.093,1:31.638,2:02.375,255.7,Robin FRIJNS,0:02:07.684,HYPERCAR,H,BMW M Team WRT,BMW,GF,161.093,91.638,122.375,
20,2,10,4:57.736,0,,1:29.302,0,1:33.243,0,1:55.191,1,164.8,1:01:46.256,23:31:46.256,1:29.302,1:33.243,1:55.191,275.3,Robin FRIJNS,0:00:54.215,HYPERCAR,H,BMW M Team WRT,BMW,FF,89.302,93.243,115.191,
22,3,1,4:42.850,0,,1:28.281,0,1:31.152,0,1:43.417,0,171.6,4:42.850,22:34:42.850,1:28.281,1:31.152,1:43.417,278.8,Nolan SIEGEL,0:00:47.110,LMP2,,United Autosports,Oreca,GF,88.281,91.152,103.417,
22,3,2,3:39.395,0,,35.230,0,1:24.633,0,1:39.532,0,223.6,8:22.245,22:38:22.245,0:35.230,1:24.633,1:39.532,314.5,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,35.230,84.633,99.532,
22,3,3,3:37.873,2,,34.357,2,1:24.210,2,1:39.306,2,225.1,12:00.118,22:42:00.118,0:34.357,1:24.210,1:39.306,314.5,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,34.357,84.210,99.306,
22,3,4,3:39.677,0,,35.332,0,1:24.617,0,1:39.728,0,223.3,15:39.795,22:45:39.795,0:35.332,1:24.617,1:39.728,314.5,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,35.332,84.617,99.728,
22,3,5,3:45.806,0,B,35.303,0,1:24.276,0,1:46.227,0,217.2,19:25.601,22:49:25.601,0:35.303,1:24.276,1:46.227,317.2,Nolan SIEGEL,,LMP2,,United Autosports,Oreca,GF,35.303,84.276,106.227,
22,2,6,6:29.516,0,B,3:06.351,0,1:25.330,1,1:57.835,0,125.9,25:55.117,22:55:55.117,3:06.351,1:25.330,1:57.835,312.7,Bijoy GARG,0:02:41.589,LMP2,,United Autosports,Oreca,GF,186.351,85.330,117.835,
22,2,7,6:07.568,0,B,2:44.352,0,1:29.054,0,1:54.162,0,133.5,32:02.685,23:02:02.685,2:44.352,1:29.054,1:54.162,263.9,Bijoy GARG,0:02:17.873,LMP2,,United Autosports,Oreca,GF,164.352,89.054,114.162,
23,3,1,4:44.380,0,,1:29.371,0,1:31.404,0,1:43.605,0,170.7,4:44.380,22:34:44.380,1:29.371,1:31.404,1:43.605,251.6,Benjamin HANLEY,0:00:49.369,LMP2,P/A,United Autosports USA,Oreca,GF,89.371,91.404,103.605,
23,3,2,3:39.209,0,,35.586,0,1:24.397,0,1:39.226,0,223.8,8:23.589,22:38:23.589,0:35.586,1:24.397,1:39.226,315.4,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,35.586,84.397,99.226,
23,3,3,3:37.121,2,,34.228,0,1:23.843,2,1:39.050,0,225.9,12:00.710,22:42:00.710,0:34.228,1:23.843,1:39.050,315.4,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.228,83.843,99.050,
23,3,4,3:46.882,0,B,35.294,0,1:24.343,0,1:47.245,0,216.2,15:47.592,22:45:47.592,0:35.294,1:24.343,1:47.245,314.5,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,35.294,84.343,107.245,
23,3,5,9:22.058,0,,6:17.632,0,1:25.066,0,1:39.360,0,87.3,25:09.650,22:55:09.650,6:17.632,1:25.066,1:39.360,287.7,Benjamin HANLEY,0:05:53.406,LMP2,P/A,United Autosports USA,Oreca,GF,377.632,85.066,99.360,
23,3,6,3:37.122,0,,34.195,2,1:24.151,0,1:38.776,2,225.9,28:46.772,22:58:46.772,0:34.195,1:24.151,1:38.776,314.5,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,34.195,84.151,98.776,
23,3,7,3:47.306,0,B,35.371,0,1:24.907,0,1:47.028,0,215.8,32:34.078,23:02:34.078,0:35.371,1:24.907,1:47.028,310.0,Benjamin HANLEY,,LMP2,P/A,United Autosports USA,Oreca,GF,35.371,84.907,107.028,
24,1,1,4:23.858,0,,1:08.230,0,1:32.506,0,1:43.122,0,183.9,4:23.858,22:34:23.858,1:08.230,1:32.506,1:43.122,269.8,Fabio SCHERER,0:00:25.088,LMP2,,Nielsen Racing,Oreca,GF,68.230,92.506,103.122,
24,1,2,3:40.770,0,,35.044,0,1:25.275,0,1:40.451,0,222.2,8:04.628,22:38:04.628,0:35.044,1:25.275,1:40.451,313.6,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,35.044,85.275,100.451,
24,1,3,3:38.732,0,,34.952,0,1:24.690,0,1:39.090,0,224.3,11:43.360,22:41:43.360,0:34.952,1:24.690,1:39.090,316.3,Fabio SCHERER,,LMP2,,Nielsen Racing,Oreca,GF,34.952,84.690,99.090,
