NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,12,3:41.056,0,,34.886,0,1:24.060,0,1:42.110,0,221.9,1:15:14.358,15:15:14.358,0:34.886,1:24.060,1:42.110,312.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.886,84.060,102.110,
11,1,13,4:11.058,0,,34.246,0,1:23.475,0,2:13.337,0,195.4,1:19:25.416,15:19:25.416,0:34.246,1:23.475,2:13.337,316.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.246,83.475,133.337,
11,1,14,3:48.150,0,,43.561,0,1:23.316,0,1:41.273,0,215.0,1:23:13.566,15:23:13.566,0:43.561,1:23.316,1:41.273,327.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,43.561,83.316,101.273,
11,1,15,3:36.733,0,,34.069,1,1:22.711,0,1:39.953,0,226.3,1:26:50.299,15:26:50.299,0:34.069,1:22.711,1:39.953,326.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.069,82.711,99.953,
11,1,16,3:35.154,0,,34.102,0,1:22.197,1,1:38.855,1,228.0,1:30:25.453,15:30:25.453,0:34.102,1:22.197,1:38.855,331.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.102,82.197,98.855,
11,1,17,5:45.456,0,B,34.440,0,1:23.605,0,3:47.411,0,142.0,1:36:10.909,15:36:10.909,0:34.440,1:23.605,3:47.411,310.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,RF,34.440,83.605,227.411,
11,3,18,13:46.258,0,,10:33.845,0,1:29.055,0,1:43.358,0,59.4,1:49:57.167,15:49:57.167,10:33.845,1:29.055,1:43.358,260.7,Antonio SERRAVALLE,0:10:00.302,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,633.845,89.055,103.358,
11,3,19,3:51.405,0,B,35.138,0,1:25.175,0,1:51.092,0,212.0,1:53:48.572,15:53:48.572,0:35.138,1:25.175,1:51.092,276.7,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,35.138,85.175,111.092,
11,3,20,11:11.513,0,,6:43.258,0,2:44.330,0,1:43.925,0,73.0,2:05:00.085,16:05:00.085,6:43.258,2:44.330,1:43.925,80.3,Antonio SERRAVALLE,0:06:03.857,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,403.258,164.330,103.925,
11,3,21,3:38.785,0,,34.926,0,1:23.323,0,1:40.536,0,224.2,2:08:38.870,16:08:38.870,0:34.926,1:23.323,1:40.536,329.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.926,83.323,100.536,
11,3,22,3:38.909,0,,36.205,0,1:23.432,0,1:39.272,0,224.1,2:12:17.779,16:12:17.779,0:36.205,1:23.432,1:39.272,329.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.205,83.432,99.272,
11,3,23,3:37.574,0,,33.979,0,1:22.322,0,1:41.273,0,225.5,2:15:55.353,16:15:55.353,0:33.979,1:22.322,1:41.273,328.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.979,82.322,101.273,
11,3,24,3:34.384,0,,33.967,0,1:21.873,0,1:38.544,0,228.8,2:19:29.737,16:19:29.737,0:33.967,1:21.873,1:38.544,336.0,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.967,81.873,98.544,
11,3,25,4:01.058,0,,55.064,0,1:26.385,0,1:39.609,0,203.5,2:23:30.795,16:23:30.795,0:55.064,1:26.385,1:39.609,325.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,55.064,86.385,99.609,
11,3,26,3:45.660,0,B,34.237,0,1:22.322,0,1:49.101,0,217.4,2:27:16.455,16:27:16.455,0:34.237,1:22.322,1:49.101,331.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.237,82.322,109.101,
11,3,27,9:26.709,0,,6:20.892,0,1:25.283,0,1:40.534,0,86.6,2:36:43.164,16:36:43.164,6:20.892,1:25.283,1:40.534,316.3,Antonio SERRAVALLE,0:05:45.039,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,380.892,85.283,100.534,
11,3,28,6:22.566,0,B,33.920,0,2:24.929,0,3:23.717,0,128.2,2:43:05.730,16:43:05.730,0:33.920,2:24.929,3:23.717,331.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,RF,33.920,144.929,203.717,
11,3,29,6:47.637,0,,3:39.713,0,1:24.512,0,1:43.412,0,120.3,2:49:53.367,16:49:53.367,3:39.713,1:24.512,1:43.412,296.4,Antonio SERRAVALLE,0:03:12.802,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,219.713,84.512,103.412,
11,3,30,5:03.400,0,,44.700,0,2:39.057,0,1:39.643,0,161.7,2:54:56.767,16:54:56.767,0:44.700,2:39.057,1:39.643,80.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,44.700,159.057,99.643,
11,3,31,3:34.150,0,,33.913,0,1:22.055,1,1:38.182,1,229.1,2:58:30.917,16:58:30.917,0:33.913,1:22.055,1:38.182,330.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.913,82.055,98.182,
11,3,32,5:35.391,0,B,33.795,1,1:21.132,0,3:40.464,0,146.3,3:04:06.308,17:04:06.308,0:33.795,1:21.132,3:40.464,328.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FF,33.795,81.132,220.464,
12,3,1,4:38.279,0,,1:22.656,0,1:30.012,0,1:45.611,0,174.4,4:38.279,14:04:38.279,1:22.656,1:30.012,1:45.611,257.6,Callum ILOTT,0:00:41.390,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,82.656,90.012,105.611,
12,3,2,3:30.548,0,,33.683,0,1:20.677,0,1:36.188,0,233.0,8:08.827,14:08:08.827,0:33.683,1:20.677,1:36.188,329.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.683,80.677,96.188,
12,3,3,3:29.964,0,,34.809,0,1:20.213,0,1:34.942,0,233.6,11:38.791,14:11:38.791,0:34.809,1:20.213,1:34.942,334.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.809,80.213,94.942,
12,3,4,3:28.769,0,,32.913,0,1:20.110,0,1:35.746,0,235.0,15:07.560,14:15:07.560,0:32.913,1:20.110,1:35.746,332.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.913,80.110,95.746,
12,3,5,3:26.610,2,,32.348,0,1:19.931,0,1:34.331,2,237.4,18:34.170,14:18:34.170,0:32.348,1:19.931,1:34.331,332.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.348,79.931,94.331,
12,3,6,3:35.118,0,B,32.896,0,1:19.508,2,1:42.714,0,228.0,22:09.288,14:22:09.288,0:32.896,1:19.508,1:42.714,332.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.896,79.508,102.714,
12,3,7,11:41.122,0,,8:42.688,0,1:21.914,0,1:36.520,0,70.0,33:50.410,14:33:50.410,8:42.688,1:21.914,1:36.520,303.0,Callum ILOTT,0:08:19.078,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,522.688,81.914,96.520,
12,3,8,3:32.240,0,,33.111,0,1:21.549,0,1:37.580,0,231.1,37:22.650,14:37:22.650,0:33.111,1:21.549,1:37.580,323.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.111,81.549,97.580,
12,3,9,3:33.192,0,,34.048,0,1:21.338,0,1:37.806,0,230.1,40:55.842,14:40:55.842,0:34.048,1:21.338,1:37.806,330.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.048,81.338,97.806,
12,3,10,3:32.668,0,,33.503,0,1:21.155,0,1:38.010,0,230.7,44:28.510,14:44:28.510,0:33.503,1:21.155,1:38.010,328.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.503,81.155,98.010,
12,3,11,3:29.776,0,,33.543,0,1:20.552,0,1:35.681,0,233.8,47:58.286,14:47:58.286,0:33.543,1:20.552,1:35.681,329.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.543,80.552,95.681,
12,3,12,3:30.243,0,,33.166,0,1:20.256,0,1:36.821,0,233.3,51:28.529,14:51:28.529,0:33.166,1:20.256,1:36.821,330.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.166,80.256,96.821,
12,3,13,4:00.060,0,,1:02.975,0,1:21.360,0,1:35.725,0,204.3,55:28.589,14:55:28.589,1:02.975,1:21.360,1:35.725,332.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,62.975,81.360,95.725,
12,3,14,3:28.034,0,,32.805,0,1:20.232,0,1:34.997,0,235.8,58:56.623,14:58:56.623,0:32.805,1:20.232,1:34.997,332.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.805,80.232,94.997,
12,3,15,3:30.634,0,,33.034,0,1:20.582,0,1:37.018,0,232.9,1:02:27.257,15:02:27.257,0:33.034,1:20.582,1:37.018,329.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.034,80.582,97.018,
12,3,16,3:31.498,0,,33.419,0,1:20.103,0,1:37.976,0,231.9,1:05:58.755,15:05:58.755,0:33.419,1:20.103,1:37.976,331.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.419,80.103,97.976,
12,3,17,3:29.967,0,,32.976,0,1:20.870,0,1:36.121,0,233.6,1:09:28.722,15:09:28.722,0:32.976,1:20.870,1:36.121,331.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.976,80.870,96.121,
12,3,18,3:34.655,0,B,33.052,0,1:20.198,0,1:41.405,0,228.5,1:13:03.377,15:13:03.377,0:33.052,1:20.198,1:41.405,329.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.052,80.198,101.405,
12,1,19,5:50.797,0,,2:05.820,0,1:23.085,0,2:21.892,0,139.8,1:18:54.174,15:18:54.174,2:05.820,1:23.085,2:21.892,315.4,Will STEVENS,0:01:40.938,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,125.820,83.085,141.892,
12,1,20,3:34.721,0,,34.122,0,1:22.201,0,1:38.398,0,228.5,1:22:28.895,15:22:28.895,0:34.122,1:22.201,1:38.398,328.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.122,82.201,98.398,
12,1,21,3:31.800,0,,33.410,0,1:21.673,0,1:36.717,0,231.6,1:26:00.695,15:26:00.695,0:33.410,1:21.673,1:36.717,321.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.410,81.673,96.717,
12,1,22,3:32.124,0,,33.360,0,1:21.731,0,1:37.033,0,231.2,1:29:32.819,15:29:32.819,0:33.360,1:21.731,1:37.033,329.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.360,81.731,97.033,
12,1,23,5:18.255,0,B,34.557,0,1:22.208,0,3:21.490,0,154.1,1:34:51.074,15:34:51.074,0:34.557,1:22.208,3:21.490,328.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,34.557,82.208,201.490,
12,1,24,17:18.423,0,,14:17.535,0,1:23.505,0,1:37.383,0,47.2,1:52:09.497,15:52:09.497,14:17.535,1:23.505,1:37.383,321.0,Will STEVENS,0:15:06.944,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,857.535,83.505,97.383,
12,1,25,3:32.069,0,,33.334,1,1:22.462,0,1:36.273,1,231.3,1:55:41.566,15:55:41.566,0:33.334,1:22.462,1:36.273,310.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.334,82.462,96.273,
12,1,26,4:50.419,0,,35.690,0,2:37.802,0,1:36.927,0,168.9,2:00:31.985,16:00:31.985,0:35.690,2:37.802,1:36.927,80.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.690,157.802,96.927,
12,1,27,4:50.936,0,,35.542,0,2:37.536,0,1:37.858,0,168.6,2:05:22.921,16:05:22.921,0:35.542,2:37.536,1:37.858,80.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.542,157.536,97.858,
12,1,28,3:40.028,0,B,33.569,0,1:20.816,1,1:45.643,0,222.9,2:09:02.949,16:09:02.949,0:33.569,1:20.816,1:45.643,331.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.569,80.816,105.643,
12,2,29,4:41.869,0,,1:42.211,0,1:21.977,0,1:37.681,0,174.0,2:13:44.818,16:13:44.818,1:42.211,1:21.977,1:37.681,329.8,Norman NATO,0:01:18.286,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,102.211,81.977,97.681,
12,2,30,3:31.666,0,,33.683,0,1:21.078,0,1:36.905,0,231.8,2:17:16.484,16:17:16.484,0:33.683,1:21.078,1:36.905,330.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.683,81.078,96.905,
12,2,31,3:30.928,0,,33.728,0,1:20.642,1,1:36.558,0,232.6,2:20:47.412,16:20:47.412,0:33.728,1:20.642,1:36.558,332.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.728,80.642,96.558,
12,2,32,4:02.699,0,,59.647,0,1:25.087,0,1:37.965,0,202.1,2:24:50.111,16:24:50.111,0:59.647,1:25.087,1:37.965,275.3,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,59.647,85.087,97.965,
12,2,33,3:33.737,0,,34.089,0,1:22.700,0,1:36.948,0,229.5,2:28:23.848,16:28:23.848,0:34.089,1:22.700,1:36.948,323.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.089,82.700,96.948,
12,2,34,3:30.655,0,,33.383,0,1:20.991,0,1:36.281,1,232.9,2:31:54.503,16:31:54.503,0:33.383,1:20.991,1:36.281,327.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.383,80.991,96.281,
12,2,35,3:30.385,0,,33.194,0,1:20.797,0,1:36.394,0,233.2,2:35:24.888,16:35:24.888,0:33.194,1:20.797,1:36.394,328.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.194,80.797,96.394,
12,2,36,5:08.806,0,B,32.985,1,1:20.660,0,3:15.161,0,158.8,2:40:33.694,16:40:33.694,0:32.985,1:20.660,3:15.161,329.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,32.985,80.660,195.161,
