NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
26,1,9,4:07.644,0,,39.673,0,1:32.619,0,1:55.352,0,198.1,43:17.783,14:02:37.204,0:39.673,1:32.619,1:55.352,276.7,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,39.673,92.619,115.352,
26,1,10,4:06.483,0,,39.662,0,1:32.508,0,1:54.313,0,199.0,47:24.266,14:06:43.687,0:39.662,1:32.508,1:54.313,276.0,Cyril Saleilles,,AM,,Rexal Villorba Corse,,FF,39.662,92.508,114.313,
27,1,1,4:10.562,0,,41.979,0,1:33.510,0,1:55.073,0,193.7,4:10.562,13:23:29.983,0:41.979,1:33.510,1:55.073,269.8,Stephane Lemeret,,AM,,CMR,,GF,41.979,93.510,115.073,
27,1,2,5:59.948,0,,1:25.499,0,1:34.774,0,2:59.675,0,136.3,10:10.510,13:29:29.931,1:25.499,1:34.774,2:59.675,267.1,Stephane Lemeret,,AM,,CMR,,GF,85.499,94.774,179.675,
27,1,3,4:00.759,0,,38.342,0,1:31.490,0,1:50.927,0,203.7,14:11.269,13:33:30.690,0:38.342,1:31.490,1:50.927,276.0,Stephane Lemeret,,AM,,CMR,,GF,38.342,91.490,110.927,
27,1,4,4:00.528,2,,37.806,2,1:31.999,0,1:50.723,0,203.9,18:11.797,13:37:31.218,0:37.806,1:31.999,1:50.723,276.0,Stephane Lemeret,,AM,,CMR,,GF,37.806,91.999,110.723,
27,1,5,4:00.599,0,,38.169,0,1:31.741,0,1:50.689,2,203.9,22:12.396,13:41:31.817,0:38.169,1:31.741,1:50.689,276.0,Stephane Lemeret,,AM,,CMR,,GF,38.169,91.741,110.689,
27,1,6,4:09.281,0,B,38.049,0,1:31.369,2,1:59.863,0,196.8,26:21.677,13:45:41.098,0:38.049,1:31.369,1:59.863,277.4,Stephane Lemeret,,AM,,CMR,,GF,38.049,91.369,119.863,
27,2,7,7:37.975,0,,2:50.488,0,2:50.027,0,1:57.460,0,107.1,33:59.652,13:53:19.073,2:50.488,2:50.027,1:57.460,80.3,Rodrigue Gillion,0:02:19.371,AM,,CMR,,GF,170.488,170.027,117.460,
27,2,8,4:35.739,0,,39.945,0,1:34.984,0,2:20.810,0,177.9,38:35.391,13:57:54.812,0:39.945,1:34.984,2:20.810,276.0,Rodrigue Gillion,,AM,,CMR,,GF,39.945,94.984,140.810,
27,2,9,4:11.535,0,,42.273,0,1:34.096,0,1:55.166,1,195.0,42:46.926,14:02:06.347,0:42.273,1:34.096,1:55.166,276.0,Rodrigue Gillion,,AM,,CMR,,GF,42.273,94.096,115.166,
27,2,10,4:08.533,0,,39.120,1,1:33.967,1,1:55.446,0,197.4,46:55.459,14:06:14.880,0:39.120,1:33.967,1:55.446,276.7,Rodrigue Gillion,,AM,,CMR,,FF,39.120,93.967,115.446,
28,1,1,3:57.294,0,,35.858,0,1:31.153,0,1:50.283,0,204.5,3:57.294,13:23:16.715,0:35.858,1:31.153,1:50.283,276.0,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,35.858,91.153,110.283,
28,1,2,5:54.601,0,,1:24.982,0,1:33.284,0,2:56.335,0,138.3,9:51.895,13:29:11.316,1:24.982,1:33.284,2:56.335,276.0,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,84.982,93.284,176.335,
28,1,3,3:56.479,3,,37.116,0,1:30.976,0,1:48.387,3,207.4,13:48.374,13:33:07.795,0:37.116,1:30.976,1:48.387,276.7,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,37.116,90.976,108.387,
28,1,4,3:56.618,0,,37.053,3,1:30.817,0,1:48.748,0,207.3,17:44.992,13:37:04.413,0:37.053,1:30.817,1:48.748,276.7,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,37.053,90.817,108.748,
28,1,5,3:57.017,0,,37.349,0,1:30.775,2,1:48.893,0,207.0,21:42.009,13:41:01.430,0:37.349,1:30.775,1:48.893,276.7,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,37.349,90.775,108.893,
3,1,1,4:24.055,0,,52.418,0,1:34.191,0,1:57.446,0,183.8,4:24.055,13:23:43.476,0:52.418,1:34.191,1:57.446,275.3,Andrzej Lewandowski,,AM,,ASR,,GF,52.418,94.191,117.446,
3,1,2,6:04.021,0,,1:31.211,0,1:33.551,0,2:59.259,0,134.8,10:28.076,13:29:47.497,1:31.211,1:33.551,2:59.259,276.0,Andrzej Lewandowski,,AM,,ASR,,GF,91.211,93.551,179.259,
3,1,3,4:04.508,2,,38.701,2,1:32.763,0,1:53.044,0,200.6,14:32.584,13:33:52.005,0:38.701,1:32.763,1:53.044,276.0,Andrzej Lewandowski,,AM,,ASR,,GF,38.701,92.763,113.044,
3,1,4,4:04.594,0,,39.108,0,1:32.585,2,1:52.901,2,200.6,18:37.178,13:37:56.599,0:39.108,1:32.585,1:52.901,276.7,Andrzej Lewandowski,,AM,,ASR,,GF,39.108,92.585,112.901,
3,1,5,4:14.189,0,B,39.302,0,1:32.823,0,2:02.064,0,193.0,22:51.367,13:42:10.788,0:39.302,1:32.823,2:02.064,276.0,Andrzej Lewandowski,,AM,,ASR,,GF,39.302,92.823,122.064,
3,2,6,5:36.031,0,,2:05.522,0,1:34.004,0,1:56.505,0,146.0,28:27.398,13:47:46.819,2:05.522,1:34.004,1:56.505,276.0,Adrian Lewandowski,0:01:39.410,AM,,ASR,,GF,125.522,94.004,116.505,
3,2,7,5:16.612,0,,39.949,0,2:43.421,0,1:53.242,0,154.9,33:44.010,13:53:03.431,0:39.949,2:43.421,1:53.242,81.0,Adrian Lewandowski,,AM,,ASR,,GF,39.949,163.421,113.242,
3,2,8,4:34.682,0,,39.444,1,1:32.983,1,2:22.255,0,178.6,38:18.692,13:57:38.113,0:39.444,1:32.983,2:22.255,276.0,Adrian Lewandowski,,AM,,ASR,,GF,39.444,92.983,142.255,
3,2,9,4:15.471,0,,41.404,0,1:41.023,0,1:53.044,1,192.0,42:34.163,14:01:53.584,0:41.404,1:41.023,1:53.044,277.4,Adrian Lewandowski,,AM,,ASR,,GF,41.404,101.023,113.044,
3,2,10,4:09.427,0,,42.502,0,1:33.274,0,1:53.651,0,196.7,46:43.590,14:06:03.011,0:42.502,1:33.274,1:53.651,276.7,Adrian Lewandowski,,AM,,ASR,,FF,42.502,93.274,113.651,
30,2,1,4:11.632,0,,42.544,0,1:33.651,0,1:55.437,0,192.9,4:11.632,13:23:31.053,0:42.544,1:33.651,1:55.437,275.3,Quentin Antonel,,PRO,,CMR,,GF,42.544,93.651,115.437,
30,2,2,6:00.348,0,,1:25.214,0,1:34.564,0,3:00.570,0,136.1,10:11.980,13:29:31.401,1:25.214,1:34.564,3:00.570,275.3,Quentin Antonel,,PRO,,CMR,,GF,85.214,94.564,180.570,
30,2,3,4:01.689,0,,38.001,1,1:32.226,1,1:51.462,1,203.0,14:13.669,13:33:33.090,0:38.001,1:32.226,1:51.462,276.0,Quentin Antonel,,PRO,,CMR,,GF,38.001,92.226,111.462,
30,2,4,4:09.756,0,B,38.061,0,1:32.314,0,1:59.381,0,196.4,18:23.425,13:37:42.846,0:38.061,1:32.314,1:59.381,276.0,Quentin Antonel,,PRO,,CMR,,GF,38.061,92.314,119.381,
30,1,5,5:26.288,0,,2:03.398,0,1:32.182,0,1:50.708,0,150.3,23:49.713,13:43:09.134,2:03.398,1:32.182,1:50.708,275.3,Loris Cabirou,0:01:37.934,PRO,,CMR,,GF,123.398,92.182,110.708,
30,1,6,4:03.613,0,,38.526,0,1:32.428,0,1:52.659,0,201.4,27:53.326,13:47:12.747,0:38.526,1:32.428,1:52.659,275.3,Loris Cabirou,,PRO,,CMR,,GF,38.526,92.428,112.659,
30,1,7,5:15.583,0,,39.507,0,2:42.410,0,1:53.666,0,155.4,33:08.909,13:52:28.330,0:39.507,2:42.410,1:53.666,80.0,Loris Cabirou,,PRO,,CMR,,GF,39.507,162.410,113.666,
30,1,8,4:33.175,0,,39.367,0,1:33.007,0,2:20.801,0,179.6,37:42.084,13:57:01.505,0:39.367,1:33.007,2:20.801,276.0,Loris Cabirou,,PRO,,CMR,,GF,39.367,93.007,140.801,
30,1,9,4:00.636,0,,38.850,0,1:31.418,2,1:50.368,2,203.8,41:42.720,14:01:02.141,0:38.850,1:31.418,1:50.368,275.3,Loris Cabirou,,PRO,,CMR,,GF,38.850,91.418,110.368,
30,1,10,4:00.396,2,,37.906,2,1:31.621,0,1:50.869,0,204.1,45:43.116,14:05:02.537,0:37.906,1:31.621,1:50.869,276.0,Loris Cabirou,,PRO,,CMR,,FF,37.906,91.621,110.869,
31,1,1,4:19.872,0,,49.527,0,1:33.330,0,1:57.015,0,186.8,4:19.872,13:23:39.293,0:49.527,1:33.330,1:57.015,275.3,Hampus Eriksson,,PRO,,Target Racing,,GF,49.527,93.330,117.015,
31,1,2,6:00.889,0,,1:31.107,0,1:32.855,0,2:56.927,0,135.9,10:20.761,13:29:40.182,1:31.107,1:32.855,2:56.927,276.0,Hampus Eriksson,,PRO,,Target Racing,,GF,91.107,92.855,176.927,
31,1,3,4:00.336,0,,37.980,0,1:31.002,2,1:51.354,0,204.1,14:21.097,13:33:40.518,0:37.980,1:31.002,1:51.354,276.0,Hampus Eriksson,,PRO,,Target Racing,,GF,37.980,91.002,111.354,
31,1,4,4:03.807,0,,40.104,0,1:31.474,0,1:52.229,0,201.2,18:24.904,13:37:44.325,0:40.104,1:31.474,1:52.229,276.0,Hampus Eriksson,,PRO,,Target Racing,,GF,40.104,91.474,112.229,
31,1,5,4:12.215,0,B,38.384,0,1:31.161,0,2:02.670,0,194.5,22:37.119,13:41:56.540,0:38.384,1:31.161,2:02.670,276.0,Hampus Eriksson,,PRO,,Target Racing,,GF,38.384,91.161,122.670,
31,1,6,5:28.617,0,,2:07.082,0,1:31.648,0,1:49.887,0,149.3,28:05.736,13:47:25.157,2:07.082,1:31.648,1:49.887,276.0,Hampus Eriksson,0:01:42.300,PRO,,Target Racing,,GF,127.082,91.648,109.887,
31,1,7,5:12.661,0,,40.094,0,2:42.617,0,1:49.950,0,156.9,33:18.397,13:52:37.818,0:40.094,2:42.617,1:49.950,80.4,Hampus Eriksson,,PRO,,Target Racing,,GF,40.094,162.617,109.950,
31,1,8,4:26.892,0,,37.546,2,1:31.519,0,2:17.827,0,183.8,37:45.289,13:57:04.710,0:37.546,1:31.519,2:17.827,276.0,Hampus Eriksson,,PRO,,Target Racing,,GF,37.546,91.519,137.827,
31,1,9,4:02.818,0,,40.585,0,1:32.188,0,1:50.045,0,202.0,41:48.107,14:01:07.528,0:40.585,1:32.188,1:50.045,276.0,Hampus Eriksson,,PRO,,Target Racing,,GF,40.585,92.188,110.045,
31,1,10,3:59.570,2,,38.053,0,1:31.660,0,1:49.857,2,204.8,45:47.677,14:05:07.098,0:38.053,1:31.660,1:49.857,276.0,Hampus Eriksson,,PRO,,Target Racing,,FF,38.053,91.660,109.857,
32,1,1,4:23.922,0,,48.366,0,1:36.034,0,1:59.522,0,183.9,4:23.922,13:23:43.343,0:48.366,1:36.034,1:59.522,275.3,Petar Matic,,LC,,ASR,,GF,48.366,96.034,119.522,
32,1,2,6:16.927,0,,1:31.157,0,1:37.294,0,3:08.476,0,130.1,10:40.849,13:30:00.270,1:31.157,1:37.294,3:08.476,275.3,Petar Matic,,LC,,ASR,,GF,91.157,97.294,188.476,
32,1,3,4:14.728,0,,41.709,0,1:36.042,0,1:56.977,1,192.6,14:55.577,13:34:14.998,0:41.709,1:36.042,1:56.977,276.0,Petar Matic,,LC,,ASR,,GF,41.709,96.042,116.977,
32,1,4,4:25.973,0,B,40.219,1,1:35.424,1,2:10.330,0,184.4,19:21.550,13:38:40.971,0:40.219,1:35.424,2:10.330,276.0,Petar Matic,,LC,,ASR,,GF,40.219,95.424,130.330,
32,2,5,5:29.958,0,,2:02.916,0,1:33.053,0,1:53.989,2,148.7,24:51.508,13:44:10.929,2:02.916,1:33.053,1:53.989,276.0,Paolo Biglieri,0:01:38.407,LC,,ASR,,GF,122.916,93.053,113.989,
32,2,6,4:07.742,2,,39.131,0,1:33.265,0,1:55.346,0,198.0,28:59.250,13:48:18.671,0:39.131,1:33.265,1:55.346,275.3,Paolo Biglieri,,LC,,ASR,,GF,39.131,93.265,115.346,
32,2,7,5:22.196,0,,40.526,0,2:44.783,0,1:56.887,0,152.2,34:21.446,13:53:40.867,0:40.526,2:44.783,1:56.887,80.3,Paolo Biglieri,,LC,,ASR,,GF,40.526,164.783,116.887,
32,2,8,4:32.434,0,,39.038,2,1:33.351,0,2:20.045,0,180.1,38:53.880,13:58:13.301,0:39.038,1:33.351,2:20.045,276.0,Paolo Biglieri,,LC,,ASR,,GF,39.038,93.351,140.045,
32,2,9,4:08.231,0,,39.702,0,1:33.358,0,1:55.171,0,197.6,43:02.111,14:02:21.532,0:39.702,1:33.358,1:55.171,276.0,Paolo Biglieri,,LC,,ASR,,GF,39.702,93.358,115.171,
32,2,10,4:08.337,0,,39.404,0,1:32.558,2,1:56.375,0,197.5,47:10.448,14:06:29.869,0:39.404,1:32.558,1:56.375,276.0,Paolo Biglieri,,LC,,ASR,,FF,39.404,92.558,116.375,
33,1,1,4:05.912,0,,40.921,0,1:32.345,0,1:52.646,0,197.4,4:05.912,13:23:25.333,0:40.921,1:32.345,1:52.646,276.0,Milos Pavlovic,,PRO AM,,ASR,,GF,40.921,92.345,112.646,
33,1,2,5:55.845,0,,1:25.157,0,1:32.704,0,2:57.984,0,137.9,10:01.757,13:29:21.178,1:25.157,1:32.704,2:57.984,276.0,Milos Pavlovic,,PRO AM,,ASR,,GF,85.157,92.704,177.984,
33,1,3,3:59.819,0,,37.982,0,1:31.662,0,1:50.175,0,204.5,14:01.576,13:33:20.997,0:37.982,1:31.662,1:50.175,276.7,Milos Pavlovic,,PRO AM,,ASR,,GF,37.982,91.662,110.175,
33,1,4,3:58.803,2,,37.663,2,1:31.125,2,1:50.015,2,205.4,18:00.379,13:37:19.800,0:37.663,1:31.125,1:50.015,276.0,Milos Pavlovic,,PRO AM,,ASR,,GF,37.663,91.125,110.015,
33,1,5,4:08.259,0,B,37.848,0,1:31.300,0,1:59.111,0,197.6,22:08.638,13:41:28.059,0:37.848,1:31.300,1:59.111,276.0,Milos Pavlovic,,PRO AM,,ASR,,GF,37.848,91.300,119.111,
33,2,6,5:54.482,0,,2:10.490,0,1:40.182,0,2:03.810,0,138.4,28:03.120,13:47:22.541,2:10.490,1:40.182,2:03.810,276.0,Alessio Ruffini,0:01:41.608,PRO AM,,ASR,,GF,130.490,100.182,123.810,
33,2,7,5:28.675,0,,43.588,0,2:44.847,0,2:00.240,1,149.2,33:31.795,13:52:51.216,0:43.588,2:44.847,2:00.240,80.4,Alessio Ruffini,,PRO AM,,ASR,,GF,43.588,164.847,120.240,
33,2,8,4:45.526,0,,41.332,1,1:36.829,0,2:27.365,0,171.8,38:17.321,13:57:36.742,0:41.332,1:36.829,2:27.365,276.0,Alessio Ruffini,,PRO AM,,ASR,,GF,41.332,96.829,147.365,
33,2,9,4:38.122,0,,56.338,0,1:37.543,0,2:04.241,0,176.4,42:55.443,14:02:14.864,0:56.338,1:37.543,2:04.241,276.0,Alessio Ruffini,,PRO AM,,ASR,,GF,56.338,97.543,124.241,
33,2,10,4:19.148,0,,41.910,0,1:35.786,1,2:01.452,0,189.3,47:14.591,14:06:34.012,0:41.910,1:35.786,2:01.452,277.4,Alessio Ruffini,,PRO AM,,ASR,,FF,41.910,95.786,121.452,
34,1,1,4:02.724,0,,38.881,0,1:31.956,0,1:51.887,0,200.0,4:02.724,13:23:22.145,0:38.881,1:31.956,1:51.887,276.7,Paul Levet,,PRO,,Oregon Team,,GF,38.881,91.956,111.887,
34,1,2,5:58.575,0,,1:26.271,0,1:34.303,0,2:58.001,0,136.8,10:01.299,13:29:20.720,1:26.271,1:34.303,2:58.001,276.7,Paul Levet,,PRO,,Oregon Team,,GF,86.271,94.303,178.001,
34,1,3,3:59.305,0,,38.162,0,1:31.626,0,1:49.517,2,205.0,14:00.604,13:33:20.025,0:38.162,1:31.626,1:49.517,276.0,Paul Levet,,PRO,,Oregon Team,,GF,38.162,91.626,109.517,
34,1,4,3:58.964,2,,37.690,2,1:31.422,0,1:49.852,0,205.3,17:59.568,13:37:18.989,0:37.690,1:31.422,1:49.852,276.7,Paul Levet,,PRO,,Oregon Team,,GF,37.690,91.422,109.852,
34,1,5,4:07.372,0,B,38.221,0,1:31.171,2,1:57.980,0,198.3,22:06.940,13:41:26.361,0:38.221,1:31.171,1:57.980,277.4,Paul Levet,,PRO,,Oregon Team,,GF,38.221,91.171,117.980,
34,2,6,5:30.278,0,,2:04.657,0,1:33.334,0,1:52.287,0,148.5,27:37.218,13:46:56.639,2:04.657,1:33.334,1:52.287,276.0,Laszlo Toth,0:01:38.333,PRO,,Oregon Team,,GF,124.657,93.334,112.287,
34,2,7,5:15.312,0,,40.307,0,2:42.711,0,1:52.294,0,155.6,32:52.530,13:52:11.951,0:40.307,2:42.711,1:52.294,80.6,Laszlo Toth,,PRO,,Oregon Team,,GF,40.307,162.711,112.294,
34,2,8,4:31.304,0,,38.552,1,1:32.421,0,2:20.331,0,180.8,37:23.834,13:56:43.255,0:38.552,1:32.421,2:20.331,277.4,Laszlo Toth,,PRO,,Oregon Team,,GF,38.552,92.421,140.331,
34,2,9,4:05.174,0,,41.012,0,1:31.968,1,1:52.194,1,200.1,41:29.008,14:00:48.429,0:41.012,1:31.968,1:52.194,277.4,Laszlo Toth,,PRO,,Oregon Team,,GF,41.012,91.968,112.194,
34,2,10,4:03.974,0,,39.141,0,1:32.349,0,1:52.484,0,201.1,45:32.982,14:04:52.403,0:39.141,1:32.349,1:52.484,278.1,Laszlo Toth,,PRO,,Oregon Team,,FF,39.141,92.349,112.484,
39,1,1,4:16.066,0,,45.542,0,1:34.005,0,1:56.519,0,189.5,4:16.066,13:23:35.487,0:45.542,1:34.005,1:56.519,276.0,Huilin Han,,AM,,Target Racing,,GF,45.542,94.005,116.519,
39,1,2,6:02.022,0,,1:25.093,0,1:34.336,0,3:02.593,0,135.5,10:18.088,13:29:37.509,1:25.093,1:34.336,3:02.593,276.0,Huilin Han,,AM,,Target Racing,,GF,85.093,94.336,182.593,
39,1,3,4:05.908,2,,38.728,2,1:32.816,0,1:54.364,0,199.5,14:23.996,13:33:43.417,0:38.728,1:32.816,1:54.364,276.0,Huilin Han,,AM,,Target Racing,,GF,38.728,92.816,114.364,
39,1,4,4:13.242,0,B,39.671,0,1:32.754,0,2:00.817,0,193.7,18:37.238,13:37:56.659,0:39.671,1:32.754,2:00.817,276.7,Huilin Han,,AM,,Target Racing,,GF,39.671,92.754,120.817,
39,1,5,5:36.765,0,,2:09.214,0,1:32.840,0,1:54.711,0,145.7,24:14.003,13:43:33.424,2:09.214,1:32.840,1:54.711,276.0,Huilin Han,0:01:43.027,AM,,Target Racing,,GF,129.214,92.840,114.711,
39,1,6,4:08.330,0,,40.483,0,1:33.801,0,1:54.046,0,197.5,28:22.333,13:47:41.754,0:40.483,1:33.801,1:54.046,276.0,Huilin Han,,AM,,Target Racing,,GF,40.483,93.801,114.046,
39,1,7,5:15.951,0,,40.225,0,2:42.276,0,1:53.450,0,155.3,33:38.284,13:52:57.705,0:40.225,2:42.276,1:53.450,80.6,Huilin Han,,AM,,Target Racing,,GF,40.225,162.276,113.450,
39,1,8,4:34.310,0,,39.947,0,1:32.939,0,2:21.424,0,178.8,38:12.594,13:57:32.015,0:39.947,1:32.939,2:21.424,276.7,Huilin Han,,AM,,Target Racing,,GF,39.947,92.939,141.424,
39,1,9,4:08.084,0,,42.206,0,1:32.524,2,1:53.354,2,197.7,42:20.678,14:01:40.099,0:42.206,1:32.524,1:53.354,276.0,Huilin Han,,AM,,Target Racing,,GF,42.206,92.524,113.354,
39,1,10,4:07.177,0,,39.856,0,1:33.149,0,1:54.172,0,198.5,46:27.855,14:05:47.276,0:39.856,1:33.149,1:54.172,276.0,Huilin Han,,AM,,Target Racing,,FF,39.856,93.149,114.172,
4,1,1,4:18.633,0,,46.420,0,1:34.369,0,1:57.844,0,187.7,4:18.633,13:23:38.054,0:46.420,1:34.369,1:57.844,282.5,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,46.420,94.369,117.844,
4,1,2,6:22.286,0,,1:38.465,0,1:38.546,0,3:05.275,0,128.3,10:40.919,13:30:00.340,1:38.465,1:38.546,3:05.275,283.2,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,98.465,98.546,185.275,
4,1,3,4:09.831,0,,40.307,0,1:34.451,0,1:55.073,1,196.3,14:50.750,13:34:10.171,0:40.307,1:34.451,1:55.073,282.5,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,40.307,94.451,115.073,
4,1,4,4:16.829,0,B,40.063,1,1:33.291,1,2:03.475,0,191.0,19:07.579,13:38:27.000,0:40.063,1:33.291,2:03.475,283.2,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,40.063,93.291,123.475,
4,2,5,5:24.429,0,,2:04.046,0,1:30.897,0,1:49.486,2,151.2,24:32.008,13:43:51.429,2:04.046,1:30.897,1:49.486,282.5,Joran Leneutre,0:01:39.447,PRO AM,,Iron Lynx,,GF,124.046,90.897,109.486,
4,2,6,3:58.611,2,,37.561,2,1:30.755,0,1:50.295,0,205.6,28:30.619,13:47:50.040,0:37.561,1:30.755,1:50.295,282.5,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,37.561,90.755,110.295,
4,2,7,5:18.160,0,,43.103,0,2:44.561,0,1:50.496,0,154.2,33:48.779,13:53:08.200,0:43.103,2:44.561,1:50.496,80.3,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,43.103,164.561,110.496,
4,2,8,4:30.497,0,,37.823,0,1:30.837,0,2:21.837,0,181.3,38:19.276,13:57:38.697,0:37.823,1:30.837,2:21.837,282.5,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,37.823,90.837,141.837,
4,2,9,4:07.572,0,,41.736,0,1:31.903,0,1:53.933,0,198.1,42:26.848,14:01:46.269,0:41.736,1:31.903,1:53.933,278.1,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,41.736,91.903,113.933,
4,2,10,3:59.571,0,,39.243,0,1:30.571,2,1:49.757,0,204.8,46:26.419,14:05:45.840,0:39.243,1:30.571,1:49.757,281.7,Joran Leneutre,,PRO AM,,Iron Lynx,,FF,39.243,90.571,109.757,
40,1,1,4:20.946,0,,47.722,0,1:34.907,0,1:58.317,0,186.0,4:20.946,13:23:40.367,0:47.722,1:34.907,1:58.317,274.6,Nigel Bailly,,AM,,ART-Line,,GF,47.722,94.907,118.317,
40,1,2,6:06.456,0,,1:31.346,0,1:34.994,0,3:00.116,0,133.9,10:27.402,13:29:46.823,1:31.346,1:34.994,3:00.116,276.0,Nigel Bailly,,AM,,ART-Line,,GF,91.346,94.994,180.116,
40,1,3,4:04.658,2,,39.206,0,1:32.671,0,1:52.781,0,200.5,14:32.060,13:33:51.481,0:39.206,1:32.671,1:52.781,276.0,Nigel Bailly,,AM,,ART-Line,,GF,39.206,92.671,112.781,
40,1,4,4:13.943,0,B,39.320,0,1:31.930,2,2:02.693,0,193.2,18:46.003,13:38:05.424,0:39.320,1:31.930,2:02.693,276.7,Nigel Bailly,,AM,,ART-Line,,GF,39.320,91.930,122.693,
40,1,5,5:33.230,0,,2:07.658,0,1:33.519,0,1:52.053,0,147.2,24:19.233,13:43:38.654,2:07.658,1:33.519,1:52.053,276.0,Nigel Bailly,0:01:41.697,AM,,ART-Line,,GF,127.658,93.519,112.053,
40,1,6,4:09.501,0,,40.385,0,1:33.175,0,1:55.941,0,196.6,28:28.734,13:47:48.155,0:40.385,1:33.175,1:55.941,275.3,Nigel Bailly,,AM,,ART-Line,,GF,40.385,93.175,115.941,
40,1,7,5:16.433,0,,41.269,0,2:43.537,0,1:51.627,2,155.0,33:45.167,13:53:04.588,0:41.269,2:43.537,1:51.627,80.4,Nigel Bailly,,AM,,ART-Line,,GF,41.269,163.537,111.627,
40,1,8,4:34.534,0,,39.120,2,1:32.908,0,2:22.506,0,178.7,38:19.701,13:57:39.122,0:39.120,1:32.908,2:22.506,276.0,Nigel Bailly,,AM,,ART-Line,,GF,39.120,92.908,142.506,
40,1,9,4:08.211,0,,41.879,0,1:34.289,0,1:52.043,0,197.6,42:27.912,14:01:47.333,0:41.879,1:34.289,1:52.043,276.7,Nigel Bailly,,AM,,ART-Line,,GF,41.879,94.289,112.043,
40,1,10,4:05.715,0,,39.538,0,1:33.057,0,1:53.120,0,199.6,46:33.627,14:05:53.048,0:39.538,1:33.057,1:53.120,276.7,Nigel Bailly,,AM,,ART-Line,,FF,39.538,93.057,113.120,
41,1,1,4:09.302,0,B,37.966,0,1:31.022,2,2:00.314,0,194.7,4:09.302,13:23:28.723,0:37.966,1:31.022,2:00.314,281.7,Pavel Lefterov,,PRO,,Iron Lynx,,GF,37.966,91.022,120.314,
42,2,1,9:30.859,0,B,40.018,0,1:31.403,2,7:19.438,0,85.0,9:30.859,13:28:50.280,0:40.018,1:31.403,7:19.438,282.5,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,40.018,91.403,439.438,
43,1,1,4:09.676,0,,42.016,0,1:33.011,0,1:54.649,0,194.4,4:09.676,13:23:29.097,0:42.016,1:33.011,1:54.649,283.2,Edgar Maloigne,,PRO,,Iron Lynx,,GF,42.016,93.011,114.649,
43,1,2,5:59.236,0,,1:25.475,0,1:34.306,0,2:59.455,0,136.5,10:08.912,13:29:28.333,1:25.475,1:34.306,2:59.455,282.5,Edgar Maloigne,,PRO,,Iron Lynx,,GF,85.475,94.306,179.455,
43,1,3,4:01.018,0,,38.105,2,1:31.234,0,1:51.679,0,203.5,14:09.930,13:33:29.351,0:38.105,1:31.234,1:51.679,282.5,Edgar Maloigne,,PRO,,Iron Lynx,,GF,38.105,91.234,111.679,
43,1,4,4:00.588,0,,38.168,0,1:31.375,0,1:51.045,1,203.9,18:10.518,13:37:29.939,0:38.168,1:31.375,1:51.045,281.7,Edgar Maloigne,,PRO,,Iron Lynx,,GF,38.168,91.375,111.045,
43,1,5,4:07.631,0,B,38.423,0,1:30.919,1,1:58.289,0,198.1,22:18.149,13:41:37.570,0:38.423,1:30.919,1:58.289,283.2,Edgar Maloigne,,PRO,,Iron Lynx,,GF,38.423,90.919,118.289,
43,2,6,5:28.242,0,,2:04.835,0,1:33.686,0,1:49.721,0,149.4,27:46.391,13:47:05.812,2:04.835,1:33.686,1:49.721,281.7,Georgi Dimitrov,0:01:38.623,PRO,,Iron Lynx,,GF,124.835,93.686,109.721,
43,2,7,5:14.851,0,,41.657,0,2:43.343,0,1:49.851,0,155.8,33:01.242,13:52:20.663,0:41.657,2:43.343,1:49.851,80.3,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,41.657,163.343,109.851,
43,2,8,4:28.342,0,,38.254,1,1:30.638,0,2:19.450,0,182.8,37:29.584,13:56:49.005,0:38.254,1:30.638,2:19.450,282.5,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,38.254,90.638,139.450,
