NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
24,1,1,6:59.204,0,,2:47.321,0,2:02.409,0,2:09.474,0,115.8,6:59.204,17:31:59.204,2:47.321,2:02.409,2:09.474,194.9,Oliver Freymuth,0:01:56.456,AM,,AKF Motorsport,,GF,167.321,122.409,129.474,
24,1,2,4:20.788,2,,41.441,0,1:35.467,0,2:03.880,2,188.1,11:19.992,17:36:19.992,0:41.441,1:35.467,2:03.880,288.5,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.441,95.467,123.880,
24,1,3,4:44.475,0,,41.248,0,1:34.869,2,2:28.358,0,172.4,16:04.467,17:41:04.467,0:41.248,1:34.869,2:28.358,287.7,Oliver Freymuth,,AM,,AKF Motorsport,,GF,41.248,94.869,148.358,
24,1,4,4:41.855,0,B,41.096,2,1:41.066,0,2:19.693,0,174.0,20:46.322,17:45:46.322,0:41.096,1:41.066,2:19.693,287.7,Oliver Freymuth,,AM,,AKF Motorsport,,FF,41.096,101.066,139.693,
25,1,1,5:38.874,0,,1:30.138,0,1:54.268,0,2:14.468,0,143.2,5:38.874,17:30:38.874,1:30.138,1:54.268,2:14.468,205.3,Jerzy Spinkiewicz,0:00:44.410,PRO,,UNIQ Racing,,GF,90.138,114.268,134.468,
25,1,2,4:00.784,2,,38.667,0,1:30.008,0,1:52.109,2,203.7,9:39.658,17:34:39.658,0:38.667,1:30.008,1:52.109,286.2,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,38.667,90.008,112.109,
25,1,3,4:40.873,0,,37.545,2,1:30.116,0,2:33.212,0,174.6,14:20.531,17:39:20.531,0:37.545,1:30.116,2:33.212,286.2,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,GF,37.545,90.116,153.212,
25,1,4,3:58.143,0,,37.932,0,1:29.656,2,1:50.555,0,206.0,18:18.674,17:43:18.674,0:37.932,1:29.656,1:50.555,286.9,Jerzy Spinkiewicz,,PRO,,UNIQ Racing,,FF,37.932,89.656,110.555,
26,1,1,6:14.373,0,,2:32.461,0,1:37.767,0,2:04.145,0,129.6,6:14.373,17:31:14.373,2:32.461,1:37.767,2:04.145,242.0,Cyril Saleilles,0:01:49.635,AM,,Rexal Villorba Corse,,GF,152.461,97.767,124.145,
26,1,2,4:11.940,2,,41.268,0,1:33.223,0,1:57.449,2,194.7,10:26.313,17:35:26.313,0:41.268,1:33.223,1:57.449,281.0,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,41.268,93.223,117.449,
26,1,3,4:33.420,0,,39.445,0,1:31.142,2,2:22.833,0,179.4,14:59.733,17:39:59.733,0:39.445,1:31.142,2:22.833,286.9,Cyril Saleilles,,AM,,Rexal Villorba Corse,,GF,39.445,91.142,142.833,
26,1,4,4:56.196,0,B,39.365,2,1:31.978,0,2:44.853,0,165.6,19:55.929,17:44:55.929,0:39.365,1:31.978,2:44.853,283.2,Cyril Saleilles,,AM,,Rexal Villorba Corse,,FF,39.365,91.978,164.853,
27,1,1,6:07.095,0,,1:59.705,0,1:47.214,0,2:20.176,0,132.2,6:07.095,17:31:07.095,1:59.705,1:47.214,2:20.176,213.8,Stephane Lemeret,0:01:16.742,AM,,CMR,,GF,119.705,107.214,140.176,
27,1,2,4:00.608,2,,38.676,0,1:30.846,0,1:51.086,2,203.9,10:07.703,17:35:07.703,0:38.676,1:30.846,1:51.086,286.2,Stephane Lemeret,,AM,,CMR,,GF,38.676,90.846,111.086,
27,1,3,4:38.353,0,,37.454,2,1:30.508,2,2:30.391,0,176.2,14:46.056,17:39:46.056,0:37.454,1:30.508,2:30.391,289.3,Stephane Lemeret,,AM,,CMR,,GF,37.454,90.508,150.391,
27,1,4,4:18.942,0,B,37.793,0,1:40.390,0,2:00.759,0,189.4,19:04.998,17:44:04.998,0:37.793,1:40.390,2:00.759,137.8,Stephane Lemeret,,AM,,CMR,,FF,37.793,100.390,120.759,
28,1,1,4:26.177,0,,53.276,0,1:32.102,0,2:00.799,0,182.3,4:26.177,17:29:26.177,0:53.276,1:32.102,2:00.799,285.4,Amaury Bonduel,0:00:13.621,PRO,,BDR Competition by Grupo Prom,,GF,53.276,92.102,120.799,
28,1,2,6:48.414,0,B,37.061,0,1:29.353,0,4:42.000,0,120.1,11:14.591,17:36:14.591,0:37.061,1:29.353,4:42.000,286.2,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,GF,37.061,89.353,282.000,
28,1,3,5:33.372,0,,1:27.425,0,1:31.261,0,2:34.686,0,147.1,16:47.963,17:41:47.963,1:27.425,1:31.261,2:34.686,287.7,Amaury Bonduel,0:00:59.257,PRO,,BDR Competition by Grupo Prom,,GF,87.425,91.261,154.686,
28,1,4,3:54.694,3,,36.932,3,1:29.466,2,1:48.296,2,209.0,20:42.657,17:45:42.657,0:36.932,1:29.466,1:48.296,286.2,Amaury Bonduel,,PRO,,BDR Competition by Grupo Prom,,FF,36.932,89.466,108.296,
3,1,1,5:53.668,0,,1:42.144,0,1:56.687,0,2:14.837,0,137.2,5:53.668,17:30:53.668,1:42.144,1:56.687,2:14.837,233.1,Andrzej Lewandowski,0:00:59.303,AM,,ASR,,GF,102.144,116.687,134.837,
3,1,2,4:07.421,0,,39.482,0,1:32.142,0,1:55.797,2,198.3,10:01.089,17:35:01.089,0:39.482,1:32.142,1:55.797,286.2,Andrzej Lewandowski,,AM,,ASR,,GF,39.482,92.142,115.797,
3,1,3,4:31.506,2,,39.466,0,1:31.620,2,2:20.420,0,180.7,14:32.595,17:39:32.595,0:39.466,1:31.620,2:20.420,286.9,Andrzej Lewandowski,,AM,,ASR,,GF,39.466,91.620,140.420,
3,1,4,4:05.189,0,,38.784,2,1:31.623,0,1:54.782,0,200.1,18:37.784,17:43:37.784,0:38.784,1:31.623,1:54.782,286.9,Andrzej Lewandowski,,AM,,ASR,,FF,38.784,91.623,114.782,
30,2,1,4:41.651,0,,1:05.248,0,1:35.275,0,2:01.128,0,172.3,4:41.651,17:29:41.651,1:05.248,1:35.275,2:01.128,236.7,Quentin Antonel,0:00:23.905,PRO,,CMR,,GF,65.248,95.275,121.128,
30,2,2,4:00.716,2,,38.401,0,1:31.317,0,1:50.998,2,203.8,8:42.367,17:33:42.367,0:38.401,1:31.317,1:50.998,286.2,Quentin Antonel,,PRO,,CMR,,GF,38.401,91.317,110.998,
30,2,3,4:30.236,0,,37.686,2,1:30.587,2,2:21.963,0,181.5,13:12.603,17:38:12.603,0:37.686,1:30.587,2:21.963,286.9,Quentin Antonel,,PRO,,CMR,,GF,37.686,90.587,141.963,
30,2,4,10:48.209,0,B,37.990,0,5:16.454,0,4:53.765,0,75.7,24:00.812,17:49:00.812,0:37.990,5:16.454,4:53.765,257.0,Quentin Antonel,,PRO,,CMR,,FF,37.990,316.454,293.765,
31,1,1,5:33.746,0,,1:36.422,0,1:44.102,0,2:13.222,2,145.4,5:33.746,17:30:33.746,1:36.422,1:44.102,2:13.222,230.7,Hampus Eriksson,0:00:54.209,PRO,,Target Racing,,GF,96.422,104.102,133.222,
31,1,2,4:04.092,0,,37.774,0,1:30.118,0,1:56.200,0,201.0,9:37.838,17:34:37.838,0:37.774,1:30.118,1:56.200,286.2,Hampus Eriksson,,PRO,,Target Racing,,GF,37.774,90.118,116.200,
31,1,3,4:32.295,2,,37.023,2,1:29.688,2,2:25.584,0,180.1,14:10.133,17:39:10.133,0:37.023,1:29.688,2:25.584,286.9,Hampus Eriksson,,PRO,,Target Racing,,GF,37.023,89.688,145.584,
31,1,4,4:09.843,0,B,37.306,0,1:30.808,0,2:01.729,0,196.3,18:19.976,17:43:19.976,0:37.306,1:30.808,2:01.729,286.2,Hampus Eriksson,,PRO,,Target Racing,,FF,37.306,90.808,121.729,
32,1,1,6:26.030,0,,2:28.945,0,1:43.811,0,2:13.274,0,125.7,6:26.030,17:31:26.030,2:28.945,1:43.811,2:13.274,203.0,Petar Matic,0:01:44.448,LC,,ASR,,GF,148.945,103.811,133.274,
32,1,2,4:17.312,2,,41.746,0,1:33.837,2,2:01.729,0,190.6,10:43.342,17:35:43.342,0:41.746,1:33.837,2:01.729,286.2,Petar Matic,,LC,,ASR,,GF,41.746,93.837,121.729,
32,1,3,4:38.664,0,,40.472,2,1:35.682,0,2:22.510,0,176.0,15:22.006,17:40:22.006,0:40.472,1:35.682,2:22.510,254.5,Petar Matic,,LC,,ASR,,GF,40.472,95.682,142.510,
32,1,4,4:20.377,0,,40.851,0,1:38.026,0,2:01.500,2,188.4,19:42.383,17:44:42.383,0:40.851,1:38.026,2:01.500,190.1,Petar Matic,,LC,,ASR,,FF,40.851,98.026,121.500,
33,1,1,5:32.638,0,,1:29.137,0,1:50.622,0,2:12.879,0,145.9,5:32.638,17:30:32.638,1:29.137,1:50.622,2:12.879,171.4,Milos Pavlovic,0:00:46.682,PRO AM,,ASR,,GF,89.137,110.622,132.879,
33,1,2,3:59.554,2,,38.472,0,1:29.979,2,1:51.103,2,204.8,9:32.192,17:34:32.192,0:38.472,1:29.979,1:51.103,286.2,Milos Pavlovic,,PRO AM,,ASR,,GF,38.472,89.979,111.103,
33,1,3,4:32.838,0,,37.459,2,1:29.951,0,2:25.428,0,179.8,14:05.030,17:39:05.030,0:37.459,1:29.951,2:25.428,286.9,Milos Pavlovic,,PRO AM,,ASR,,GF,37.459,89.951,145.428,
33,1,4,4:48.936,0,B,37.239,0,1:34.686,0,2:37.011,0,169.8,18:53.966,17:43:53.966,0:37.239,1:34.686,2:37.011,192.1,Milos Pavlovic,,PRO AM,,ASR,,FF,37.239,94.686,157.011,
34,1,1,5:05.617,0,,1:22.979,0,1:41.298,0,2:01.340,0,158.8,5:05.617,17:30:05.617,1:22.979,1:41.298,2:01.340,227.3,Paul Levet,0:00:39.310,PRO,,Oregon Team,,GF,82.979,101.298,121.340,
34,1,2,3:57.679,0,,37.741,0,1:30.294,0,1:49.644,0,206.4,9:03.296,17:34:03.296,0:37.741,1:30.294,1:49.644,286.9,Paul Levet,,PRO,,Oregon Team,,GF,37.741,90.294,109.644,
34,1,3,4:32.599,0,,37.296,2,1:29.904,0,2:25.399,0,179.9,13:35.895,17:38:35.895,0:37.296,1:29.904,2:25.399,286.9,Paul Levet,,PRO,,Oregon Team,,GF,37.296,89.904,145.399,
34,1,4,3:56.317,2,,37.337,0,1:29.897,2,1:49.083,2,207.6,17:32.212,17:42:32.212,0:37.337,1:29.897,1:49.083,279.5,Paul Levet,,PRO,,Oregon Team,,GF,37.337,89.897,109.083,
34,1,5,4:09.600,0,B,37.346,0,1:32.042,0,2:00.212,0,196.5,21:41.812,17:46:41.812,0:37.346,1:32.042,2:00.212,194.2,Paul Levet,,PRO,,Oregon Team,,FF,37.346,92.042,120.212,
39,1,1,6:07.676,0,,2:24.900,0,1:36.959,0,2:05.817,0,132.0,6:07.676,17:31:07.676,2:24.900,1:36.959,2:05.817,257.6,Huilin Han,0:01:42.380,AM,,Target Racing,,GF,144.900,96.959,125.817,
39,1,2,4:09.842,2,,39.795,0,1:33.460,2,1:56.587,2,196.3,10:17.518,17:35:17.518,0:39.795,1:33.460,1:56.587,285.4,Huilin Han,,AM,,Target Racing,,GF,39.795,93.460,116.587,
39,1,3,4:35.886,0,,39.512,0,1:34.953,0,2:21.421,0,177.8,14:53.404,17:39:53.404,0:39.512,1:34.953,2:21.421,220.8,Huilin Han,,AM,,Target Racing,,GF,39.512,94.953,141.421,
39,1,4,4:06.948,0,,39.213,2,1:33.760,0,1:53.975,0,198.6,19:00.352,17:44:00.352,0:39.213,1:33.760,1:53.975,286.2,Huilin Han,,AM,,Target Racing,,FF,39.213,93.760,113.975,
4,1,1,5:19.214,0,,1:19.109,0,1:49.525,0,2:10.580,0,152.0,5:19.214,17:30:19.214,1:19.109,1:49.525,2:10.580,187.5,Claude-Yves Gosselin,0:00:33.862,PRO AM,,Iron Lynx,,GF,79.109,109.525,130.580,
4,1,2,4:05.984,2,,39.485,0,1:31.669,2,1:54.830,2,199.4,9:25.198,17:34:25.198,0:39.485,1:31.669,1:54.830,290.8,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,39.485,91.669,114.830,
4,1,3,4:30.281,0,,39.218,2,1:31.959,0,2:19.104,0,181.5,13:55.479,17:38:55.479,0:39.218,1:31.959,2:19.104,292.4,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,39.218,91.959,139.104,
4,1,4,4:22.553,0,,39.512,0,1:44.284,0,1:58.757,0,186.8,18:18.032,17:43:18.032,0:39.512,1:44.284,1:58.757,198.9,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,FF,39.512,104.284,118.757,
40,1,1,6:50.736,0,,2:49.638,0,1:55.885,0,2:05.213,0,118.2,6:50.736,17:31:50.736,2:49.638,1:55.885,2:05.213,192.5,Nigel Bailly,0:02:01.545,AM,,ART-Line,,GF,169.638,115.885,125.213,
40,1,2,4:23.142,0,,41.172,0,1:35.751,0,2:06.219,0,186.4,11:13.878,17:36:13.878,0:41.172,1:35.751,2:06.219,228.2,Nigel Bailly,,AM,,ART-Line,,GF,41.172,95.751,126.219,
40,1,3,4:39.598,0,,39.843,0,1:32.243,2,2:27.512,0,175.4,15:53.476,17:40:53.476,0:39.843,1:32.243,2:27.512,290.8,Nigel Bailly,,AM,,ART-Line,,GF,39.843,92.243,147.512,
40,1,4,4:18.238,2,,39.629,2,1:43.575,0,1:55.034,2,190.0,20:11.714,17:45:11.714,0:39.629,1:43.575,1:55.034,197.0,Nigel Bailly,,AM,,ART-Line,,FF,39.629,103.575,115.034,
41,1,1,4:38.877,0,,1:05.499,0,1:33.725,0,1:59.653,0,174.0,4:38.877,17:29:38.877,1:05.499,1:33.725,1:59.653,248.7,Pavel Lefterov,0:00:25.550,PRO,,Iron Lynx,,GF,65.499,93.725,119.653,
41,1,2,3:58.373,0,,37.752,0,1:29.365,0,1:51.256,0,205.8,8:37.250,17:33:37.250,0:37.752,1:29.365,1:51.256,290.8,Pavel Lefterov,,PRO,,Iron Lynx,,GF,37.752,89.365,111.256,
41,1,3,4:26.499,0,,37.695,0,1:29.086,0,2:19.718,0,184.1,13:03.749,17:38:03.749,0:37.695,1:29.086,2:19.718,292.4,Pavel Lefterov,,PRO,,Iron Lynx,,GF,37.695,89.086,139.718,
41,1,4,3:55.432,2,,37.339,2,1:29.009,3,1:49.084,2,208.4,16:59.181,17:41:59.181,0:37.339,1:29.009,1:49.084,291.6,Pavel Lefterov,,PRO,,Iron Lynx,,GF,37.339,89.009,109.084,
41,1,5,4:07.485,0,B,37.960,0,1:29.600,0,1:59.925,0,198.2,21:06.666,17:46:06.666,0:37.960,1:29.600,1:59.925,292.4,Pavel Lefterov,,PRO,,Iron Lynx,,FF,37.960,89.600,119.925,
42,2,1,4:16.468,0,,52.073,0,1:32.736,0,1:51.659,0,189.2,4:16.468,17:29:16.468,0:52.073,1:32.736,1:51.659,290.8,Jesse Salmenautio,0:00:11.348,PRO,,Iron Lynx,,GF,52.073,92.736,111.659,
42,2,2,3:57.576,2,,38.369,0,1:29.833,0,1:49.374,2,206.5,8:14.044,17:33:14.044,0:38.369,1:29.833,1:49.374,291.6,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,38.369,89.833,109.374,
42,2,3,4:28.746,0,,37.756,2,1:29.602,2,2:21.388,0,182.5,12:42.790,17:37:42.790,0:37.756,1:29.602,2:21.388,291.6,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,37.756,89.602,141.388,
42,2,4,4:10.991,0,,37.896,0,1:30.282,0,2:02.813,0,195.4,16:53.781,17:41:53.781,0:37.896,1:30.282,2:02.813,291.6,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,37.896,90.282,122.813,
42,2,5,4:09.157,0,B,37.777,0,1:31.063,0,2:00.317,0,196.9,21:02.938,17:46:02.938,0:37.777,1:31.063,2:00.317,228.2,Jesse Salmenautio,,PRO,,Iron Lynx,,FF,37.777,91.063,120.317,
43,1,1,4:29.661,0,,56.795,0,1:36.752,0,1:56.114,0,180.0,4:29.661,17:29:29.661,0:56.795,1:36.752,1:56.114,264.5,Edgar Maloigne,0:00:15.115,PRO,,Iron Lynx,,GF,56.795,96.752,116.114,
43,1,2,4:02.260,0,,38.645,0,1:30.205,0,1:53.410,0,202.5,8:31.921,17:33:31.921,0:38.645,1:30.205,1:53.410,292.4,Edgar Maloigne,,PRO,,Iron Lynx,,GF,38.645,90.205,113.410,
43,1,3,4:26.607,0,,37.977,0,1:30.220,0,2:18.410,0,184.0,12:58.528,17:37:58.528,0:37.977,1:30.220,2:18.410,292.4,Edgar Maloigne,,PRO,,Iron Lynx,,GF,37.977,90.220,138.410,
43,1,4,3:58.721,2,,38.142,0,1:29.895,2,1:50.684,2,205.5,16:57.249,17:41:57.249,0:38.142,1:29.895,1:50.684,292.4,Edgar Maloigne,,PRO,,Iron Lynx,,GF,38.142,89.895,110.684,
43,1,5,4:16.869,0,B,37.908,2,1:33.269,0,2:05.692,0,191.0,21:14.118,17:46:14.118,0:37.908,1:33.269,2:05.692,281.0,Edgar Maloigne,,PRO,,Iron Lynx,,FF,37.908,93.269,125.692,
49,1,1,6:21.334,0,,2:13.595,0,1:55.386,0,2:12.353,0,127.3,6:21.334,17:31:21.334,2:13.595,1:55.386,2:12.353,225.4,John Seale,0:01:27.425,LC,,Iron Lynx,,GF,133.595,115.386,132.353,
49,1,2,4:21.923,2,,42.685,0,1:34.789,0,2:04.449,2,187.3,10:43.257,17:35:43.257,0:42.685,1:34.789,2:04.449,291.6,John Seale,,LC,,Iron Lynx,,GF,42.685,94.789,124.449,
49,1,3,4:46.968,0,,42.198,0,1:34.749,2,2:30.021,0,170.9,15:30.225,17:40:30.225,0:42.198,1:34.749,2:30.021,290.8,John Seale,,LC,,Iron Lynx,,GF,42.198,94.749,150.021,
49,1,4,4:27.576,0,,42.078,2,1:37.087,0,2:08.411,0,183.3,19:57.801,17:44:57.801,0:42.078,1:37.087,2:08.411,210.5,John Seale,,LC,,Iron Lynx,,FF,42.078,97.087,128.411,
50,1,1,5:44.523,0,,1:35.741,0,2:01.636,0,2:07.146,0,140.9,5:44.523,17:30:44.523,1:35.741,2:01.636,2:07.146,172.3,Riccardo Ianniello,0:00:52.270,PRO,,DL Racing,,GF,95.741,121.636,127.146,
