NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,3:34.407,0,,33.728,0,1:23.071,0,1:37.608,2,228.8,49:36.320,19:49:36.320,0:33.728,1:23.071,1:37.608,320.1,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.728,83.071,97.608,
10,2,12,3:34.262,2,,33.456,2,1:22.904,2,1:37.902,0,228.9,53:10.582,19:53:10.582,0:33.456,1:22.904,1:37.902,321.0,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,33.456,82.904,97.902,
10,2,13,3:51.956,0,B,34.171,0,1:26.619,0,1:51.166,0,211.5,57:02.538,19:57:02.538,0:34.171,1:26.619,1:51.166,298.8,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.171,86.619,111.166,
11,2,1,4:50.759,0,,1:38.028,0,1:27.851,0,1:44.880,0,166.9,4:50.759,19:04:50.759,1:38.028,1:27.851,1:44.880,237.8,Jean-Karl VERNAY,0:00:58.047,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,98.028,87.851,104.880,
11,2,2,4:33.988,0,,1:32.052,0,1:23.097,0,1:38.839,0,179.0,9:24.747,19:09:24.747,1:32.052,1:23.097,1:38.839,324.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,92.052,83.097,98.839,
11,2,3,3:33.498,0,,33.463,0,1:22.164,0,1:37.871,0,229.8,12:58.245,19:12:58.245,0:33.463,1:22.164,1:37.871,303.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.463,82.164,97.871,
11,2,4,3:30.651,0,,33.478,0,1:20.707,0,1:36.466,0,232.9,16:28.896,19:16:28.896,0:33.478,1:20.707,1:36.466,332.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.478,80.707,96.466,
11,2,5,3:30.180,0,,33.487,0,1:20.664,0,1:36.029,2,233.4,19:59.076,19:19:59.076,0:33.487,1:20.664,1:36.029,334.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.487,80.664,96.029,
11,2,6,3:37.447,0,B,33.223,0,1:20.753,0,1:43.471,0,225.6,23:36.523,19:23:36.523,0:33.223,1:20.753,1:43.471,330.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.223,80.753,103.471,
11,2,7,8:33.553,0,,5:19.913,0,1:28.303,0,1:45.337,0,95.5,32:10.076,19:32:10.076,5:19.913,1:28.303,1:45.337,309.1,Jean-Karl VERNAY,0:04:46.775,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,319.913,88.303,105.337,
11,2,8,3:43.196,0,,33.192,0,1:20.874,0,1:49.130,0,219.8,35:53.272,19:35:53.272,0:33.192,1:20.874,1:49.130,329.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.192,80.874,109.130,
11,2,9,3:29.865,2,,33.154,0,1:20.020,2,1:36.691,0,233.7,39:23.137,19:39:23.137,0:33.154,1:20.020,1:36.691,332.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.154,80.020,96.691,
11,2,10,3:45.099,0,B,33.119,0,1:24.316,0,1:47.664,0,217.9,43:08.236,19:43:08.236,0:33.119,1:24.316,1:47.664,329.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.119,84.316,107.664,
11,2,11,7:28.772,0,,4:10.528,0,1:29.354,0,1:48.890,0,109.3,50:37.008,19:50:37.008,4:10.528,1:29.354,1:48.890,249.3,Jean-Karl VERNAY,0:03:35.968,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,250.528,89.354,108.890,
11,2,12,3:31.359,0,,33.552,0,1:20.753,0,1:37.054,0,232.1,54:08.367,19:54:08.367,0:33.552,1:20.753,1:37.054,336.0,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.552,80.753,97.054,
11,2,13,3:34.052,0,,32.762,2,1:20.080,0,1:41.210,0,229.2,57:42.419,19:57:42.419,0:32.762,1:20.080,1:41.210,332.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,RF,32.762,80.080,101.210,
12,3,1,4:38.499,0,,1:23.402,0,1:28.546,0,1:46.551,0,174.3,4:38.499,19:04:38.499,1:23.402,1:28.546,1:46.551,258.2,Callum ILOTT,0:00:44.025,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,83.402,88.546,106.551,
12,3,2,3:27.202,0,,32.798,0,1:19.777,0,1:34.627,0,236.7,8:05.701,19:08:05.701,0:32.798,1:19.777,1:34.627,336.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.798,79.777,94.627,
12,3,3,3:26.967,0,,33.021,0,1:19.762,0,1:34.184,0,237.0,11:32.668,19:11:32.668,0:33.021,1:19.762,1:34.184,334.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.021,79.762,94.184,
12,3,4,3:25.518,0,,32.402,0,1:19.254,0,1:33.862,0,238.7,14:58.186,19:14:58.186,0:32.402,1:19.254,1:33.862,334.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.402,79.254,93.862,
12,3,5,3:38.846,0,B,32.953,0,1:19.669,0,1:46.224,0,224.1,18:37.032,19:18:37.032,0:32.953,1:19.669,1:46.224,337.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.953,79.669,106.224,
12,3,6,5:20.776,0,,2:10.471,0,1:26.206,0,1:44.099,0,152.9,23:57.808,19:23:57.808,2:10.471,1:26.206,1:44.099,283.9,Callum ILOTT,0:01:41.068,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,130.471,86.206,104.099,
12,3,7,3:29.666,0,,33.451,0,1:20.303,0,1:35.912,0,234.0,27:27.474,19:27:27.474,0:33.451,1:20.303,1:35.912,336.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.451,80.303,95.912,
12,3,8,3:29.111,0,,32.771,0,1:19.365,0,1:36.975,0,234.6,30:56.585,19:30:56.585,0:32.771,1:19.365,1:36.975,337.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.771,79.365,96.975,
12,3,9,3:25.145,2,,32.309,0,1:19.005,2,1:33.831,2,239.1,34:21.730,19:34:21.730,0:32.309,1:19.005,1:33.831,336.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.309,79.005,93.831,
12,3,10,3:54.991,0,B,32.478,0,1:19.345,0,2:03.168,0,208.7,38:16.721,19:38:16.721,0:32.478,1:19.345,2:03.168,337.0,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.478,79.345,123.168,
12,3,11,5:43.486,0,,2:34.518,0,1:25.690,0,1:43.278,0,142.8,44:00.207,19:44:00.207,2:34.518,1:25.690,1:43.278,292.4,Callum ILOTT,0:02:04.380,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,154.518,85.690,103.278,
12,3,12,3:28.455,0,,32.540,0,1:19.997,0,1:35.918,0,235.3,47:28.662,19:47:28.662,0:32.540,1:19.997,1:35.918,333.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.540,79.997,95.918,
12,3,13,3:28.260,0,,32.548,0,1:19.702,0,1:36.010,0,235.5,50:56.922,19:50:56.922,0:32.548,1:19.702,1:36.010,333.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.548,79.702,96.010,
12,3,14,3:28.624,0,,33.189,0,1:19.904,0,1:35.531,0,235.1,54:25.546,19:54:25.546,0:33.189,1:19.904,1:35.531,334.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.189,79.904,95.531,
12,3,15,3:56.062,0,B,32.199,2,1:19.012,0,2:04.851,0,207.8,58:21.608,19:58:21.608,0:32.199,1:19.012,2:04.851,334.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,32.199,79.012,124.851,
14,2,1,4:41.945,0,,1:15.298,0,1:29.536,0,1:57.111,0,172.1,4:41.945,19:04:41.945,1:15.298,1:29.536,1:57.111,290.8,Louis DELÉTRAZ,0:00:36.330,LMP2,P/A,AO by TF,Oreca,GF,75.298,89.536,117.111,
14,2,2,3:35.776,0,,34.240,0,1:22.910,0,1:38.626,0,227.3,8:17.721,19:08:17.721,0:34.240,1:22.910,1:38.626,320.1,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,34.240,82.910,98.626,
14,2,3,3:33.134,2,,33.587,0,1:22.524,2,1:37.023,2,230.2,11:50.855,19:11:50.855,0:33.587,1:22.524,1:37.023,321.0,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,33.587,82.524,97.023,
14,2,4,3:33.252,0,,33.537,0,1:22.664,0,1:37.051,0,230.0,15:24.107,19:15:24.107,0:33.537,1:22.664,1:37.051,322.0,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,33.537,82.664,97.051,
14,2,5,4:16.182,0,B,36.923,0,1:40.719,0,1:58.540,0,191.5,19:40.289,19:19:40.289,0:36.923,1:40.719,1:58.540,240.9,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,36.923,100.719,118.540,
14,2,6,11:08.031,0,,8:01.006,0,1:27.463,0,1:39.562,0,73.4,30:48.320,19:30:48.320,8:01.006,1:27.463,1:39.562,300.5,Louis DELÉTRAZ,0:07:34.049,LMP2,P/A,AO by TF,Oreca,GF,481.006,87.463,99.562,
14,2,7,3:42.139,0,,33.956,0,1:24.218,0,1:43.965,0,220.8,34:30.459,19:34:30.459,0:33.956,1:24.218,1:43.965,318.2,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,33.956,84.218,103.965,
14,2,8,3:51.573,0,B,33.916,0,1:27.984,0,1:49.673,0,211.8,38:22.032,19:38:22.032,0:33.916,1:27.984,1:49.673,319.1,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,33.916,87.984,109.673,
14,2,9,8:45.545,0,,5:30.264,0,1:29.450,0,1:45.831,0,93.3,47:07.577,19:47:07.577,5:30.264,1:29.450,1:45.831,304.7,Louis DELÉTRAZ,0:04:57.174,LMP2,P/A,AO by TF,Oreca,GF,330.264,89.450,105.831,
14,2,10,3:40.374,0,,33.573,0,1:22.987,0,1:43.814,0,222.6,50:47.951,19:50:47.951,0:33.573,1:22.987,1:43.814,320.1,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,33.573,82.987,103.814,
14,2,11,3:41.159,0,,33.513,0,1:25.699,0,1:41.947,0,221.8,54:29.110,19:54:29.110,0:33.513,1:25.699,1:41.947,321.0,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,33.513,85.699,101.947,
14,2,12,4:26.396,0,B,33.510,2,1:22.992,0,2:29.894,0,184.1,58:55.506,19:58:55.506,0:33.510,1:22.992,2:29.894,319.1,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,RF,33.510,82.992,149.894,
15,1,1,3:49.430,0,,41.921,0,1:24.267,0,1:43.242,0,211.5,3:49.430,19:03:49.430,0:41.921,1:24.267,1:43.242,320.1,Dries VANTHOOR,0:00:04.755,HYPERCAR,H,BMW M Team WRT,BMW,GF,41.921,84.267,103.242,
15,1,2,3:26.476,0,,32.781,0,1:19.477,0,1:34.218,0,237.6,7:15.906,19:07:15.906,0:32.781,1:19.477,1:34.218,331.8,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,32.781,79.477,94.218,
15,1,3,3:25.231,0,,32.557,0,1:19.267,0,1:33.407,0,239.0,10:41.137,19:10:41.137,0:32.557,1:19.267,1:33.407,332.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,32.557,79.267,93.407,
15,1,4,3:39.836,0,B,32.667,0,1:19.594,0,1:47.575,0,223.1,14:20.973,19:14:20.973,0:32.667,1:19.594,1:47.575,334.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,32.667,79.594,107.575,
15,1,5,34:01.840,0,,30:47.041,0,1:23.513,0,1:51.286,0,24.0,48:22.813,19:48:22.813,30:47.041,1:23.513,1:51.286,328.8,Dries VANTHOOR,0:30:16.392,HYPERCAR,H,BMW M Team WRT,BMW,GF,1847.041,83.513,111.286,
15,1,6,3:24.465,3,,32.479,0,1:18.889,0,1:33.097,3,239.9,51:47.278,19:51:47.278,0:32.479,1:18.889,1:33.097,332.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,32.479,78.889,93.097,
15,1,7,3:36.100,0,,33.472,0,1:21.657,0,1:40.971,0,227.0,55:23.378,19:55:23.378,0:33.472,1:21.657,1:40.971,332.9,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.472,81.657,100.971,
15,1,8,5:31.360,0,B,32.370,2,1:18.677,2,3:40.313,0,148.0,1:00:54.738,20:00:54.738,0:32.370,1:18.677,3:40.313,336.0,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,RF,32.370,78.677,220.313,
155,2,1,5:50.187,0,,2:07.188,0,1:37.969,0,2:05.030,0,138.6,5:50.187,19:05:50.187,2:07.188,1:37.969,2:05.030,254.5,Conrad LAURSEN,0:01:27.552,LMGT3,,Spirit of Race,Ferrari,GF,127.188,97.969,125.030,
155,2,2,4:00.232,0,,37.620,0,1:32.936,0,1:49.676,0,204.2,9:50.419,19:09:50.419,0:37.620,1:32.936,1:49.676,271.8,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.620,92.936,109.676,
155,2,3,3:59.922,0,,37.797,0,1:32.085,0,1:50.040,0,204.5,13:50.341,19:13:50.341,0:37.797,1:32.085,1:50.040,287.7,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.797,92.085,110.040,
155,2,4,3:58.374,0,,37.468,0,1:32.123,0,1:48.783,0,205.8,17:48.715,19:17:48.715,0:37.468,1:32.123,1:48.783,286.2,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.468,92.123,108.783,
155,2,5,4:05.653,0,B,37.801,0,1:31.921,0,1:55.931,0,199.7,21:54.368,19:21:54.368,0:37.801,1:31.921,1:55.931,286.2,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.801,91.921,115.931,
155,2,6,6:56.812,0,,3:24.870,0,1:36.539,0,1:55.403,0,117.7,28:51.180,19:28:51.180,3:24.870,1:36.539,1:55.403,263.9,Conrad LAURSEN,0:02:54.364,LMGT3,,Spirit of Race,Ferrari,GF,204.870,96.539,115.403,
155,2,7,4:01.727,0,,37.009,0,1:32.609,0,1:52.109,0,202.9,32:52.907,19:32:52.907,0:37.009,1:32.609,1:52.109,285.4,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.009,92.609,112.109,
155,2,8,3:58.072,0,,37.092,0,1:32.306,0,1:48.674,2,206.0,36:50.979,19:36:50.979,0:37.092,1:32.306,1:48.674,283.2,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.092,92.306,108.674,
155,2,9,3:57.565,0,,37.147,0,1:31.717,0,1:48.701,0,206.5,40:48.544,19:40:48.544,0:37.147,1:31.717,1:48.701,282.5,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.147,91.717,108.701,
155,2,10,4:08.494,0,B,37.676,0,1:32.344,0,1:58.474,0,197.4,44:57.038,19:44:57.038,0:37.676,1:32.344,1:58.474,284.7,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.676,92.344,118.474,
155,2,11,6:20.281,0,,2:39.041,0,1:38.014,0,2:03.226,0,129.0,51:17.319,19:51:17.319,2:39.041,1:38.014,2:03.226,221.7,Conrad LAURSEN,0:02:07.098,LMGT3,,Spirit of Race,Ferrari,GF,159.041,98.014,123.226,
155,2,12,3:57.349,2,,36.823,2,1:31.683,2,1:48.843,0,206.7,55:14.668,19:55:14.668,0:36.823,1:31.683,1:48.843,284.7,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,36.823,91.683,108.843,
155,2,13,6:18.685,0,B,37.149,0,1:31.657,0,4:09.879,0,129.5,1:01:33.353,20:01:33.353,0:37.149,1:31.657,4:09.879,285.4,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,RF,37.149,91.657,249.879,
183,3,1,7:17.120,0,,4:05.135,0,1:28.894,0,1:43.091,0,111.0,7:17.120,19:07:17.120,4:05.135,1:28.894,1:43.091,297.2,Nicolas VARRONE,0:03:26.928,LMP2,P/A,AF Corse,Oreca,GF,245.135,88.894,103.091,
183,3,2,3:35.517,0,,34.186,0,1:23.542,0,1:37.789,0,227.6,10:52.637,19:10:52.637,0:34.186,1:23.542,1:37.789,318.2,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,34.186,83.542,97.789,
183,3,3,3:34.767,2,,33.953,0,1:23.127,0,1:37.687,2,228.4,14:27.404,19:14:27.404,0:33.953,1:23.127,1:37.687,320.1,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,33.953,83.127,97.687,
183,3,4,3:55.528,0,,33.774,0,1:24.950,0,1:56.804,0,208.3,18:22.932,19:18:22.932,0:33.774,1:24.950,1:56.804,323.9,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,33.774,84.950,116.804,
183,3,5,3:48.366,0,B,33.807,0,1:22.954,2,1:51.605,0,214.8,22:11.298,19:22:11.298,0:33.807,1:22.954,1:51.605,321.0,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,33.807,82.954,111.605,
183,3,6,12:12.909,0,,9:01.980,0,1:27.969,0,1:42.960,0,66.9,34:24.207,19:34:24.207,9:01.980,1:27.969,1:42.960,304.7,Nicolas VARRONE,0:08:33.824,LMP2,P/A,AF Corse,Oreca,GF,541.980,87.969,102.960,
183,3,7,3:38.774,0,,34.486,0,1:23.711,0,1:40.577,0,224.2,38:02.981,19:38:02.981,0:34.486,1:23.711,1:40.577,319.1,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,34.486,83.711,100.577,
183,3,8,3:38.219,0,,33.754,2,1:23.448,0,1:41.017,0,224.8,41:41.200,19:41:41.200,0:33.754,1:23.448,1:41.017,321.0,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,33.754,83.448,101.017,
183,3,9,3:42.312,0,B,33.773,0,1:23.369,0,1:45.170,0,220.7,45:23.512,19:45:23.512,0:33.773,1:23.369,1:45.170,317.2,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,33.773,83.369,105.170,
183,3,10,6:47.132,0,,3:10.696,0,1:37.109,0,1:59.327,0,120.5,52:10.644,19:52:10.644,3:10.696,1:37.109,1:59.327,311.8,Nicolas VARRONE,0:02:42.230,LMP2,P/A,AF Corse,Oreca,GF,190.696,97.109,119.327,
183,3,11,3:35.860,0,,33.874,0,1:23.291,0,1:38.695,0,227.2,55:46.504,19:55:46.504,0:33.874,1:23.291,1:38.695,319.1,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,33.874,83.291,98.695,
183,3,12,6:44.517,0,B,34.097,0,1:38.097,0,4:32.323,0,121.3,1:02:31.021,20:02:31.021,0:34.097,1:38.097,4:32.323,321.0,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,RF,34.097,98.097,272.323,
19,2,1,4:24.203,0,,1:08.060,0,1:29.000,0,1:47.143,0,183.7,4:24.203,19:04:24.203,1:08.060,1:29.000,1:47.143,285.4,Andrea CALDARELLI,0:00:23.749,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,68.060,89.000,107.143,
19,2,2,3:28.347,0,,33.124,0,1:20.142,0,1:35.081,0,235.4,7:52.550,19:07:52.550,0:33.124,1:20.142,1:35.081,333.9,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.124,80.142,95.081,
19,2,3,3:27.655,2,,32.690,0,1:20.092,2,1:34.873,2,236.2,11:20.205,19:11:20.205,0:32.690,1:20.092,1:34.873,334.9,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,32.690,80.092,94.873,
19,2,4,3:38.834,0,B,34.156,0,1:20.449,0,1:44.229,0,224.2,14:59.039,19:14:59.039,0:34.156,1:20.449,1:44.229,334.9,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,34.156,80.449,104.229,
19,2,5,5:31.373,0,,2:26.396,0,1:26.848,0,1:38.129,0,148.0,20:30.412,19:20:30.412,2:26.396,1:26.848,1:38.129,302.2,Andrea CALDARELLI,0:01:53.373,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,146.396,86.848,98.129,
19,2,6,3:36.408,0,,32.957,0,1:22.009,0,1:41.442,0,226.7,24:06.820,19:24:06.820,0:32.957,1:22.009,1:41.442,328.8,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,32.957,82.009,101.442,
19,2,7,3:39.598,0,,35.400,0,1:22.506,0,1:41.692,0,223.4,27:46.418,19:27:46.418,0:35.400,1:22.506,1:41.692,329.8,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.400,82.506,101.692,
19,2,8,3:30.724,0,,32.599,2,1:21.321,0,1:36.804,0,232.8,31:17.142,19:31:17.142,0:32.599,1:21.321,1:36.804,333.9,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,32.599,81.321,96.804,
19,2,9,3:35.543,0,B,33.114,0,1:20.334,0,1:42.095,0,227.6,34:52.685,19:34:52.685,0:33.114,1:20.334,1:42.095,332.9,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.114,80.334,102.095,
19,2,10,8:48.059,0,,5:45.214,0,1:26.071,0,1:36.774,0,92.9,43:40.744,19:43:40.744,5:45.214,1:26.071,1:36.774,303.0,Andrea CALDARELLI,0:05:11.389,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,345.214,86.071,96.774,
19,2,11,3:32.569,0,,32.884,0,1:21.458,0,1:38.227,0,230.8,47:13.313,19:47:13.313,0:32.884,1:21.458,1:38.227,334.9,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,32.884,81.458,98.227,
19,2,12,3:45.812,0,B,32.943,0,1:22.817,0,1:50.052,0,217.2,50:59.125,19:50:59.125,0:32.943,1:22.817,1:50.052,334.9,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,32.943,82.817,110.052,
19,2,13,5:20.190,0,,2:14.375,0,1:24.473,0,1:41.342,0,153.2,56:19.315,19:56:19.315,2:14.375,1:24.473,1:41.342,328.8,Andrea CALDARELLI,0:01:48.780,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,134.375,84.473,101.342,
19,2,14,7:36.911,0,B,32.701,0,2:33.947,0,4:30.263,0,107.4,1:03:56.226,20:03:56.226,0:32.701,2:33.947,4:30.263,330.8,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,RF,32.701,153.947,270.263,
2,2,1,4:35.302,0,,1:20.307,0,1:29.709,0,1:45.286,0,176.3,4:35.302,19:04:35.302,1:20.307,1:29.709,1:45.286,243.6,Alex LYNN,0:00:35.659,HYPERCAR,H,Cadillac Racing,Cadillac,GF,80.307,89.709,105.286,
2,2,2,3:28.121,0,,33.106,0,1:20.216,0,1:34.799,0,235.7,8:03.423,19:08:03.423,0:33.106,1:20.216,1:34.799,330.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.106,80.216,94.799,
