NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,1,30:28.638,0,,27:10.390,0,1:31.510,0,1:46.738,0,26.5,30:28.638,22:30:28.638,27:10.390,1:31.510,1:46.738,271.1,Stéphane RICHELMI,0:26:28.956,LMP2,,Vector Sport,Oreca,GF,1630.390,91.510,106.738,
10,3,2,3:43.004,0,,35.552,0,1:25.361,0,1:42.091,0,220.0,34:11.642,22:34:11.642,0:35.552,1:25.361,1:42.091,320.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.552,85.361,102.091,
10,3,3,3:51.712,0,B,35.065,0,1:26.424,0,1:50.223,0,211.7,38:03.354,22:38:03.354,0:35.065,1:26.424,1:50.223,320.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.065,86.424,110.223,
10,3,4,5:13.929,0,,2:02.911,0,1:25.959,0,1:45.059,0,156.3,43:17.283,22:43:17.283,2:02.911,1:25.959,1:45.059,310.9,Stéphane RICHELMI,0:01:37.975,LMP2,,Vector Sport,Oreca,GF,122.911,85.959,105.059,
10,3,5,3:41.925,0,,35.020,0,1:24.975,0,1:41.930,0,221.0,46:59.208,22:46:59.208,0:35.020,1:24.975,1:41.930,314.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.020,84.975,101.930,
10,3,6,3:48.811,0,B,35.025,0,1:25.488,0,1:48.298,0,214.4,50:48.019,22:50:48.019,0:35.025,1:25.488,1:48.298,318.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.025,85.488,108.298,
10,1,7,5:31.432,0,,2:21.049,0,1:26.761,0,1:43.622,0,148.0,56:19.451,22:56:19.451,2:21.049,1:26.761,1:43.622,312.7,Ryan CULLEN,0:01:55.983,LMP2,,Vector Sport,Oreca,GF,141.049,86.761,103.622,
10,1,8,3:45.128,0,,35.545,0,1:25.616,0,1:43.967,0,217.9,1:00:04.579,23:00:04.579,0:35.545,1:25.616,1:43.967,320.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.545,85.616,103.967,
10,1,9,3:42.148,0,,35.230,0,1:24.851,1,1:42.067,1,220.8,1:03:46.727,23:03:46.727,0:35.230,1:24.851,1:42.067,318.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.230,84.851,102.067,
10,1,10,3:43.201,0,,36.219,0,1:25.428,0,1:41.554,0,219.8,1:07:29.928,23:07:29.928,0:36.219,1:25.428,1:41.554,318.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.219,85.428,101.554,
10,1,11,3:47.899,0,B,34.977,1,1:24.901,0,1:48.021,0,215.2,1:11:17.827,23:11:17.827,0:34.977,1:24.901,1:48.021,317.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.977,84.901,108.021,
10,2,12,5:06.589,0,,1:56.874,0,1:26.182,0,1:43.533,0,160.0,1:16:24.416,23:16:24.416,1:56.874,1:26.182,1:43.533,315.4,Patrick PILET,0:01:31.286,LMP2,,Vector Sport,Oreca,GF,116.874,86.182,103.533,
10,2,13,3:39.866,0,,34.422,0,1:25.551,0,1:39.893,2,223.1,1:20:04.282,23:20:04.282,0:34.422,1:25.551,1:39.893,315.4,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.422,85.551,99.893,
10,2,14,3:46.219,0,,34.144,2,1:26.428,0,1:45.647,0,216.8,1:23:50.501,23:23:50.501,0:34.144,1:26.428,1:45.647,319.1,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.144,86.428,105.647,
10,2,15,3:38.893,2,,34.334,0,1:24.631,0,1:39.928,0,224.1,1:27:29.394,23:27:29.394,0:34.334,1:24.631,1:39.928,320.1,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.334,84.631,99.928,
10,2,16,3:45.372,0,B,35.174,0,1:24.424,1,1:45.774,0,217.7,1:31:14.766,23:31:14.766,0:35.174,1:24.424,1:45.774,316.3,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,35.174,84.424,105.774,
10,3,17,6:24.089,0,,2:03.021,0,1:26.225,0,2:54.843,0,127.7,1:37:38.855,23:37:38.855,2:03.021,1:26.225,2:54.843,315.4,Stéphane RICHELMI,0:01:37.217,LMP2,,Vector Sport,Oreca,GF,123.021,86.225,174.843,
10,3,18,3:41.118,0,,34.994,0,1:25.000,0,1:41.124,0,221.8,1:41:19.973,23:41:19.973,0:34.994,1:25.000,1:41.124,317.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.994,85.000,101.124,
10,3,19,3:40.944,0,,34.753,1,1:25.036,0,1:41.155,0,222.0,1:45:00.917,23:45:00.917,0:34.753,1:25.036,1:41.155,316.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.753,85.036,101.155,
10,3,20,3:42.066,0,,35.233,0,1:24.399,2,1:42.434,0,220.9,1:48:42.983,23:48:42.983,0:35.233,1:24.399,1:42.434,316.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.233,84.399,102.434,
10,3,21,3:40.511,0,,34.898,0,1:24.570,0,1:41.043,1,222.5,1:52:23.494,23:52:23.494,0:34.898,1:24.570,1:41.043,317.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.898,84.570,101.043,
10,3,22,3:50.869,0,B,36.164,0,1:25.271,0,1:49.434,0,212.5,1:56:14.363,23:56:14.363,0:36.164,1:25.271,1:49.434,316.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,36.164,85.271,109.434,
11,3,1,7:26.091,0,,3:57.093,0,1:36.960,0,1:52.038,0,108.8,7:26.091,22:07:26.091,3:57.093,1:36.960,1:52.038,221.2,Antonio SERRAVALLE,0:03:06.884,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,237.093,96.960,112.038,
11,3,2,3:45.967,0,,38.174,0,1:24.503,0,1:43.290,0,217.1,11:12.058,22:11:12.058,0:38.174,1:24.503,1:43.290,336.0,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.174,84.503,103.290,
11,3,3,3:39.265,0,,34.485,0,1:23.307,0,1:41.473,0,223.7,14:51.323,22:14:51.323,0:34.485,1:23.307,1:41.473,331.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.485,83.307,101.473,
11,3,4,3:40.284,0,,34.099,0,1:23.159,0,1:43.026,0,222.7,18:31.607,22:18:31.607,0:34.099,1:23.159,1:43.026,331.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.099,83.159,103.026,
11,3,5,3:48.661,0,B,34.751,0,1:23.443,0,1:50.467,0,214.5,22:20.268,22:22:20.268,0:34.751,1:23.443,1:50.467,332.9,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.751,83.443,110.467,
11,3,6,5:49.515,0,,2:33.243,0,1:31.887,0,1:44.385,0,140.3,28:09.783,22:28:09.783,2:33.243,1:31.887,1:44.385,243.1,Antonio SERRAVALLE,0:01:54.949,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,153.243,91.887,104.385,
11,3,7,3:38.882,0,,34.664,0,1:24.240,0,1:39.978,0,224.1,31:48.665,22:31:48.665,0:34.664,1:24.240,1:39.978,334.9,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.664,84.240,99.978,
11,3,8,3:35.321,0,,33.907,0,1:22.823,0,1:38.591,0,227.8,35:23.986,22:35:23.986,0:33.907,1:22.823,1:38.591,332.9,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.907,82.823,98.591,
11,3,9,3:34.381,0,,33.776,1,1:21.825,2,1:38.780,0,228.8,38:58.367,22:38:58.367,0:33.776,1:21.825,1:38.780,334.9,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.776,81.825,98.780,
11,3,10,3:34.265,0,,34.102,0,1:21.358,0,1:38.805,0,228.9,42:32.632,22:42:32.632,0:34.102,1:21.358,1:38.805,341.3,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.102,81.358,98.805,
11,3,11,3:33.994,2,,33.819,0,1:22.078,0,1:38.097,2,229.2,46:06.626,22:46:06.626,0:33.819,1:22.078,1:38.097,332.9,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.819,82.078,98.097,
11,3,12,3:47.314,0,B,34.802,0,1:22.743,0,1:49.769,0,215.8,49:53.940,22:49:53.940,0:34.802,1:22.743,1:49.769,323.9,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.802,82.743,109.769,
11,1,13,5:12.879,0,,2:04.768,0,1:24.619,0,1:43.492,0,156.8,55:06.819,22:55:06.819,2:04.768,1:24.619,1:43.492,330.8,Carl Wattana BENNETT,0:01:37.608,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,124.768,84.619,103.492,
11,1,14,3:42.712,0,,35.532,0,1:23.727,0,1:43.453,0,220.3,58:49.531,22:58:49.531,0:35.532,1:23.727,1:43.453,328.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,35.532,83.727,103.453,
11,1,15,3:40.984,0,,34.801,0,1:23.257,0,1:42.926,0,222.0,1:02:30.515,23:02:30.515,0:34.801,1:23.257,1:42.926,326.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.801,83.257,102.926,
11,1,16,3:38.955,0,,34.406,0,1:22.890,0,1:41.659,0,224.0,1:06:09.470,23:06:09.470,0:34.406,1:22.890,1:41.659,329.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.406,82.890,101.659,
11,1,17,3:38.996,0,,34.242,0,1:22.958,0,1:41.796,0,224.0,1:09:48.466,23:09:48.466,0:34.242,1:22.958,1:41.796,336.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.242,82.958,101.796,
11,1,18,3:38.048,0,,34.005,0,1:22.543,0,1:41.500,0,225.0,1:13:26.514,23:13:26.514,0:34.005,1:22.543,1:41.500,327.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.005,82.543,101.500,
11,1,19,3:39.162,0,,35.423,0,1:23.097,0,1:40.642,0,223.8,1:17:05.676,23:17:05.676,0:35.423,1:23.097,1:40.642,336.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,35.423,83.097,100.642,
11,1,20,3:38.238,0,,33.273,2,1:23.177,0,1:41.788,0,224.8,1:20:43.914,23:20:43.914,0:33.273,1:23.177,1:41.788,328.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.273,83.177,101.788,
11,1,21,3:38.764,0,,34.681,0,1:22.589,0,1:41.494,0,224.2,1:24:22.678,23:24:22.678,0:34.681,1:22.589,1:41.494,329.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.681,82.589,101.494,
11,1,22,3:35.933,0,,34.031,0,1:22.334,0,1:39.568,1,227.2,1:27:58.611,23:27:58.611,0:34.031,1:22.334,1:39.568,338.1,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.031,82.334,99.568,
11,1,23,3:37.326,0,,33.992,0,1:22.080,0,1:41.254,0,225.7,1:31:35.937,23:31:35.937,0:33.992,1:22.080,1:41.254,326.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.992,82.080,101.254,
11,1,24,3:58.435,0,,33.610,0,1:21.838,1,2:02.987,0,205.7,1:35:34.372,23:35:34.372,0:33.610,1:21.838,2:02.987,333.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.610,81.838,122.987,
11,1,25,3:39.707,0,,33.750,0,1:22.337,0,1:43.620,0,223.3,1:39:14.079,23:39:14.079,0:33.750,1:22.337,1:43.620,331.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.750,82.337,103.620,
11,1,26,3:52.124,0,B,35.758,0,1:27.709,0,1:48.657,0,211.3,1:43:06.203,23:43:06.203,0:35.758,1:27.709,1:48.657,329.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,35.758,87.709,108.657,
11,2,27,5:11.910,0,,2:05.405,0,1:24.177,0,1:42.328,0,157.3,1:48:18.113,23:48:18.113,2:05.405,1:24.177,1:42.328,325.8,Jean-Karl VERNAY,0:01:38.822,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,125.405,84.177,102.328,
11,2,28,3:34.817,0,,33.943,0,1:22.215,0,1:38.659,0,228.4,1:51:52.930,23:51:52.930,0:33.943,1:22.215,1:38.659,328.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.943,82.215,98.659,
11,2,29,3:35.055,0,,33.797,1,1:22.067,0,1:39.191,0,228.1,1:55:27.985,23:55:27.985,0:33.797,1:22.067,1:39.191,327.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.797,82.067,99.191,
11,2,30,3:35.047,0,,33.895,0,1:22.767,1,1:38.385,1,228.1,1:59:03.032,23:59:03.032,0:33.895,1:22.767,1:38.385,327.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.895,82.767,98.385,
11,2,31,9:34.562,0,B,42.490,0,4:18.618,0,4:33.454,0,85.4,2:08:37.594,00:08:37.594,0:42.490,4:18.618,4:33.454,80.6,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,RF,42.490,258.618,273.454,
12,1,1,4:29.147,0,,1:08.883,0,1:35.472,0,1:44.792,0,180.3,4:29.147,22:04:29.147,1:08.883,1:35.472,1:44.792,200.7,Will STEVENS,0:00:21.297,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,68.883,95.472,104.792,
12,1,2,3:35.377,0,,33.947,0,1:22.535,0,1:38.895,0,227.8,8:04.524,22:08:04.524,0:33.947,1:22.535,1:38.895,329.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.947,82.535,98.895,
12,1,3,3:30.930,0,,33.135,0,1:21.332,0,1:36.463,0,232.6,11:35.454,22:11:35.454,0:33.135,1:21.332,1:36.463,331.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.135,81.332,96.463,
12,1,4,3:29.407,0,,33.035,0,1:20.777,0,1:35.595,0,234.3,15:04.861,22:15:04.861,0:33.035,1:20.777,1:35.595,332.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.035,80.777,95.595,
12,1,5,3:30.079,0,,33.334,0,1:20.937,0,1:35.808,0,233.5,18:34.940,22:18:34.940,0:33.334,1:20.937,1:35.808,332.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.334,80.937,95.808,
12,1,6,3:36.936,0,B,33.260,0,1:20.867,0,1:42.809,0,226.1,22:11.876,22:22:11.876,0:33.260,1:20.867,1:42.809,336.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.260,80.867,102.809,
12,1,7,4:45.187,0,,1:44.480,0,1:24.099,0,1:36.608,0,172.0,26:57.063,22:26:57.063,1:44.480,1:24.099,1:36.608,279.5,Will STEVENS,0:01:16.109,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,104.480,84.099,96.608,
12,1,8,3:32.037,0,,32.979,0,1:20.696,0,1:38.362,0,231.3,30:29.100,22:30:29.100,0:32.979,1:20.696,1:38.362,332.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.979,80.696,98.362,
12,1,9,3:28.677,0,,33.033,0,1:20.417,1,1:35.227,2,235.1,33:57.777,22:33:57.777,0:33.033,1:20.417,1:35.227,336.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.033,80.417,95.227,
12,1,10,3:30.964,0,,33.070,0,1:21.747,0,1:36.147,0,232.5,37:28.741,22:37:28.741,0:33.070,1:21.747,1:36.147,338.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.070,81.747,96.147,
12,1,11,3:31.552,0,,33.343,0,1:22.094,0,1:36.115,0,231.9,41:00.293,22:41:00.293,0:33.343,1:22.094,1:36.115,332.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.343,82.094,96.115,
12,1,12,3:36.285,0,B,32.871,1,1:20.767,0,1:42.647,0,226.8,44:36.578,22:44:36.578,0:32.871,1:20.767,1:42.647,329.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.871,80.767,102.647,
12,2,13,4:49.139,0,,1:46.955,0,1:23.992,0,1:38.192,0,169.7,49:25.717,22:49:25.717,1:46.955,1:23.992,1:38.192,279.5,Norman NATO,0:01:17.987,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,106.955,83.992,98.192,
12,2,14,3:33.750,0,,34.206,0,1:21.910,0,1:37.634,0,229.5,52:59.467,22:52:59.467,0:34.206,1:21.910,1:37.634,337.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.206,81.910,97.634,
12,2,15,3:31.478,0,,33.254,0,1:20.429,0,1:37.795,0,232.0,56:30.945,22:56:30.945,0:33.254,1:20.429,1:37.795,337.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.254,80.429,97.795,
12,2,16,3:34.143,0,,33.116,0,1:20.474,0,1:40.553,0,229.1,1:00:05.088,23:00:05.088,0:33.116,1:20.474,1:40.553,337.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.116,80.474,100.553,
12,2,17,3:30.795,0,,32.899,0,1:20.523,0,1:37.373,0,232.7,1:03:35.883,23:03:35.883,0:32.899,1:20.523,1:37.373,333.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.899,80.523,97.373,
12,2,18,3:29.497,0,,33.125,0,1:20.502,0,1:35.870,0,234.1,1:07:05.380,23:07:05.380,0:33.125,1:20.502,1:35.870,331.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.125,80.502,95.870,
12,2,19,3:32.288,0,,33.469,0,1:20.611,0,1:38.208,0,231.1,1:10:37.668,23:10:37.668,0:33.469,1:20.611,1:38.208,334.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.469,80.611,98.208,
12,2,20,3:28.352,2,,33.018,0,1:20.054,2,1:35.280,1,235.4,1:14:06.020,23:14:06.020,0:33.018,1:20.054,1:35.280,337.0,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.018,80.054,95.280,
12,2,21,3:31.779,0,,33.989,0,1:21.521,0,1:36.269,0,231.6,1:17:37.799,23:17:37.799,0:33.989,1:21.521,1:36.269,332.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.989,81.521,96.269,
12,2,22,3:29.580,0,,32.843,2,1:21.432,0,1:35.305,0,234.1,1:21:07.379,23:21:07.379,0:32.843,1:21.432,1:35.305,328.8,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.843,81.432,95.305,
12,2,23,3:38.673,0,B,32.892,0,1:20.105,0,1:45.676,0,224.3,1:24:46.052,23:24:46.052,0:32.892,1:20.105,1:45.676,332.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.892,80.105,105.676,
12,3,24,4:40.449,0,,1:39.806,0,1:22.969,0,1:37.674,0,174.9,1:29:26.501,23:29:26.501,1:39.806,1:22.969,1:37.674,307.3,Callum ILOTT,0:01:16.255,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,99.806,82.969,97.674,
12,3,25,3:32.251,0,,34.176,0,1:21.252,0,1:36.823,0,231.1,1:32:58.752,23:32:58.752,0:34.176,1:21.252,1:36.823,331.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.176,81.252,96.823,
12,3,26,4:53.900,0,B,33.339,0,1:22.404,0,2:58.157,0,166.9,1:37:52.652,23:37:52.652,0:33.339,1:22.404,2:58.157,327.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.339,82.404,178.157,
12,3,27,6:47.589,0,,3:49.606,0,1:21.313,0,1:36.670,0,120.4,1:44:40.241,23:44:40.241,3:49.606,1:21.313,1:36.670,330.8,Callum ILOTT,0:03:26.791,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,229.606,81.313,96.670,
12,3,28,3:31.348,0,,33.193,0,1:21.490,0,1:36.665,0,232.1,1:48:11.589,23:48:11.589,0:33.193,1:21.490,1:36.665,329.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.193,81.490,96.665,
12,3,29,3:29.743,0,,32.872,1,1:20.769,1,1:36.102,1,233.9,1:51:41.332,23:51:41.332,0:32.872,1:20.769,1:36.102,328.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.872,80.769,96.102,
12,3,30,3:33.197,0,,33.918,0,1:20.908,0,1:38.371,0,230.1,1:55:14.529,23:55:14.529,0:33.918,1:20.908,1:38.371,332.9,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.918,80.908,98.371,
12,3,31,3:30.427,0,,33.062,0,1:20.853,0,1:36.512,0,233.1,1:58:44.956,23:58:44.956,0:33.062,1:20.853,1:36.512,327.8,Callum ILOTT,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.062,80.853,96.512,
14,1,1,4:41.533,0,,1:15.686,0,1:35.179,0,1:50.668,0,172.4,4:41.533,22:04:41.533,1:15.686,1:35.179,1:50.668,243.1,PJ HYETT,0:00:31.097,LMP2,P/A,AO by TF,Oreca,GF,75.686,95.179,110.668,
14,1,2,3:48.534,0,,37.506,0,1:27.301,0,1:43.727,0,214.6,8:30.067,22:08:30.067,0:37.506,1:27.301,1:43.727,316.3,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,37.506,87.301,103.727,
14,1,3,3:45.975,0,,35.959,0,1:26.710,0,1:43.306,0,217.1,12:16.042,22:12:16.042,0:35.959,1:26.710,1:43.306,299.7,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,35.959,86.710,103.306,
14,1,4,3:47.021,0,,37.108,0,1:27.405,0,1:42.508,0,216.1,16:03.063,22:16:03.063,0:37.108,1:27.405,1:42.508,311.8,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,37.108,87.405,102.508,
14,1,5,3:43.534,0,,35.448,0,1:26.051,0,1:42.035,1,219.4,19:46.597,22:19:46.597,0:35.448,1:26.051,1:42.035,313.6,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,35.448,86.051,102.035,
14,1,6,3:49.779,0,B,35.073,1,1:25.885,1,1:48.821,0,213.5,23:36.376,22:23:36.376,0:35.073,1:25.885,1:48.821,315.4,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,35.073,85.885,108.821,
14,3,7,5:44.682,0,,2:36.970,0,1:26.529,0,1:41.183,0,142.3,29:21.058,22:29:21.058,2:36.970,1:26.529,1:41.183,308.2,Alex QUINN,0:02:10.594,LMP2,P/A,AO by TF,Oreca,GF,156.970,86.529,101.183,
14,3,8,3:42.535,0,,35.209,0,1:25.382,0,1:41.944,0,220.4,33:03.593,22:33:03.593,0:35.209,1:25.382,1:41.944,312.7,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,35.209,85.382,101.944,
14,3,9,3:39.490,0,,34.730,0,1:24.571,0,1:40.189,0,223.5,36:43.083,22:36:43.083,0:34.730,1:24.571,1:40.189,316.3,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,34.730,84.571,100.189,
14,3,10,3:38.972,0,,34.223,2,1:24.057,0,1:40.692,0,224.0,40:22.055,22:40:22.055,0:34.223,1:24.057,1:40.692,317.2,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,34.223,84.057,100.692,
14,3,11,3:39.822,0,,34.807,0,1:25.100,0,1:39.915,1,223.2,44:01.877,22:44:01.877,0:34.807,1:25.100,1:39.915,303.0,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,34.807,85.100,99.915,
14,3,12,3:47.918,0,B,35.178,0,1:25.649,0,1:47.091,0,215.2,47:49.795,22:47:49.795,0:35.178,1:25.649,1:47.091,317.2,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,35.178,85.649,107.091,
14,2,13,4:53.990,0,,1:46.568,0,1:26.605,0,1:40.817,0,166.9,52:43.785,22:52:43.785,1:46.568,1:26.605,1:40.817,294.8,Louis DELÉTRAZ,0:01:21.437,LMP2,P/A,AO by TF,Oreca,GF,106.568,86.605,100.817,
14,2,14,3:39.713,2,,34.598,1,1:25.257,0,1:39.858,2,223.3,56:23.498,22:56:23.498,0:34.598,1:25.257,1:39.858,305.6,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,34.598,85.257,99.858,
14,2,15,3:42.243,0,,34.837,0,1:24.575,0,1:42.831,0,220.7,1:00:05.741,23:00:05.741,0:34.837,1:24.575,1:42.831,318.2,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,34.837,84.575,102.831,
14,2,16,3:41.659,0,,35.152,0,1:24.347,2,1:42.160,0,221.3,1:03:47.400,23:03:47.400,0:35.152,1:24.347,1:42.160,319.1,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,35.152,84.347,102.160,
14,2,17,3:44.802,0,B,34.701,0,1:24.658,0,1:45.443,0,218.2,1:07:32.202,23:07:32.202,0:34.701,1:24.658,1:45.443,314.5,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,34.701,84.658,105.443,
14,3,18,8:47.493,0,,5:40.197,0,1:26.486,0,1:40.810,0,93.0,1:16:19.695,23:16:19.695,5:40.197,1:26.486,1:40.810,312.7,Alex QUINN,0:05:15.388,LMP2,P/A,AO by TF,Oreca,GF,340.197,86.486,100.810,
14,3,19,3:41.334,0,,34.541,0,1:24.750,0,1:42.043,0,221.6,1:20:01.029,23:20:01.029,0:34.541,1:24.750,1:42.043,314.5,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,34.541,84.750,102.043,
14,3,20,3:39.935,0,,34.360,0,1:24.559,1,1:41.016,0,223.0,1:23:40.964,23:23:40.964,0:34.360,1:24.559,1:41.016,318.2,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,34.360,84.559,101.016,
