NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,6,3:57.551,0,,37.807,0,1:30.722,0,1:49.022,0,206.5,36:14.234,10:51:14.234,0:37.807,1:30.722,1:49.022,286.2,Hampus Eriksson,,PRO,,Target Racing,,GF,37.807,90.722,109.022,
31,1,7,4:13.136,0,,37.406,0,1:30.550,0,2:05.180,0,193.8,40:27.370,10:55:27.370,0:37.406,1:30.550,2:05.180,286.9,Hampus Eriksson,,PRO,,Target Racing,,GF,37.406,90.550,125.180,
31,1,8,3:56.316,2,,37.327,2,1:30.105,2,1:48.884,2,207.6,44:23.686,10:59:23.686,0:37.327,1:30.105,1:48.884,285.4,Hampus Eriksson,,PRO,,Target Racing,,GF,37.327,90.105,108.884,
32,2,1,6:31.788,0,,2:14.818,0,2:05.686,0,2:11.284,0,123.9,6:31.788,10:21:31.788,2:14.818,2:05.686,2:11.284,204.9,Paolo Biglieri,0:01:27.208,LC,,ASR,,GF,134.818,125.686,131.284,
32,2,2,4:34.179,0,,39.834,0,1:45.304,1,2:09.041,1,178.9,11:05.967,10:26:05.967,0:39.834,1:45.304,2:09.041,286.9,Paolo Biglieri,,LC,,ASR,,GF,39.834,105.304,129.041,
32,2,3,8:00.802,0,B,39.271,2,2:26.908,0,4:54.623,0,102.0,19:06.769,10:34:06.769,0:39.271,2:26.908,4:54.623,287.7,Paolo Biglieri,,LC,,ASR,,RF,39.271,146.908,294.623,
32,1,4,11:31.308,0,,7:41.387,0,1:40.891,0,2:09.030,0,71.0,30:38.077,10:45:38.077,7:41.387,1:40.891,2:09.030,245.3,Petar Mati?,0:07:04.666,LC,,ASR,,GF,461.387,100.891,129.030,
32,1,5,4:31.714,0,,52.289,0,1:34.924,0,2:04.501,0,180.5,35:09.791,10:50:09.791,0:52.289,1:34.924,2:04.501,289.3,Petar Mati?,,LC,,ASR,,GF,52.289,94.924,124.501,
32,1,6,4:43.104,0,,41.368,1,1:34.314,0,2:27.422,0,173.3,39:52.895,10:54:52.895,0:41.368,1:34.314,2:27.422,286.2,Petar Mati?,,LC,,ASR,,GF,41.368,94.314,147.422,
32,1,7,4:13.821,2,,41.486,0,1:33.888,2,1:58.447,2,193.3,44:06.716,10:59:06.716,0:41.486,1:33.888,1:58.447,290.0,Petar Mati?,,LC,,ASR,,GF,41.486,93.888,118.447,
33,1,1,5:44.521,0,,2:03.715,0,1:40.486,0,2:00.320,0,140.9,5:44.521,10:20:44.521,2:03.715,1:40.486,2:00.320,215.1,Milos Pavlovic,0:01:19.514,PRO AM,,ASR,,GF,123.715,100.486,120.320,
33,1,2,4:04.971,2,,38.671,0,1:33.386,2,1:52.914,2,200.2,9:49.492,10:24:49.492,0:38.671,1:33.386,1:52.914,286.9,Milos Pavlovic,,PRO AM,,ASR,,GF,38.671,93.386,112.914,
33,1,3,15:16.080,0,B,37.606,2,4:40.452,0,9:58.022,0,53.5,25:05.572,10:40:05.572,0:37.606,4:40.452,9:58.022,286.2,Milos Pavlovic,,PRO AM,,ASR,,GF,37.606,280.452,598.022,
34,1,1,5:24.994,0,,1:48.280,0,1:41.530,0,1:55.184,0,149.3,5:24.994,10:20:24.994,1:48.280,1:41.530,1:55.184,226.8,Paul Levet,0:01:02.448,PRO,,Oregon Team,,GF,108.280,101.530,115.184,
34,1,2,4:03.898,2,,39.441,0,1:31.789,0,1:52.668,0,201.1,9:28.892,10:24:28.892,0:39.441,1:31.789,1:52.668,286.9,Paul Levet,,PRO,,Oregon Team,,GF,39.441,91.789,112.668,
34,1,3,4:56.124,0,B,38.643,0,1:30.008,0,2:47.473,0,165.7,14:25.016,10:29:25.016,0:38.643,1:30.008,2:47.473,288.5,Paul Levet,,PRO,,Oregon Team,,RF,38.643,90.008,167.473,
34,1,4,14:16.660,0,,10:54.975,0,1:31.977,0,1:49.708,2,57.3,28:41.676,10:43:41.676,10:54.975,1:31.977,1:49.708,286.2,Paul Levet,0:10:29.537,PRO,,Oregon Team,,GF,654.975,91.977,109.708,
34,1,5,4:05.884,0,B,37.798,2,1:29.519,3,1:58.567,0,199.5,32:47.560,10:47:47.560,0:37.798,1:29.519,1:58.567,287.7,Paul Levet,,PRO,,Oregon Team,,GF,37.798,89.519,118.567,
34,2,6,5:41.130,0,,2:07.137,0,1:34.241,1,1:59.752,1,143.8,38:28.690,10:53:28.690,2:07.137,1:34.241,1:59.752,287.7,Laszlo Toth,0:01:38.049,PRO,,Oregon Team,,GF,127.137,94.241,119.752,
34,2,7,4:20.363,0,,39.206,0,1:39.185,0,2:01.972,0,188.4,42:49.053,10:57:49.053,0:39.206,1:39.185,2:01.972,287.7,Laszlo Toth,,PRO,,Oregon Team,,GF,39.206,99.185,121.972,
39,1,1,4:54.163,0,,1:09.768,0,1:40.331,0,2:04.064,0,165.0,4:54.163,10:19:54.163,1:09.768,1:40.331,2:04.064,266.5,Huilin Han,0:00:23.289,AM,,Target Racing,,GF,69.768,100.331,124.064,
39,1,2,4:19.697,0,,39.657,0,1:44.922,0,1:55.118,0,188.9,9:13.860,10:24:13.860,0:39.657,1:44.922,1:55.118,286.2,Huilin Han,,AM,,Target Racing,,GF,39.657,104.922,115.118,
39,1,3,4:44.916,0,B,39.174,0,1:33.781,0,2:31.961,0,172.2,13:58.776,10:28:58.776,0:39.174,1:33.781,2:31.961,287.7,Huilin Han,,AM,,Target Racing,,RF,39.174,93.781,151.961,
39,1,4,15:32.666,0,,11:55.884,0,1:40.564,0,1:56.218,0,52.6,29:31.442,10:44:31.442,11:55.884,1:40.564,1:56.218,240.4,Huilin Han,0:11:28.675,AM,,Target Racing,,GF,715.884,100.564,116.218,
39,1,5,4:05.787,2,,38.897,0,1:32.646,0,1:54.244,2,199.6,33:37.229,10:48:37.229,0:38.897,1:32.646,1:54.244,286.2,Huilin Han,,AM,,Target Racing,,GF,38.897,92.646,114.244,
39,1,6,4:23.845,0,,38.871,0,1:31.909,0,2:13.065,0,185.9,38:01.074,10:53:01.074,0:38.871,1:31.909,2:13.065,286.9,Huilin Han,,AM,,Target Racing,,GF,38.871,91.909,133.065,
39,1,7,4:14.298,0,,39.381,0,1:39.455,0,1:55.462,0,192.9,42:15.372,10:57:15.372,0:39.381,1:39.455,1:55.462,286.9,Huilin Han,,AM,,Target Racing,,GF,39.381,99.455,115.462,
4,1,1,5:45.571,0,,1:51.912,0,1:50.405,0,2:03.254,0,140.4,5:45.571,10:20:45.571,1:51.912,1:50.405,2:03.254,168.5,Claude-Yves Gosselin,0:01:05.254,PRO AM,,Iron Lynx,,GF,111.912,110.405,123.254,
4,1,2,4:13.876,0,,40.872,0,1:36.237,0,1:56.767,1,193.2,9:59.447,10:24:59.447,0:40.872,1:36.237,1:56.767,286.9,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,40.872,96.237,116.767,
4,1,3,6:13.480,0,B,39.827,1,1:33.456,1,4:00.197,0,131.3,16:12.927,10:31:12.927,0:39.827,1:33.456,4:00.197,286.9,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,RF,39.827,93.456,240.197,
4,2,4,12:40.549,0,,9:15.537,0,1:30.907,0,1:54.105,0,64.5,28:53.476,10:43:53.476,9:15.537,1:30.907,1:54.105,286.2,Joran Leneutre,0:08:48.369,PRO AM,,Iron Lynx,,GF,555.537,90.907,114.105,
4,2,5,3:57.351,0,,38.516,0,1:30.116,0,1:48.719,0,206.7,32:50.827,10:47:50.827,0:38.516,1:30.116,1:48.719,286.9,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,38.516,90.116,108.719,
4,2,6,3:56.350,2,,37.947,0,1:29.783,2,1:48.620,2,207.5,36:47.177,10:51:47.177,0:37.947,1:29.783,1:48.620,286.2,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,37.947,89.783,108.620,
4,2,7,3:57.482,0,,38.022,0,1:30.322,0,1:49.138,0,206.6,40:44.659,10:55:44.659,0:38.022,1:30.322,1:49.138,286.9,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,38.022,90.322,109.138,
4,2,8,4:05.072,0,B,37.589,2,1:30.366,0,1:57.117,0,200.2,44:49.731,10:59:49.731,0:37.589,1:30.366,1:57.117,287.7,Joran Leneutre,,PRO AM,,Iron Lynx,,RF,37.589,90.366,117.117,
41,1,1,4:13.283,0,,44.170,0,1:36.603,0,1:52.510,0,191.6,4:13.283,10:19:13.283,0:44.170,1:36.603,1:52.510,231.6,Pavel Lefterov,0:00:05.266,PRO,,Iron Lynx,,GF,44.170,96.603,112.510,
41,1,2,3:58.542,0,,38.226,0,1:30.332,0,1:49.984,0,205.6,8:11.825,10:23:11.825,0:38.226,1:30.332,1:49.984,273.2,Pavel Lefterov,,PRO,,Iron Lynx,,GF,38.226,90.332,109.984,
41,1,3,3:57.161,2,,38.052,2,1:29.802,2,1:49.307,2,206.8,12:08.986,10:27:08.986,0:38.052,1:29.802,1:49.307,280.3,Pavel Lefterov,,PRO,,Iron Lynx,,GF,38.052,89.802,109.307,
41,1,4,9:55.713,0,B,42.199,0,4:17.662,0,4:55.852,0,82.3,22:04.699,10:37:04.699,0:42.199,4:17.662,4:55.852,80.3,Pavel Lefterov,,PRO,,Iron Lynx,,RF,42.199,257.662,295.852,
41,2,5,9:09.555,0,B,5:37.969,0,1:31.652,0,1:59.934,0,89.3,31:14.254,10:46:14.254,5:37.969,1:31.652,1:59.934,286.2,Stefan Bostandjiev,0:05:07.772,PRO,,Iron Lynx,,GF,337.969,91.652,119.934,
41,2,6,4:32.727,0,,1:05.604,0,1:31.774,0,1:55.349,0,179.9,35:46.981,10:50:46.981,1:05.604,1:31.774,1:55.349,287.7,Stefan Bostandjiev,0:00:40.932,PRO,,Iron Lynx,,GF,65.604,91.774,115.349,
41,2,7,4:05.948,0,,38.400,1,1:30.565,0,1:56.983,0,199.4,39:52.929,10:54:52.929,0:38.400,1:30.565,1:56.983,286.9,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,38.400,90.565,116.983,
41,2,8,4:02.455,0,,39.335,0,1:30.349,1,1:52.771,1,202.3,43:55.384,10:58:55.384,0:39.335,1:30.349,1:52.771,287.7,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.335,90.349,112.771,
42,1,1,4:23.272,0,,49.372,0,1:38.090,0,1:55.810,0,184.4,4:23.272,10:19:23.272,0:49.372,1:38.090,1:55.810,236.7,Giorgio Amati,0:00:07.316,PRO,,Iron Lynx,,GF,49.372,98.090,115.810,
42,1,2,4:02.999,0,,39.133,0,1:31.498,0,1:52.368,0,201.9,8:26.271,10:23:26.271,0:39.133,1:31.498,1:52.368,287.7,Giorgio Amati,,PRO,,Iron Lynx,,GF,39.133,91.498,112.368,
42,1,3,3:59.178,2,,38.054,2,1:30.637,1,1:50.487,2,205.1,12:25.449,10:27:25.449,0:38.054,1:30.637,1:50.487,286.9,Giorgio Amati,,PRO,,Iron Lynx,,GF,38.054,90.637,110.487,
42,1,4,9:54.786,0,B,55.187,0,4:19.173,0,4:40.426,0,82.5,22:20.235,10:37:20.235,0:55.187,4:19.173,4:40.426,80.4,Giorgio Amati,,PRO,,Iron Lynx,,RF,55.187,259.173,280.426,
42,2,5,8:39.732,0,,5:12.741,0,1:32.150,0,1:54.841,0,94.4,30:59.967,10:45:59.967,5:12.741,1:32.150,1:54.841,286.9,Jesse Salmenautio,0:04:48.883,PRO,,Iron Lynx,,GF,312.741,92.150,114.841,
42,2,6,4:07.350,0,,39.558,0,1:30.839,0,1:56.953,0,198.3,35:07.317,10:50:07.317,0:39.558,1:30.839,1:56.953,287.7,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,39.558,90.839,116.953,
42,2,7,4:10.170,0,,38.553,0,1:30.431,2,2:01.186,0,196.1,39:17.487,10:54:17.487,0:38.553,1:30.431,2:01.186,287.7,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,38.553,90.431,121.186,
42,2,8,4:04.158,0,,38.442,0,1:34.946,0,1:50.770,1,200.9,43:21.645,10:58:21.645,0:38.442,1:34.946,1:50.770,286.9,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,38.442,94.946,110.770,
43,1,1,4:21.090,0,,49.739,0,1:33.864,0,1:57.487,0,185.9,4:21.090,10:19:21.090,0:49.739,1:33.864,1:57.487,270.4,Edgar Maloigne,0:00:08.207,PRO,,Iron Lynx,,GF,49.739,93.864,117.487,
43,1,2,3:59.850,0,,38.435,0,1:30.521,0,1:50.894,0,204.5,8:20.940,10:23:20.940,0:38.435,1:30.521,1:50.894,286.9,Edgar Maloigne,,PRO,,Iron Lynx,,GF,38.435,90.521,110.894,
43,1,3,3:57.313,2,,37.806,2,1:29.922,2,1:49.585,2,206.7,12:18.253,10:27:18.253,0:37.806,1:29.922,1:49.585,287.7,Edgar Maloigne,,PRO,,Iron Lynx,,GF,37.806,89.922,109.585,
43,1,4,9:54.392,0,B,45.301,0,4:18.798,0,4:50.293,0,82.5,22:12.645,10:37:12.645,0:45.301,4:18.798,4:50.293,80.4,Edgar Maloigne,,PRO,,Iron Lynx,,RF,45.301,258.798,290.293,
43,1,5,9:35.623,0,,6:08.204,0,1:33.021,0,1:54.398,0,85.2,31:48.268,10:46:48.268,6:08.204,1:33.021,1:54.398,286.2,Edgar Maloigne,0:05:43.209,PRO,,Iron Lynx,,GF,368.204,93.021,114.398,
43,1,6,4:07.847,0,,39.244,0,1:31.279,0,1:57.324,0,197.9,35:56.115,10:50:56.115,0:39.244,1:31.279,1:57.324,287.7,Edgar Maloigne,,PRO,,Iron Lynx,,GF,39.244,91.279,117.324,
43,1,7,4:02.121,0,,38.672,0,1:30.738,0,1:52.711,0,202.6,39:58.236,10:54:58.236,0:38.672,1:30.738,1:52.711,287.7,Edgar Maloigne,,PRO,,Iron Lynx,,GF,38.672,90.738,112.711,
43,1,8,4:10.654,0,,41.469,0,1:33.095,0,1:56.090,0,195.7,44:08.890,10:59:08.890,0:41.469,1:33.095,1:56.090,267.1,Edgar Maloigne,,PRO,,Iron Lynx,,GF,41.469,93.095,116.090,
49,1,1,6:10.488,0,,1:57.987,0,1:56.455,0,2:16.046,0,131.0,6:10.488,10:21:10.488,1:57.987,1:56.455,2:16.046,169.8,John Seale,0:01:08.784,LC,,Iron Lynx,,GF,117.987,116.455,136.046,
49,1,2,4:48.326,0,,44.161,0,1:55.756,0,2:08.409,0,170.1,10:58.814,10:25:58.814,0:44.161,1:55.756,2:08.409,286.9,John Seale,,LC,,Iron Lynx,,GF,44.161,115.756,128.409,
49,1,3,8:05.672,0,B,44.088,0,2:27.728,0,4:53.856,0,101.0,19:04.486,10:34:04.486,0:44.088,2:27.728,4:53.856,286.9,John Seale,,LC,,Iron Lynx,,RF,44.088,147.728,293.856,
49,1,4,10:14.981,0,,6:33.814,0,1:36.259,0,2:04.908,2,79.8,29:19.467,10:44:19.467,6:33.814,1:36.259,2:04.908,286.9,John Seale,0:06:03.333,LC,,Iron Lynx,,GF,393.814,96.259,124.908,
49,1,5,4:24.880,2,,42.275,0,1:37.226,0,2:05.379,0,185.2,33:44.347,10:48:44.347,0:42.275,1:37.226,2:05.379,271.1,John Seale,,LC,,Iron Lynx,,GF,42.275,97.226,125.379,
49,1,6,4:34.526,0,,41.952,2,1:33.789,2,2:18.785,0,178.7,38:18.873,10:53:18.873,0:41.952,1:33.789,2:18.785,286.9,John Seale,,LC,,Iron Lynx,,GF,41.952,93.789,138.785,
49,1,7,4:31.879,0,,42.184,0,1:40.108,0,2:09.587,0,180.4,42:50.752,10:57:50.752,0:42.184,1:40.108,2:09.587,286.9,John Seale,,LC,,Iron Lynx,,GF,42.184,100.108,129.587,
50,1,1,6:39.679,0,,2:49.363,0,1:49.009,0,2:01.307,0,121.4,6:39.679,10:21:39.679,2:49.363,1:49.009,2:01.307,237.8,Riccardo Ianniello,0:02:01.555,PRO,,DL Racing,,GF,169.363,109.009,121.307,
50,1,2,4:13.485,0,,40.158,0,1:37.010,0,1:56.317,0,193.5,10:53.164,10:25:53.164,0:40.158,1:37.010,1:56.317,286.2,Riccardo Ianniello,,PRO,,DL Racing,,GF,40.158,97.010,116.317,
50,1,3,7:46.391,0,B,38.376,0,2:26.489,0,4:41.526,0,105.2,18:39.555,10:33:39.555,0:38.376,2:26.489,4:41.526,287.7,Riccardo Ianniello,,PRO,,DL Racing,,RF,38.376,146.489,281.526,
50,1,4,10:49.272,0,,7:19.576,0,1:35.977,0,1:53.719,0,75.6,29:28.827,10:44:28.827,7:19.576,1:35.977,1:53.719,276.7,Riccardo Ianniello,0:06:54.518,PRO,,DL Racing,,GF,439.576,95.977,113.719,
50,1,5,4:00.674,2,,38.156,0,1:31.041,0,1:51.477,2,203.8,33:29.501,10:48:29.501,0:38.156,1:31.041,1:51.477,286.2,Riccardo Ianniello,,PRO,,DL Racing,,GF,38.156,91.041,111.477,
50,1,6,4:02.653,0,,38.139,2,1:29.867,2,1:54.647,0,202.2,37:32.154,10:52:32.154,0:38.139,1:29.867,1:54.647,286.2,Riccardo Ianniello,,PRO,,DL Racing,,GF,38.139,89.867,114.647,
50,1,7,4:13.956,0,B,38.231,0,1:30.262,0,2:05.463,0,193.2,41:46.110,10:56:46.110,0:38.231,1:30.262,2:05.463,286.9,Riccardo Ianniello,,PRO,,DL Racing,,GF,38.231,90.262,125.463,
54,1,1,6:54.343,0,,2:34.818,0,2:02.533,0,2:16.992,0,117.1,6:54.343,10:21:54.343,2:34.818,2:02.533,2:16.992,173.4,Jason Keats,0:01:43.347,LC,,Brutal Fish Racing Team,,GF,154.818,122.533,136.992,
54,1,2,5:03.102,2,,44.867,1,1:54.462,0,2:23.773,0,161.8,11:57.445,10:26:57.445,0:44.867,1:54.462,2:23.773,286.2,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,44.867,114.462,143.773,
54,1,3,9:57.113,0,B,44.473,0,4:20.550,0,4:52.090,0,82.2,21:54.558,10:36:54.558,0:44.473,4:20.550,4:52.090,80.1,Jason Keats,,LC,,Brutal Fish Racing Team,,RF,44.473,260.550,292.090,
54,1,4,8:05.540,0,,4:21.626,0,1:39.035,0,2:04.879,2,101.0,30:00.098,10:45:00.098,4:21.626,1:39.035,2:04.879,286.2,Jason Keats,0:03:44.535,LC,,Brutal Fish Racing Team,,GF,261.626,99.035,124.879,
54,1,5,4:37.957,0,B,44.920,0,1:38.554,1,2:14.483,0,176.5,34:38.055,10:49:38.055,0:44.920,1:38.554,2:14.483,286.9,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,44.920,98.554,134.483,
54,2,6,6:01.051,0,,2:04.509,0,1:38.493,0,2:18.049,1,135.9,40:39.106,10:55:39.106,2:04.509,1:38.493,2:18.049,286.2,Charlie Martin,0:01:35.674,LC,,Brutal Fish Racing Team,,GF,124.509,98.493,138.049,
54,2,7,4:14.710,0,,40.275,2,1:37.398,2,1:57.037,0,192.6,44:53.816,10:59:53.816,0:40.275,1:37.398,1:57.037,286.9,Charlie Martin,,LC,,Brutal Fish Racing Team,,RF,40.275,97.398,117.037,
57,1,1,6:22.685,0,,2:38.797,0,1:44.977,0,1:58.911,0,126.8,6:22.685,10:21:22.685,2:38.797,1:44.977,1:58.911,253.9,Egor Orudzhev,0:01:53.201,PRO,,ART-Line,,GF,158.797,104.977,118.911,
57,1,2,4:20.276,2,,38.521,0,1:49.561,0,1:52.194,2,188.5,10:42.961,10:25:42.961,0:38.521,1:49.561,1:52.194,290.8,Egor Orudzhev,,PRO,,ART-Line,,GF,38.521,109.561,112.194,
57,1,3,7:46.717,0,B,38.474,0,2:19.719,0,4:48.524,0,105.1,18:29.678,10:33:29.678,0:38.474,2:19.719,4:48.524,290.8,Egor Orudzhev,,PRO,,ART-Line,,RF,38.474,139.719,288.524,
57,1,4,12:41.857,0,,8:49.029,0,1:45.920,0,2:06.908,0,64.4,31:11.535,10:46:11.535,8:49.029,1:45.920,2:06.908,241.5,Egor Orudzhev,0:08:16.624,PRO,,ART-Line,,GF,529.029,105.920,126.908,
6,1,1,6:41.477,0,B,1:21.510,0,2:50.967,0,2:29.000,0,120.9,6:41.477,10:21:41.477,1:21.510,2:50.967,2:29.000,97.1,Mattia Michelotto,0:00:24.853,PRO,,VSR,,GF,81.510,170.967,149.000,
6,1,2,13:16.714,0,B,5:21.208,0,3:12.111,0,4:43.395,0,61.6,19:58.191,10:34:58.191,5:21.208,3:12.111,4:43.395,289.3,Mattia Michelotto,0:04:52.336,PRO,,VSR,,RF,321.208,192.111,283.395,
6,1,3,9:01.713,0,,5:34.576,0,1:32.194,0,1:54.943,0,90.6,28:59.904,10:43:59.904,5:34.576,1:32.194,1:54.943,286.2,Mattia Michelotto,0:05:06.627,PRO,,VSR,,GF,334.576,92.194,114.943,
6,1,4,3:59.753,0,,38.642,0,1:30.142,0,1:50.969,0,204.6,32:59.657,10:47:59.657,0:38.642,1:30.142,1:50.969,286.9,Mattia Michelotto,,PRO,,VSR,,GF,38.642,90.142,110.969,
6,1,5,3:58.905,2,,38.732,0,1:30.019,0,1:50.154,2,205.3,36:58.562,10:51:58.562,0:38.732,1:30.019,1:50.154,286.2,Mattia Michelotto,,PRO,,VSR,,GF,38.732,90.019,110.154,
6,1,6,4:02.761,0,,37.630,0,1:32.956,0,1:52.175,0,202.1,41:01.323,10:56:01.323,0:37.630,1:32.956,1:52.175,286.2,Mattia Michelotto,,PRO,,VSR,,GF,37.630,92.956,112.175,
6,1,7,3:56.265,0,,37.323,2,1:29.691,2,1:49.251,0,207.6,44:57.588,10:59:57.588,0:37.323,1:29.691,1:49.251,286.9,Mattia Michelotto,,PRO,,VSR,,RF,37.323,89.691,109.251,
61,1,1,5:16.643,0,,1:22.538,0,1:49.338,0,2:04.767,0,153.3,5:16.643,10:20:16.643,1:22.538,1:49.338,2:04.767,203.7,Leonardo Caglioni,0:00:35.013,PRO,,Oregon Team,,GF,82.538,109.338,124.767,
61,1,2,4:09.721,0,,41.105,0,1:33.971,0,1:54.645,1,196.4,9:26.364,10:24:26.364,0:41.105,1:33.971,1:54.645,286.2,Leonardo Caglioni,,PRO,,Oregon Team,,GF,41.105,93.971,114.645,
61,1,3,5:03.790,0,B,38.780,0,1:31.517,0,2:53.493,0,161.5,14:30.154,10:29:30.154,0:38.780,1:31.517,2:53.493,288.5,Leonardo Caglioni,,PRO,,Oregon Team,,RF,38.780,91.517,173.493,
61,1,4,14:26.458,0,,10:55.378,0,1:32.003,0,1:59.077,0,56.6,28:56.612,10:43:56.612,10:55.378,1:32.003,1:59.077,289.3,Leonardo Caglioni,0:10:27.994,PRO,,Oregon Team,,GF,655.378,92.003,119.077,
61,1,5,4:10.856,0,B,38.369,1,1:30.702,2,2:01.785,0,195.5,33:07.468,10:48:07.468,0:38.369,1:30.702,2:01.785,287.7,Leonardo Caglioni,,PRO,,Oregon Team,,GF,38.369,90.702,121.785,
61,2,6,6:03.903,0,,2:08.962,0,1:35.672,1,2:19.269,0,134.8,39:11.371,10:54:11.371,2:08.962,1:35.672,2:19.269,284.7,Enzo Geraci,0:01:38.958,PRO,,Oregon Team,,GF,128.962,95.672,139.269,
61,2,7,4:07.815,2,,38.253,0,1:38.285,0,1:51.277,2,197.9,43:19.186,10:58:19.186,0:38.253,1:38.285,1:51.277,287.7,Enzo Geraci,,PRO,,Oregon Team,,GF,38.253,98.285,111.277,
62,1,1,6:47.594,0,,3:05.301,0,1:38.684,0,2:03.609,0,119.1,6:47.594,10:21:47.594,3:05.301,1:38.684,2:03.609,284.7,Ibrahim Badawy,0:02:18.435,PRO,,DL Racing,,GF,185.301,98.684,123.609,
62,1,2,4:16.974,0,,41.282,0,1:37.198,0,1:58.494,0,190.9,11:04.568,10:26:04.568,0:41.282,1:37.198,1:58.494,286.2,Ibrahim Badawy,,PRO,,DL Racing,,GF,41.282,97.198,118.494,
62,1,3,7:45.848,0,B,39.902,0,2:24.453,0,4:41.493,0,105.3,18:50.416,10:33:50.416,0:39.902,2:24.453,4:41.493,286.9,Ibrahim Badawy,,PRO,,DL Racing,,RF,39.902,144.453,281.493,
62,1,4,10:47.089,0,,7:10.447,0,1:37.975,0,1:58.667,0,75.8,29:37.505,10:44:37.505,7:10.447,1:37.975,1:58.667,286.9,Ibrahim Badawy,0:06:43.443,PRO,,DL Racing,,GF,430.447,97.975,118.667,
62,1,5,4:07.082,2,,39.150,0,1:32.554,0,1:55.378,2,198.5,33:44.587,10:48:44.587,0:39.150,1:32.554,1:55.378,287.7,Ibrahim Badawy,,PRO,,DL Racing,,GF,39.150,92.554,115.378,
62,1,6,4:21.295,0,,39.067,0,1:31.932,0,2:10.296,0,187.7,38:05.882,10:53:05.882,0:39.067,1:31.932,2:10.296,286.9,Ibrahim Badawy,,PRO,,DL Racing,,GF,39.067,91.932,130.296,
62,1,7,4:24.071,0,,38.767,0,1:38.520,0,2:06.784,0,185.8,42:29.953,10:57:29.953,0:38.767,1:38.520,2:06.784,286.9,Ibrahim Badawy,,PRO,,DL Racing,,GF,38.767,98.520,126.784,
63,2,1,6:08.085,0,,2:36.052,0,1:38.082,1,1:53.951,0,131.9,6:08.085,10:21:08.085,2:36.052,1:38.082,1:53.951,249.3,Julien Piguet,0:01:54.972,AM,,Autovitesse,,GF,156.052,98.082,113.951,
63,2,2,4:18.850,0,,38.933,0,1:46.415,0,1:53.502,2,189.5,10:26.935,10:25:26.935,0:38.933,1:46.415,1:53.502,286.9,Julien Piguet,,AM,,Autovitesse,,GF,38.933,106.415,113.502,
63,2,3,7:07.250,0,B,37.829,2,1:38.853,0,4:50.568,0,114.8,17:34.185,10:32:34.185,0:37.829,1:38.853,4:50.568,290.0,Julien Piguet,,AM,,Autovitesse,,RF,37.829,98.853,290.568,
63,1,4,12:01.028,0,,8:22.488,0,1:39.020,0,1:59.520,0,68.0,29:35.213,10:44:35.213,8:22.488,1:39.020,1:59.520,226.3,Cedric Leimer,0:07:52.010,AM,,Autovitesse,,GF,502.488,99.020,119.520,
63,1,5,4:09.124,2,,39.859,1,1:32.896,0,1:56.369,1,196.9,33:44.337,10:48:44.337,0:39.859,1:32.896,1:56.369,287.7,Cedric Leimer,,AM,,Autovitesse,,GF,39.859,92.896,116.369,
63,1,6,4:24.521,0,,40.436,0,1:32.215,2,2:11.870,0,185.4,38:08.858,10:53:08.858,0:40.436,1:32.215,2:11.870,287.7,Cedric Leimer,,AM,,Autovitesse,,GF,40.436,92.215,131.870,
63,1,7,4:42.676,0,,1:08.318,0,1:34.368,0,1:59.990,0,173.5,42:51.534,10:57:51.534,1:08.318,1:34.368,1:59.990,272.5,Cedric Leimer,,AM,,Autovitesse,,GF,68.318,94.368,119.990,
66,1,1,5:52.301,0,,1:25.530,0,2:12.640,0,2:14.131,0,137.8,5:52.301,10:20:52.301,1:25.530,2:12.640,2:14.131,205.3,Piergiacomo Randazzo,0:00:39.056,AM,,VSR,,GF,85.530,132.640,134.131,
66,1,2,4:41.717,0,,42.084,0,1:56.498,0,2:03.135,0,174.1,10:34.018,10:25:34.018,0:42.084,1:56.498,2:03.135,284.7,Piergiacomo Randazzo,,AM,,VSR,,GF,42.084,116.498,123.135,
66,1,3,7:10.306,0,B,40.670,0,1:43.137,0,4:46.499,0,114.0,17:44.324,10:32:44.324,0:40.670,1:43.137,4:46.499,286.9,Piergiacomo Randazzo,,AM,,VSR,,RF,40.670,103.137,286.499,
