NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,3:40.747,0,,34.978,0,1:24.845,0,1:40.924,0,222.2,1:14:20.625,16:14:20.625,0:34.978,1:24.845,1:40.924,312.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,34.978,84.845,100.924,
10,3,12,3:40.795,0,,35.827,0,1:24.485,2,1:40.483,0,222.2,1:18:01.420,16:18:01.420,0:35.827,1:24.485,1:40.483,312.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.827,84.485,100.483,
10,3,13,3:50.451,0,B,35.718,0,1:26.525,0,1:48.208,0,212.9,1:21:51.871,16:21:51.871,0:35.718,1:26.525,1:48.208,317.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,35.718,86.525,108.208,
10,1,14,21:39.499,0,,18:28.776,0,1:27.783,0,1:42.940,0,37.7,1:43:31.370,16:43:31.370,18:28.776,1:27.783,1:42.940,308.2,Ryan CULLEN,0:18:01.899,LMP2,,Vector Sport,Oreca,GF,1108.776,87.783,102.940,
10,1,15,3:45.150,0,,35.271,0,1:26.612,0,1:43.267,0,217.9,1:47:16.520,16:47:16.520,0:35.271,1:26.612,1:43.267,310.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.271,86.612,103.267,
10,1,16,3:42.868,0,,35.483,0,1:26.041,0,1:41.344,0,220.1,1:50:59.388,16:50:59.388,0:35.483,1:26.041,1:41.344,309.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.483,86.041,101.344,
10,1,17,3:41.537,0,,35.155,0,1:25.377,0,1:41.005,0,221.4,1:54:40.925,16:54:40.925,0:35.155,1:25.377,1:41.005,309.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.155,85.377,101.005,
10,1,18,3:41.939,0,,35.210,0,1:25.083,0,1:41.646,0,221.0,1:58:22.864,16:58:22.864,0:35.210,1:25.083,1:41.646,310.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.210,85.083,101.646,
10,1,19,3:48.168,0,B,35.028,0,1:25.109,0,1:48.031,0,215.0,2:02:11.032,17:02:11.032,0:35.028,1:25.109,1:48.031,310.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,35.028,85.109,108.031,
10,1,20,6:04.522,0,,2:54.228,0,1:26.414,0,1:43.880,0,134.6,2:08:15.554,17:08:15.554,2:54.228,1:26.414,1:43.880,306.5,Ryan CULLEN,0:02:29.257,LMP2,,Vector Sport,Oreca,GF,174.228,86.414,103.880,
10,1,21,3:41.569,0,,34.939,0,1:25.507,0,1:41.123,0,221.4,2:11:57.123,17:11:57.123,0:34.939,1:25.507,1:41.123,309.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.939,85.507,101.123,
10,1,22,3:39.929,0,,34.686,1,1:24.488,1,1:40.755,1,223.0,2:15:37.052,17:15:37.052,0:34.686,1:24.488,1:40.755,310.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.686,84.488,100.755,
10,1,23,3:48.683,0,B,34.990,0,1:26.156,0,1:47.537,0,214.5,2:19:25.735,17:19:25.735,0:34.990,1:26.156,1:47.537,310.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,34.990,86.156,107.537,
10,2,24,5:06.486,0,,1:54.227,0,1:26.279,0,1:45.980,0,160.1,2:24:32.221,17:24:32.221,1:54.227,1:26.279,1:45.980,309.1,Patrick PILET,0:01:29.575,LMP2,,Vector Sport,Oreca,GF,114.227,86.279,105.980,
10,2,25,4:52.291,0,,34.713,0,1:25.514,0,2:52.064,0,167.8,2:29:24.512,17:29:24.512,0:34.713,1:25.514,2:52.064,309.1,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.713,85.514,172.064,
10,2,26,4:59.148,0,,36.572,0,1:26.215,0,2:56.361,0,164.0,2:34:23.660,17:34:23.660,0:36.572,1:26.215,2:56.361,310.0,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,36.572,86.215,176.361,
10,2,27,4:52.056,0,,34.979,0,1:25.811,0,2:51.266,0,168.0,2:39:15.716,17:39:15.716,0:34.979,1:25.811,2:51.266,308.2,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.979,85.811,171.266,
10,2,28,3:42.965,0,,34.829,0,1:25.235,0,1:42.901,0,220.0,2:42:58.681,17:42:58.681,0:34.829,1:25.235,1:42.901,310.9,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.829,85.235,102.901,
10,2,29,3:46.616,0,B,35.207,0,1:25.027,0,1:46.382,0,216.5,2:46:45.297,17:46:45.297,0:35.207,1:25.027,1:46.382,309.1,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,35.207,85.027,106.382,
10,2,30,6:37.245,0,,3:27.217,0,1:28.753,0,1:41.275,0,123.5,2:53:22.542,17:53:22.542,3:27.217,1:28.753,1:41.275,270.4,Patrick PILET,0:02:37.665,LMP2,,Vector Sport,Oreca,GF,207.217,88.753,101.275,
10,2,31,3:37.979,2,,34.150,2,1:24.664,0,1:39.165,2,225.0,2:57:00.521,17:57:00.521,0:34.150,1:24.664,1:39.165,312.7,Patrick PILET,,LMP2,,Vector Sport,Oreca,GF,34.150,84.664,99.165,
10,2,32,3:40.852,0,,35.848,0,1:24.663,1,1:40.341,0,222.1,3:00:41.373,18:00:41.373,0:35.848,1:24.663,1:40.341,316.3,Patrick PILET,,LMP2,,Vector Sport,Oreca,FF,35.848,84.663,100.341,
11,2,1,10:19.445,0,B,7:03.707,0,1:26.681,0,1:49.057,0,78.4,10:19.445,15:10:19.445,7:03.707,1:26.681,1:49.057,308.2,Jean-Karl VERNAY,0:06:23.616,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,423.707,86.681,109.057,
11,2,2,7:29.601,0,,4:24.614,0,1:23.180,0,1:41.807,0,109.1,17:49.046,15:17:49.046,4:24.614,1:23.180,1:41.807,302.2,Jean-Karl VERNAY,0:03:58.589,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,264.614,83.180,101.807,
11,2,3,3:33.879,0,,33.516,0,1:21.623,0,1:38.740,0,229.4,21:22.925,15:21:22.925,0:33.516,1:21.623,1:38.740,330.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.516,81.623,98.740,
11,2,4,3:39.449,0,B,33.410,1,1:21.954,0,1:44.085,0,223.5,25:02.374,15:25:02.374,0:33.410,1:21.954,1:44.085,327.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.410,81.954,104.085,
11,2,5,6:39.683,0,,3:38.804,0,1:22.526,0,1:38.353,0,122.7,31:42.057,15:31:42.057,3:38.804,1:22.526,1:38.353,328.8,Jean-Karl VERNAY,0:03:12.762,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,218.804,82.526,98.353,
11,2,6,3:33.050,0,,33.709,0,1:21.281,2,1:38.060,0,230.2,35:15.107,15:35:15.107,0:33.709,1:21.281,1:38.060,331.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.709,81.281,98.060,
11,2,7,3:39.973,0,B,33.679,0,1:21.302,0,1:44.992,0,223.0,38:55.080,15:38:55.080,0:33.679,1:21.302,1:44.992,331.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.679,81.302,104.992,
11,2,8,17:50.951,0,B,13:27.914,0,1:23.274,0,2:59.763,0,45.8,56:46.031,15:56:46.031,13:27.914,1:23.274,2:59.763,322.0,Jean-Karl VERNAY,0:13:01.476,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,807.914,83.274,179.763,
11,1,9,25:27.123,0,B,22:03.809,0,1:32.228,0,1:51.086,0,32.1,1:22:13.154,16:22:13.154,22:03.809,1:32.228,1:51.086,285.4,Carl Wattana BENNETT,0:21:34.172,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,1323.809,92.228,111.086,
11,1,10,20:37.885,0,,17:32.709,0,1:24.908,0,1:40.268,0,39.6,1:42:51.039,16:42:51.039,17:32.709,1:24.908,1:40.268,322.9,Carl Wattana BENNETT,0:17:05.335,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,1052.709,84.908,100.268,
11,1,11,3:36.599,0,,34.687,0,1:22.735,0,1:39.177,0,226.5,1:46:27.638,16:46:27.638,0:34.687,1:22.735,1:39.177,322.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.687,82.735,99.177,
11,1,12,3:35.947,0,,35.113,0,1:22.205,0,1:38.629,0,227.2,1:50:03.585,16:50:03.585,0:35.113,1:22.205,1:38.629,322.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,35.113,82.205,98.629,
11,1,13,3:33.422,0,,32.987,2,1:21.565,1,1:38.870,0,229.8,1:53:37.007,16:53:37.007,0:32.987,1:21.565,1:38.870,325.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,32.987,81.565,98.870,
11,1,14,3:34.023,0,,33.944,0,1:22.083,0,1:37.996,1,229.2,1:57:11.030,16:57:11.030,0:33.944,1:22.083,1:37.996,327.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.944,82.083,97.996,
11,1,15,3:33.991,0,,33.825,0,1:21.826,0,1:38.340,0,229.2,2:00:45.021,17:00:45.021,0:33.825,1:21.826,1:38.340,330.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.825,81.826,98.340,
11,1,16,3:42.565,0,B,34.281,0,1:23.163,0,1:45.121,0,220.4,2:04:27.586,17:04:27.586,0:34.281,1:23.163,1:45.121,316.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.281,83.163,105.121,
11,2,17,5:28.824,0,,2:25.759,0,1:24.401,0,1:38.664,0,149.2,2:09:56.410,17:09:56.410,2:25.759,1:24.401,1:38.664,320.1,Jean-Karl VERNAY,0:01:54.806,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,145.759,84.401,98.664,
11,2,18,3:47.679,0,,35.877,0,1:27.912,0,1:43.890,0,215.5,2:13:44.089,17:13:44.089,0:35.877,1:27.912,1:43.890,277.4,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,35.877,87.912,103.890,
11,2,19,3:33.479,0,,35.229,0,1:21.416,0,1:36.834,0,229.8,2:17:17.568,17:17:17.568,0:35.229,1:21.416,1:36.834,329.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,35.229,81.416,96.834,
11,2,20,3:31.461,2,,33.552,0,1:21.358,0,1:36.551,2,232.0,2:20:49.029,17:20:49.029,0:33.552,1:21.358,1:36.551,327.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,33.552,81.358,96.551,
11,2,21,3:42.528,0,B,34.628,0,1:22.042,0,1:45.858,0,220.4,2:24:31.557,17:24:31.557,0:34.628,1:22.042,1:45.858,300.5,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.628,82.042,105.858,
11,3,22,7:42.972,0,,3:22.222,0,1:25.757,0,2:54.993,0,106.0,2:32:14.529,17:32:14.529,3:22.222,1:25.757,2:54.993,304.7,Antonio SERRAVALLE,0:02:54.051,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,202.222,85.757,174.993,
11,3,23,4:52.641,0,,34.627,0,1:23.776,0,2:54.238,0,167.6,2:37:07.170,17:37:07.170,0:34.627,1:23.776,2:54.238,330.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.627,83.776,174.238,
11,3,24,3:42.134,0,,34.360,0,1:22.839,0,1:44.935,0,220.8,2:40:49.304,17:40:49.304,0:34.360,1:22.839,1:44.935,319.1,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.360,82.839,104.935,
11,3,25,3:41.026,0,,35.981,0,1:24.062,0,1:40.983,0,221.9,2:44:30.330,17:44:30.330,0:35.981,1:24.062,1:40.983,305.6,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,35.981,84.062,100.983,
11,3,26,3:39.885,0,,34.810,0,1:22.908,1,1:42.167,0,223.1,2:48:10.215,17:48:10.215,0:34.810,1:22.908,1:42.167,313.6,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.810,82.908,102.167,
11,3,27,4:41.988,0,,59.989,0,2:02.692,0,1:39.307,0,174.0,2:52:52.203,17:52:52.203,0:59.989,2:02.692,1:39.307,292.4,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,59.989,122.692,99.307,
11,3,28,3:34.007,0,,34.007,1,1:22.141,0,1:37.859,1,229.2,2:56:26.210,17:56:26.210,0:34.007,1:22.141,1:37.859,332.9,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,34.007,82.141,97.859,
11,3,29,3:36.934,0,,35.196,0,1:21.903,0,1:39.835,0,226.1,3:00:03.144,18:00:03.144,0:35.196,1:21.903,1:39.835,326.8,Antonio SERRAVALLE,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FF,35.196,81.903,99.835,
14,1,1,10:50.630,0,,7:33.648,0,1:33.091,0,1:43.891,0,74.6,10:50.630,15:10:50.630,7:33.648,1:33.091,1:43.891,265.1,PJ HYETT,0:06:53.290,LMP2,P/A,AO by TF,Oreca,GF,453.648,93.091,103.891,
14,1,2,3:44.813,0,,35.788,0,1:27.074,0,1:41.951,0,218.2,14:35.443,15:14:35.443,0:35.788,1:27.074,1:41.951,311.8,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,35.788,87.074,101.951,
14,1,3,3:43.493,0,,35.245,0,1:26.214,0,1:42.034,0,219.5,18:18.936,15:18:18.936,0:35.245,1:26.214,1:42.034,313.6,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,35.245,86.214,102.034,
14,1,4,3:46.036,0,,36.622,0,1:26.764,0,1:42.650,0,217.0,22:04.972,15:22:04.972,0:36.622,1:26.764,1:42.650,312.7,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,36.622,86.764,102.650,
14,1,5,3:50.357,0,B,35.226,0,1:26.758,0,1:48.373,0,212.9,25:55.329,15:25:55.329,0:35.226,1:26.758,1:48.373,311.8,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,35.226,86.758,108.373,
14,1,6,10:24.368,0,,7:12.144,0,1:27.933,0,1:44.291,0,78.6,36:19.697,15:36:19.697,7:12.144,1:27.933,1:44.291,303.9,PJ HYETT,0:06:44.326,LMP2,P/A,AO by TF,Oreca,GF,432.144,87.933,104.291,
14,1,7,3:45.477,0,,35.961,0,1:27.174,0,1:42.342,0,217.6,40:05.174,15:40:05.174,0:35.961,1:27.174,1:42.342,303.0,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,35.961,87.174,102.342,
14,1,8,3:43.406,0,,35.203,0,1:26.317,0,1:41.886,0,219.6,43:48.580,15:43:48.580,0:35.203,1:26.317,1:41.886,310.0,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,35.203,86.317,101.886,
14,1,9,3:43.172,0,,35.537,0,1:26.054,0,1:41.581,1,219.8,47:31.752,15:47:31.752,0:35.537,1:26.054,1:41.581,313.6,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,35.537,86.054,101.581,
14,1,10,3:44.322,0,,35.174,1,1:25.839,1,1:43.309,0,218.7,51:16.074,15:51:16.074,0:35.174,1:25.839,1:43.309,311.8,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,35.174,85.839,103.309,
14,1,11,4:11.221,0,B,35.535,0,1:25.936,0,2:09.750,0,195.3,55:27.295,15:55:27.295,0:35.535,1:25.936,2:09.750,314.5,PJ HYETT,,LMP2,P/A,AO by TF,Oreca,GF,35.535,85.936,129.750,
14,3,12,10:27.383,0,,6:08.137,0,1:26.574,0,2:52.672,0,78.2,1:05:54.678,16:05:54.678,6:08.137,1:26.574,2:52.672,308.2,Alex QUINN,0:05:43.010,LMP2,P/A,AO by TF,Oreca,GF,368.137,86.574,172.672,
14,3,13,4:27.834,0,,35.075,0,1:25.963,0,2:26.796,0,183.1,1:10:22.512,16:10:22.512,0:35.075,1:25.963,2:26.796,308.2,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,35.075,85.963,146.796,
14,3,14,3:40.271,0,,35.038,0,1:25.100,0,1:40.133,1,222.7,1:14:02.783,16:14:02.783,0:35.038,1:25.100,1:40.133,311.8,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,35.038,85.100,100.133,
14,3,15,3:46.715,0,B,34.888,0,1:25.330,0,1:46.497,0,216.4,1:17:49.498,16:17:49.498,0:34.888,1:25.330,1:46.497,314.5,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,34.888,85.330,106.497,
14,3,16,25:09.553,0,,21:59.714,0,1:27.668,0,1:42.171,0,32.5,1:42:59.051,16:42:59.051,21:59.714,1:27.668,1:42.171,306.5,Alex QUINN,0:21:33.671,LMP2,P/A,AO by TF,Oreca,GF,1319.714,87.668,102.171,
14,3,17,3:41.213,0,,34.784,0,1:25.322,0,1:41.107,0,221.7,1:46:40.264,16:46:40.264,0:34.784,1:25.322,1:41.107,311.8,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,34.784,85.322,101.107,
14,3,18,3:39.926,0,,34.917,0,1:24.866,0,1:40.143,0,223.0,1:50:20.190,16:50:20.190,0:34.917,1:24.866,1:40.143,309.1,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,34.917,84.866,100.143,
14,3,19,3:41.195,0,,34.902,0,1:25.558,0,1:40.735,0,221.8,1:54:01.385,16:54:01.385,0:34.902,1:25.558,1:40.735,303.0,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,34.902,85.558,100.735,
14,3,20,3:43.214,0,,35.186,0,1:25.439,0,1:42.589,0,219.8,1:57:44.599,16:57:44.599,0:35.186,1:25.439,1:42.589,305.6,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,35.186,85.439,102.589,
14,3,21,3:39.275,0,,34.600,1,1:24.156,1,1:40.519,0,223.7,2:01:23.874,17:01:23.874,0:34.600,1:24.156,1:40.519,314.5,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,34.600,84.156,100.519,
14,3,22,3:47.387,0,B,36.281,0,1:25.690,0,1:45.416,0,215.7,2:05:11.261,17:05:11.261,0:36.281,1:25.690,1:45.416,313.6,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,36.281,85.690,105.416,
14,2,23,6:54.959,0,,3:47.228,0,1:26.965,0,1:40.766,0,118.2,2:12:06.220,17:12:06.220,3:47.228,1:26.965,1:40.766,306.5,Louis DELÉTRAZ,0:03:20.021,LMP2,P/A,AO by TF,Oreca,GF,227.228,86.965,100.766,
14,2,24,3:39.087,0,,34.510,0,1:25.274,0,1:39.303,0,223.9,2:15:45.307,17:15:45.307,0:34.510,1:25.274,1:39.303,312.7,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,34.510,85.274,99.303,
14,2,25,3:37.718,0,,34.405,0,1:23.877,2,1:39.436,0,225.3,2:19:23.025,17:19:23.025,0:34.405,1:23.877,1:39.436,314.5,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,34.405,83.877,99.436,
14,2,26,3:38.258,0,,34.147,0,1:24.314,0,1:39.797,0,224.8,2:23:01.283,17:23:01.283,0:34.147,1:24.314,1:39.797,311.8,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,34.147,84.314,99.797,
14,2,27,4:58.523,0,B,35.614,0,1:24.301,0,2:58.608,0,164.3,2:27:59.806,17:27:59.806,0:35.614,1:24.301,2:58.608,315.4,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,35.614,84.301,178.608,
14,2,28,15:23.624,0,,12:10.587,0,1:28.732,0,1:44.305,0,53.1,2:43:23.430,17:43:23.430,12:10.587,1:28.732,1:44.305,303.0,Louis DELÉTRAZ,0:11:41.100,LMP2,P/A,AO by TF,Oreca,GF,730.587,88.732,104.305,
14,2,29,3:37.703,2,,34.310,0,1:23.949,0,1:39.444,0,225.3,2:47:01.133,17:47:01.133,0:34.310,1:23.949,1:39.444,315.4,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,34.310,83.949,99.444,
14,2,30,4:36.518,0,,34.146,2,2:16.329,0,1:46.043,0,177.4,2:51:37.651,17:51:37.651,0:34.146,2:16.329,1:46.043,314.5,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,34.146,136.329,106.043,
14,2,31,3:57.556,0,,38.367,0,1:30.695,0,1:48.494,0,206.5,2:55:35.207,17:55:35.207,0:38.367,1:30.695,1:48.494,312.7,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,38.367,90.695,108.494,
14,2,32,3:36.775,0,,34.224,0,1:23.933,0,1:38.618,2,226.3,2:59:11.982,17:59:11.982,0:34.224,1:23.933,1:38.618,315.4,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,GF,34.224,83.933,98.618,
14,2,33,3:44.950,0,B,35.429,0,1:24.796,0,1:44.725,0,218.1,3:02:56.932,18:02:56.932,0:35.429,1:24.796,1:44.725,314.5,Louis DELÉTRAZ,,LMP2,P/A,AO by TF,Oreca,FF,35.429,84.796,104.725,
15,2,1,3:47.971,0,,44.017,0,1:24.885,0,1:39.069,0,212.9,3:47.971,15:03:47.971,0:44.017,1:24.885,1:39.069,290.0,Raffaele MARCIELLO,0:00:05.510,HYPERCAR,H,BMW M Team WRT,BMW,GF,44.017,84.885,99.069,
15,2,2,3:31.126,0,,33.810,0,1:21.169,0,1:36.147,0,232.3,7:19.097,15:07:19.097,0:33.810,1:21.169,1:36.147,327.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.810,81.169,96.147,
15,2,3,3:36.267,0,,35.124,0,1:22.008,0,1:39.135,0,226.8,10:55.364,15:10:55.364,0:35.124,1:22.008,1:39.135,331.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,35.124,82.008,99.135,
15,2,4,3:32.337,0,,33.308,0,1:21.428,0,1:37.601,0,231.0,14:27.701,15:14:27.701,0:33.308,1:21.428,1:37.601,333.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.308,81.428,97.601,
15,2,5,3:32.596,0,,34.051,0,1:20.752,0,1:37.793,0,230.7,18:00.297,15:18:00.297,0:34.051,1:20.752,1:37.793,329.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.051,80.752,97.793,
15,2,6,3:31.888,0,,33.428,0,1:20.551,0,1:37.909,0,231.5,21:32.185,15:21:32.185,0:33.428,1:20.551,1:37.909,330.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.428,80.551,97.909,
15,2,7,3:41.237,0,B,33.427,0,1:20.521,1,1:47.289,0,221.7,25:13.422,15:25:13.422,0:33.427,1:20.521,1:47.289,330.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.427,80.521,107.289,
15,2,8,10:33.172,0,,7:26.976,0,1:23.824,0,1:42.372,0,77.5,35:46.594,15:35:46.594,7:26.976,1:23.824,1:42.372,320.1,Raffaele MARCIELLO,0:06:57.033,HYPERCAR,H,BMW M Team WRT,BMW,GF,446.976,83.824,102.372,
