TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1718283642,6/13/2024 1:00:42 PM,20.4,28.2,43,1008.7,10,177,0,
1718283702,6/13/2024 1:01:42 PM,20.3,28.1,43,1008.6,10,174,0,
1718283762,6/13/2024 1:02:42 PM,20,28.2,44,1008.8,10,190,0,
1718283822,6/13/2024 1:03:42 PM,20,28.1,43,1008.8,10,188,0,
1718283882,6/13/2024 1:04:42 PM,20,28,44,1008.8,9,185,0,
1718283942,6/13/2024 1:05:42 PM,20,28.1,44,1008.8,9,180,0,
1718284003,6/13/2024 1:06:43 PM,20.7,28.1,44,1008.6,11,185,0,
1718284063,6/13/2024 1:07:43 PM,20.8,28.1,43,1008.6,10,187,0,
1718284123,6/13/2024 1:08:43 PM,20.8,28.2,42,1008.5,10,187,0,
1718284183,6/13/2024 1:09:43 PM,20.8,28.4,41,1008.5,10,182,0,
1718284243,6/13/2024 1:10:43 PM,20.8,28.4,41,1008.5,10,169,0,
1718284303,6/13/2024 1:11:43 PM,20.8,28.4,42,1008.4,9,167,0,
1718284363,6/13/2024 1:12:43 PM,20.8,28.5,42,1008.4,7,169,0,
1718284423,6/13/2024 1:13:43 PM,20.6,28.6,43,1008.8,8,194,0,
1718284483,6/13/2024 1:14:43 PM,20.5,28.6,43,1008.8,9,188,0,
1718284543,6/13/2024 1:15:43 PM,20.4,28.6,44,1008.8,10,180,0,
1718284603,6/13/2024 1:16:43 PM,20.4,28.7,43,1008.7,11,179,0,
1718284664,6/13/2024 1:17:44 PM,21.1,28.8,43,1008.3,9,159,0,
1718284724,6/13/2024 1:18:44 PM,20.5,28.8,43,1008.7,10,180,0,
1718284784,6/13/2024 1:19:44 PM,20.5,28.6,43,1008.7,10,182,0,
1718284844,6/13/2024 1:20:44 PM,20.4,28.6,43,1008.7,9,179,0,
1718284904,6/13/2024 1:21:44 PM,21.2,28.7,42,1008.3,13,170,0,
1718284964,6/13/2024 1:22:44 PM,21.2,28.6,42,1008.3,13,167,0,
1718285024,6/13/2024 1:23:44 PM,21.2,28.7,42,1008.3,13,164,0,
1718285084,6/13/2024 1:24:44 PM,20.4,28.6,42,1008.5,13,167,0,
1718285144,6/13/2024 1:25:44 PM,20.4,28.6,42,1008.6,14,169,0,
1718285204,6/13/2024 1:26:44 PM,21.1,28.6,42,1008.2,12,164,0,
1718285265,6/13/2024 1:27:45 PM,21,28.6,42,1008.2,12,160,0,
1718285325,6/13/2024 1:28:45 PM,21,28.7,42,1008.2,11,160,0,
1718285385,6/13/2024 1:29:45 PM,21,28.7,43,1008.1,11,160,0,
1718285445,6/13/2024 1:30:45 PM,21.1,28.7,42,1008.1,10,162,0,
1718285505,6/13/2024 1:31:45 PM,21.1,28.7,41,1008.1,10,167,0,
1718285565,6/13/2024 1:32:45 PM,21,28.7,41,1008,10,167,0,
1718285625,6/13/2024 1:33:45 PM,20.9,28.6,42,1008,11,167,0,
1718285685,6/13/2024 1:34:45 PM,20.9,28.6,41,1008.1,12,164,0,
1718285745,6/13/2024 1:35:45 PM,20.9,28.5,41,1008.1,13,163,0,
1718285805,6/13/2024 1:36:45 PM,21,28.5,42,1008.1,13,164,0,
1718285865,6/13/2024 1:37:45 PM,21,28.5,41,1008,12,163,0,
1718285926,6/13/2024 1:38:46 PM,21.1,28.5,43,1008.3,8,176,0,
1718285986,6/13/2024 1:39:46 PM,21.1,28.5,41,1008.3,8,174,0,
1718286046,6/13/2024 1:40:46 PM,21.1,28.5,41,1008.3,8,168,0,
1718286106,6/13/2024 1:41:46 PM,21.1,28.4,42,1008.3,9,162,0,
1718286166,6/13/2024 1:42:46 PM,21.1,28.4,43,1008.2,9,159,0,
1718286226,6/13/2024 1:43:46 PM,21.1,28.4,41,1008,13,177,0,
1718286286,6/13/2024 1:44:46 PM,21.1,28.5,41,1008,13,177,0,
1718286346,6/13/2024 1:45:46 PM,21.2,28.6,42,1008.3,11,170,0,
