TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1718310659,6/13/2024 8:30:59 PM,16,20.2,40,1005.9,5,170,0,
1718310719,6/13/2024 8:31:59 PM,17.3,20.1,36,1006.5,13,192,0,
1718310779,6/13/2024 8:32:59 PM,17.3,20.1,36,1006.4,12,193,0,
1718310839,6/13/2024 8:33:59 PM,16,20.1,40,1005.9,6,173,0,
1718310899,6/13/2024 8:34:59 PM,17.3,20.1,36,1006.4,11,193,0,
1718310959,6/13/2024 8:35:59 PM,17.2,20.1,36,1006.3,12,191,0,
1718311019,6/13/2024 8:36:59 PM,17.2,20,36,1006.3,12,189,0,
1718311079,6/13/2024 8:37:59 PM,17.2,20,37,1006.3,12,190,0,
1718311139,6/13/2024 8:38:59 PM,16,20,41,1005.9,6,169,0,
1718311200,6/13/2024 8:40:00 PM,16,20,41,1005.9,6,171,0,
1718311260,6/13/2024 8:41:00 PM,16,20,41,1005.8,6,170,0,
1718311320,6/13/2024 8:42:00 PM,15.9,20,41,1005.8,6,171,0,
1718311380,6/13/2024 8:43:00 PM,17.1,20,37,1006.3,10,195,0,
1718311440,6/13/2024 8:44:00 PM,15.9,20,42,1005.8,6,165,0,
1718311500,6/13/2024 8:45:00 PM,15.8,19.9,42,1005.8,6,167,0,
1718311560,6/13/2024 8:46:00 PM,17.1,20.1,36,1006.3,10,199,0,
1718311620,6/13/2024 8:47:00 PM,17,19.9,35,1006.3,9,199,0,
1718311681,6/13/2024 8:48:01 PM,17.1,20,35,1006.3,9,195,0,
1718311746,6/13/2024 8:49:06 PM,15.8,19.9,43,1005.7,6,170,0,
1718311806,6/13/2024 8:50:06 PM,17,19.9,35,1006.2,11,187,0,
1718311866,6/13/2024 8:51:06 PM,15.7,19.9,44,1005.7,6,170,0,
1718311926,6/13/2024 8:52:06 PM,16.9,19.8,35,1006.2,11,188,0,
1718311986,6/13/2024 8:53:06 PM,16.9,19.7,36,1006.2,11,188,0,
1718312046,6/13/2024 8:54:06 PM,16.9,19.7,36,1006.2,10,188,0,
1718312106,6/13/2024 8:55:06 PM,16.9,19.7,36,1006.2,9,184,0,
1718312171,6/13/2024 8:56:11 PM,16.9,19.7,36,1006.2,8,181,0,
1718312231,6/13/2024 8:57:11 PM,16.9,19.7,35,1006.2,8,182,0,
1718312291,6/13/2024 8:58:11 PM,16.9,19.7,35,1006.1,9,183,0,
1718312356,6/13/2024 8:59:16 PM,16.9,19.7,35,1006.1,10,180,0,
1718312417,6/13/2024 9:00:17 PM,16.9,19.7,35,1006.1,11,183,0,
1718312482,6/13/2024 9:01:22 PM,16.9,19.6,35,1006.1,11,183,0,
1718312542,6/13/2024 9:02:22 PM,16.9,19.6,35,1006.1,11,181,0,
1718312602,6/13/2024 9:03:22 PM,16.8,19.5,36,1006.1,10,181,0,
1718312662,6/13/2024 9:04:22 PM,16.8,19.5,35,1006.1,9,184,0,
1718312722,6/13/2024 9:05:22 PM,16.8,19.4,35,1006,9,186,0,
1718312787,6/13/2024 9:06:27 PM,16.8,19.3,36,1006,8,186,0,
1718312847,6/13/2024 9:07:27 PM,15.4,19.3,50,1005.8,5,185,0,
1718312907,6/13/2024 9:08:27 PM,16.8,19.3,36,1006,7,184,0,
1718312967,6/13/2024 9:09:27 PM,16.8,19.1,36,1006,7,182,0,
1718313027,6/13/2024 9:10:27 PM,16.8,19.1,36,1006,7,182,0,
1718313087,6/13/2024 9:11:27 PM,16.8,19,36,1006,7,183,0,
1718313148,6/13/2024 9:12:28 PM,16.7,19,36,1006,8,184,0,
1718313208,6/13/2024 9:13:28 PM,16.7,18.9,36,1006,8,184,0,
1718313268,6/13/2024 9:14:28 PM,16.7,18.9,36,1006,8,184,0,
1718313328,6/13/2024 9:15:28 PM,16.7,18.8,36,1006,8,183,0,
1718313388,6/13/2024 9:16:28 PM,15.1,18.8,50,1005.7,6,173,0,
1718313448,6/13/2024 9:17:28 PM,16.7,18.8,36,1006,7,183,0,
1718313508,6/13/2024 9:18:28 PM,16.7,18.7,36,1006,6,184,0,
1718313568,6/13/2024 9:19:28 PM,16.7,18.7,36,1006,7,182,0,
1718313628,6/13/2024 9:20:28 PM,16.6,18.7,36,1006,7,183,0,
1718313688,6/13/2024 9:21:28 PM,15,18.7,54,1005.6,5,171,0,
1718313749,6/13/2024 9:22:29 PM,16.6,18.6,37,1006,7,184,0,
1718313809,6/13/2024 9:23:29 PM,16.6,18.6,36,1006,7,185,0,
1718313869,6/13/2024 9:24:29 PM,16.6,18.6,36,1006,8,187,0,
1718313929,6/13/2024 9:25:29 PM,16.6,18.6,37,1006.1,8,187,0,
1718313989,6/13/2024 9:26:29 PM,14.7,18.5,57,1005.6,6,177,0,
1718314049,6/13/2024 9:27:29 PM,16.5,18.4,37,1006,8,184,0,
1718314109,6/13/2024 9:28:29 PM,16.5,18.3,37,1006,8,182,0,
1718314169,6/13/2024 9:29:29 PM,14.5,18.3,57,1005.5,6,179,0,
