TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1693161419,27-Aug-23 18:36:59,87.8,102.00002,67,30.467090073,2.6,96,-1,
1693161479,27-Aug-23 18:37:59,87.8,100.99994,67,30.468271277,5.9,76,-1,
1693161539,27-Aug-23 18:38:59,88.10006,100.00004,66,30.468271277,2.6,69,-1,
1693161599,27-Aug-23 18:39:59,88.19996,100.00004,66,30.468271277,3.9,69,-1,
1693161659,27-Aug-23 18:40:59,88.30004,100.00004,66,30.467090073,5.2,86,-1,
1693161719,27-Aug-23 18:41:59,88.30004,100.00004,66,30.46915718,1.9,89,-1,
1693161779,27-Aug-23 18:42:59,88.39994,100.00004,66,30.468271277,2.6,80,-1,
1693161839,27-Aug-23 18:43:59,88.39994,98.99996,66,30.46915718,1.9,137,-1,
1693161900,27-Aug-23 18:45:00,88.39994,98.00006,65,30.468271277,0.6,46,-1,
1693161964,27-Aug-23 18:46:04,88.39994,98.00006,65,30.465022966,0.6,130,-1,
1693162025,27-Aug-23 18:47:05,88.39994,96.99998,66,30.467090073,1.3,136,-1,
1693162085,27-Aug-23 18:48:05,88.39994,96.99998,66,30.46620417,3.2,68,-1,
1693162145,27-Aug-23 18:49:05,88.30004,96.99998,66,30.467090073,3.2,81,-1,
1693162205,27-Aug-23 18:50:05,88.30004,96.99998,66,30.467090073,1.9,90,-1,
1693162265,27-Aug-23 18:51:05,88.19996,96.99998,65,30.46620417,1.9,123,-1,
1693162325,27-Aug-23 18:52:05,88.19996,96.00008,65,30.467090073,1.3,86,-1,
1693162385,27-Aug-23 18:53:05,88.19996,96.00008,65,30.467090073,2.6,84,-1,
1693162445,27-Aug-23 18:54:05,88.19996,96.00008,65,30.465022966,0.6,48,-1,
1693162505,27-Aug-23 18:55:05,88.19996,96.00008,65,30.465022966,0.6,76,-1,
1693162565,27-Aug-23 18:56:05,88.19996,96.00008,66,30.465022966,1.3,66,-1,
1693162625,27-Aug-23 18:57:05,88.19996,96.00008,66,30.465022966,4.6,157,-1,
1693162686,27-Aug-23 18:58:06,88.10006,95,66,30.465022966,1.9,147,-1,
1693162746,27-Aug-23 18:59:06,88.10006,95,67,30.46620417,2.6,122,-1,
1693162806,27-Aug-23 19:00:06,88.10006,95,66,30.465022966,1.3,77,-1,
1693162866,27-Aug-23 19:01:06,88.10006,95,66,30.46325116,1.3,53,-1,
1693162926,27-Aug-23 19:02:06,88.19996,95,66,30.46620417,1.9,32,-1,
1693162986,27-Aug-23 19:03:06,88.10006,95,66,30.465022966,1.9,113,-1,
1693163046,27-Aug-23 19:04:06,88.10006,93.99992,66,30.465022966,1.9,81,-1,
1693163106,27-Aug-23 19:05:06,88.10006,93.99992,66,30.465022966,0.6,96,-1,
1693163166,27-Aug-23 19:06:06,87.99998,93.99992,66,30.464137063,1.3,106,-1,
1693163226,27-Aug-23 19:07:06,87.90008,93.99992,66,30.46325116,1.9,84,-1,
1693163286,27-Aug-23 19:08:06,87.90008,93.99992,67,30.464137063,1.9,66,-1,
1693163347,27-Aug-23 19:09:07,87.8,93.99992,67,30.46325116,1.3,29,-1,
1693163407,27-Aug-23 19:10:07,87.8,93.99992,67,30.46325116,1.9,60,-1,
1693163467,27-Aug-23 19:11:07,87.69992,93.99992,67,30.462069956,0.6,74,-1,
1693163527,27-Aug-23 19:12:07,87.60002,93.99992,67,30.46325116,1.3,58,-1,
1693163587,27-Aug-23 19:13:07,87.60002,93.99992,68,30.46325116,0.6,108,-1,
1693163647,27-Aug-23 19:14:07,87.49994,93.99992,68,30.461184053,1.9,70,-1,
1693163707,27-Aug-23 19:15:07,87.40004,93.99992,68,30.460002849,1.9,58,-1,
1693163767,27-Aug-23 19:16:07,87.40004,93.99992,68,30.458231043,1.9,88,-1,
1693163832,27-Aug-23 19:17:12,87.29996,93.99992,68,30.459116946,1.3,80,-1,
1693163892,27-Aug-23 19:18:12,87.29996,93.99992,68,30.458231043,1.3,86,-1,
1693163952,27-Aug-23 19:19:12,87.29996,93.99992,68,30.457049839,1.9,86,-1,
1693164013,27-Aug-23 19:20:13,87.29996,93.99992,68,30.456163936,1.9,115,-1,
1693164073,27-Aug-23 19:21:13,87.29996,93.00002,69,30.457049839,1.9,125,-1,
1693164133,27-Aug-23 19:22:13,87.29996,93.00002,68,30.457049839,1.3,125,-1,
1693164193,27-Aug-23 19:23:13,87.29996,93.00002,68,30.454982732,2.6,140,-1,
1693164253,27-Aug-23 19:24:13,87.29996,93.00002,68,30.454982732,3.2,130,-1,
1693164313,27-Aug-23 19:25:13,87.29996,93.00002,68,30.454096829,1.9,108,-1,
1693164378,27-Aug-23 19:26:18,87.29996,91.99994,69,30.454982732,1.9,104,-1,
1693164438,27-Aug-23 19:27:18,87.40004,91.99994,69,30.454096829,1.9,61,-1,
1693164498,27-Aug-23 19:28:18,87.40004,91.99994,69,30.453210926,5.9,5,-1,
1693164558,27-Aug-23 19:29:18,87.29996,93.00002,68,30.452029722,2.6,28,-1,
1693164618,27-Aug-23 19:30:18,87.09998,93.00002,68,30.452029722,3.2,5,-1,
1693164679,27-Aug-23 19:31:19,87.00008,93.00002,69,30.452029722,1.3,5,-1,
1693164739,27-Aug-23 19:32:19,87.00008,93.00002,70,30.451143819,1.3,73,-1,
1693164799,27-Aug-23 19:33:19,87.00008,93.00002,69,30.451143819,1.9,57,-1,
1693164859,27-Aug-23 19:34:19,87.09998,93.99992,69,30.451143819,1.9,96,-1,
1693164919,27-Aug-23 19:35:19,87.20006,93.99992,68,30.450257916,1.3,98,-1,
1693164979,27-Aug-23 19:36:19,87.29996,93.99992,69,30.450257916,0.6,109,-1,
1693165039,27-Aug-23 19:37:19,87.40004,93.99992,68,30.449076712,3.9,118,-1,
1693165099,27-Aug-23 19:38:19,87.60002,93.99992,68,30.450257916,3.2,53,-1,
1693165159,27-Aug-23 19:39:19,87.69992,93.99992,68,30.450257916,1.9,142,-1,
1693165219,27-Aug-23 19:40:19,87.69992,93.99992,68,30.449076712,3.9,61,-1,
1693165279,27-Aug-23 19:41:19,87.69992,93.99992,68,30.449076712,1.3,92,-1,
1693165340,27-Aug-23 19:42:20,87.8,93.99992,67,30.449076712,1.9,85,-1,
1693165400,27-Aug-23 19:43:20,87.99998,93.99992,67,30.449076712,3.9,92,-1,
1693165460,27-Aug-23 19:44:20,87.99998,93.99992,67,30.450257916,3.9,46,-1,
1693165520,27-Aug-23 19:45:20,87.99998,93.99992,67,30.451143819,1.3,80,-1,
1693165580,27-Aug-23 19:46:20,87.99998,93.99992,67,30.450257916,1.9,97,-1,
1693165640,27-Aug-23 19:47:20,88.10006,93.99992,67,30.448190809,3.2,174,-1,
1693165700,27-Aug-23 19:48:20,88.10006,93.00002,67,30.451143819,1.3,80,-1,
1693165760,27-Aug-23 19:49:20,88.10006,93.00002,66,30.449076712,1.9,129,-1,
1693165820,27-Aug-23 19:50:20,88.10006,93.00002,66,30.451143819,2.6,147,-1,
1693165880,27-Aug-23 19:51:20,88.10006,93.00002,66,30.451143819,0.6,51,-1,
1693165941,27-Aug-23 19:52:21,88.10006,93.00002,67,30.450257916,3.2,82,-1,
1693166001,27-Aug-23 19:53:21,87.99998,93.99992,67,30.450257916,1.9,40,-1,
1693166061,27-Aug-23 19:54:21,87.90008,93.99992,67,30.448190809,1.9,57,-1,
1693166126,27-Aug-23 19:55:26,87.90008,93.99992,67,30.450257916,1.9,59,-1,
1693166186,27-Aug-23 19:56:26,87.90008,93.99992,67,30.448190809,2.6,118,-1,
1693166246,27-Aug-23 19:57:26,87.90008,93.99992,67,30.448190809,1.9,147,-1,
1693166306,27-Aug-23 19:58:26,87.90008,93.99992,67,30.448190809,2.6,102,-1,
1693166366,27-Aug-23 19:59:26,87.99998,93.99992,67,30.449076712,1.9,92,-1,
1693166426,27-Aug-23 20:00:26,88.10006,93.99992,66,30.449076712,1.9,74,-1,
1693166486,27-Aug-23 20:01:26,88.10006,93.99992,67,30.447009605,1.3,76,-1,
1693166546,27-Aug-23 20:02:26,88.19996,93.99992,66,30.448190809,3.2,119,-1,
1693166607,27-Aug-23 20:03:27,88.10006,93.00002,66,30.447009605,3.2,83,-1,
1693166672,27-Aug-23 20:04:32,88.10006,93.00002,66,30.448190809,5.2,79,-1,
1693166732,27-Aug-23 20:05:32,87.90008,93.00002,66,30.447009605,2.6,86,-1,
1693166792,27-Aug-23 20:06:32,87.8,93.00002,66,30.447009605,1.3,114,-1,
1693166852,27-Aug-23 20:07:32,87.8,93.00002,66,30.446123702,2.6,100,-1,
1693166912,27-Aug-23 20:08:32,87.8,93.00002,66,30.446123702,1.9,93,-1,
1693166972,27-Aug-23 20:09:32,87.69992,93.00002,66,30.445237799,1.3,138,-1,
1693167032,27-Aug-23 20:10:32,87.69992,93.00002,67,30.444056595,0.6,150,-1,
1693167102,27-Aug-23 20:11:42,87.69992,93.00002,67,30.441989488,1.3,91,-1,
1693167162,27-Aug-23 20:12:42,87.8,93.00002,67,30.443170692,1.9,138,-1,
1693167223,27-Aug-23 20:13:43,87.8,93.00002,66,30.441989488,1.3,118,-1,
1693167288,27-Aug-23 20:14:48,87.8,93.00002,66,30.441103585,1.3,133,-1,
1693167348,27-Aug-23 20:15:48,87.8,91.99994,66,30.441103585,0.6,128,-1,
1693167408,27-Aug-23 20:16:48,87.69992,91.99994,66,30.441989488,2.6,137,-1,
1693167468,27-Aug-23 20:17:48,87.69992,91.99994,67,30.441103585,1.9,148,-1,
1693167528,27-Aug-23 20:18:48,87.60002,91.99994,67,30.440217682,2.6,146,-1,
1693167588,27-Aug-23 20:19:48,87.49994,91.99994,67,30.440217682,1.3,181,-1,
1693167648,27-Aug-23 20:20:48,87.40004,91.99994,67,30.439036478,1.9,142,-1,
1693167708,27-Aug-23 20:21:48,87.40004,91.99994,67,30.440217682,2.6,165,-1,
1693167768,27-Aug-23 20:22:48,87.29996,91.99994,68,30.438150575,3.2,138,-1,
1693167828,27-Aug-23 20:23:48,87.29996,91.99994,68,30.439036478,2.6,167,-1,
1693167888,27-Aug-23 20:24:48,87.20006,91.99994,68,30.437264672,0.6,175,-1,
1693167949,27-Aug-23 20:25:49,87.09998,91.99994,68,30.437264672,1.9,152,-1,
1693168009,27-Aug-23 20:26:49,87.09998,91.99994,68,30.435197565,1.9,140,-1,
1693168069,27-Aug-23 20:27:49,87.00008,91.99994,68,30.435197565,1.9,155,-1,
1693168129,27-Aug-23 20:28:49,87.00008,91.99994,69,30.434016361,2.6,146,-1,
1693168189,27-Aug-23 20:29:49,86.9,91.99994,69,30.433130458,1.3,132,-1,
1693168249,27-Aug-23 20:30:49,86.9,91.99994,70,30.433130458,0,169,-1,
1693168309,27-Aug-23 20:31:49,86.79992,91.99994,71,30.434016361,0,200,-1,
1693168369,27-Aug-23 20:32:49,86.79992,91.00004,71,30.432244555,3.2,192,-1,
1693168429,27-Aug-23 20:33:49,86.79992,91.00004,71,30.433130458,1.9,155,-1,
1693168489,27-Aug-23 20:34:49,86.59994,91.00004,72,30.433130458,1.3,184,-1,
1693168549,27-Aug-23 20:35:49,86.50004,91.00004,72,30.433130458,1.3,155,-1,
1693168620,27-Aug-23 20:37:00,86.39996,91.00004,72,30.433130458,0.6,173,-1,
1693168680,27-Aug-23 20:38:00,86.19998,91.00004,72,30.433130458,1.9,172,-1,
1693168740,27-Aug-23 20:39:00,86.10008,91.00004,73,30.433130458,0.6,173,-1,
1693168800,27-Aug-23 20:40:00,86,91.00004,73,30.433130458,1.9,234,-1,
1693168860,27-Aug-23 20:41:00,85.89992,91.00004,73,30.433130458,0.6,160,-1,
1693168920,27-Aug-23 20:42:00,85.89992,91.00004,73,30.434016361,1.3,236,-1,
1693168980,27-Aug-23 20:43:00,85.89992,91.00004,74,30.434016361,1.3,171,-1,
1693169040,27-Aug-23 20:44:00,85.80002,91.00004,74,30.432244555,3.2,146,-1,
1693169100,27-Aug-23 20:45:00,85.69994,91.00004,74,30.433130458,0.6,200,-1,
1693169160,27-Aug-23 20:46:00,85.60004,91.00004,74,30.433130458,2.6,143,-1,
1693169220,27-Aug-23 20:47:00,85.60004,91.00004,74,30.434016361,0.6,131,-1,
1693169281,27-Aug-23 20:48:01,85.49996,91.00004,75,30.433130458,1.9,206,-1,
1693169341,27-Aug-23 20:49:01,85.40006,91.00004,74,30.433130458,0.6,134,-1,
1693169401,27-Aug-23 20:50:01,85.40006,91.00004,75,30.434016361,0.6,133,-1,
1693169461,27-Aug-23 20:51:01,85.40006,91.00004,75,30.433130458,1.3,162,-1,
1693169521,27-Aug-23 20:52:01,85.20008,91.00004,74,30.432244555,1.9,178,-1,
