NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,20,1:48.169,0,,22.278,0,45.245,0,40.646,0,175.1,50:56.203,17:20:56.203,0:22.278,0:45.245,0:40.646,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,1:47.589,0,,22.127,0,44.946,0,40.516,0,176.1,52:43.792,17:22:43.792,0:22.127,0:44.946,0:40.516,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,1:47.203,0,,22.132,0,44.631,0,40.440,0,176.7,54:30.995,17:24:30.995,0:22.132,0:44.631,0:40.440,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,5:17.183,0,B,22.084,0,44.817,0,4:10.282,0,59.7,59:48.178,17:29:48.178,0:22.084,0:44.817,4:10.282,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,1:55.959,0,,29.698,0,45.403,0,40.858,0,163.4,1:01:44.137,17:31:44.137,0:29.698,0:45.403,0:40.858,,Alex Riberas,0:03:34.210,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,1:46.888,0,,21.968,0,44.540,1,40.380,0,177.2,1:03:31.025,17:33:31.025,0:21.968,0:44.540,0:40.380,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,1:46.842,0,,21.931,1,44.704,0,40.207,2,177.3,1:05:17.867,17:35:17.867,0:21.931,0:44.704,0:40.207,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,1:49.305,0,,23.647,0,45.254,0,40.404,0,173.3,1:07:07.172,17:37:07.172,0:23.647,0:45.254,0:40.404,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,1:47.263,0,,22.037,0,44.876,0,40.350,0,176.6,1:08:54.435,17:38:54.435,0:22.037,0:44.876,0:40.350,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,1:47.084,0,,21.947,0,44.857,0,40.280,0,176.9,1:10:41.519,17:40:41.519,0:21.947,0:44.857,0:40.280,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,1:47.555,0,,22.170,0,44.933,0,40.452,0,176.1,1:12:29.074,17:42:29.074,0:22.170,0:44.933,0:40.452,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,1:47.580,0,,21.995,0,45.120,0,40.465,0,176.1,1:14:16.654,17:44:16.654,0:21.995,0:45.120,0:40.465,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,1:47.905,0,,22.024,0,45.302,0,40.579,0,175.6,1:16:04.559,17:46:04.559,0:22.024,0:45.302,0:40.579,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,33,1:47.400,0,,22.091,0,44.926,0,40.383,0,176.4,1:17:51.959,17:47:51.959,0:22.091,0:44.926,0:40.383,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,34,3:58.899,0,B,22.052,0,44.797,0,2:52.050,0,79.3,1:21:50.858,17:51:50.858,0:22.052,0:44.797,2:52.050,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,35,1:54.354,0,,27.873,0,45.676,0,40.805,0,165.7,1:23:45.212,17:53:45.212,0:27.873,0:45.676,0:40.805,,Alex Riberas,0:02:16.899,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,36,1:48.148,0,,22.232,0,45.287,0,40.629,0,175.2,1:25:33.360,17:55:33.360,0:22.232,0:45.287,0:40.629,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,37,1:48.300,0,,22.309,0,45.192,0,40.799,0,174.9,1:27:21.660,17:57:21.660,0:22.309,0:45.192,0:40.799,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,38,1:48.395,0,,22.469,0,45.094,0,40.832,0,174.8,1:29:10.055,17:59:10.055,0:22.469,0:45.094,0:40.832,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
27,1,1,3:53.139,0,B,1:20.081,0,56.716,0,1:36.342,0,81.3,3:53.139,16:33:53.139,1:20.081,0:56.716,1:36.342,,Roman De Angelis,0:00:46.331,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,2:00.705,0,,29.455,0,49.005,0,42.245,0,157.0,5:53.844,16:35:53.844,0:29.455,0:49.005,0:42.245,,Roman De Angelis,0:00:51.942,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,1:50.473,0,,22.649,0,46.393,0,41.431,0,171.5,7:44.317,16:37:44.317,0:22.649,0:46.393,0:41.431,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,1:48.302,0,,22.089,0,45.632,0,40.581,0,174.9,9:32.619,16:39:32.619,0:22.089,0:45.632,0:40.581,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,1:47.128,0,,22.093,0,44.684,0,40.351,0,176.8,11:19.747,16:41:19.747,0:22.093,0:44.684,0:40.351,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,1:46.647,0,,21.873,0,44.192,2,40.582,0,177.6,13:06.394,16:43:06.394,0:21.873,0:44.192,0:40.582,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,1:46.372,2,,21.771,0,44.403,0,40.198,0,178.1,14:52.766,16:44:52.766,0:21.771,0:44.403,0:40.198,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,1:46.448,0,,21.740,2,44.294,0,40.414,0,178.0,16:39.214,16:46:39.214,0:21.740,0:44.294,0:40.414,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,7:57.279,0,B,21.922,0,44.686,0,6:50.671,0,39.7,24:36.493,16:54:36.493,0:21.922,0:44.686,6:50.671,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,1:53.587,0,,28.309,0,44.690,0,40.588,0,166.8,26:30.080,16:56:30.080,0:28.309,0:44.690,0:40.588,,Roman De Angelis,0:06:14.746,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,1:47.494,0,,21.915,0,44.811,0,40.768,0,176.2,28:17.574,16:58:17.574,0:21.915,0:44.811,0:40.768,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,6:26.708,0,B,21.846,0,45.222,0,5:19.640,0,49.0,34:44.282,17:04:44.282,0:21.846,0:45.222,5:19.640,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:52.467,0,,27.097,0,44.728,0,40.642,0,168.5,36:36.749,17:06:36.749,0:27.097,0:44.728,0:40.642,,Roman De Angelis,0:04:44.052,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:47.079,0,,21.942,0,44.755,0,40.382,0,176.9,38:23.828,17:08:23.828,0:21.942,0:44.755,0:40.382,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:46.823,0,,21.997,0,44.685,0,40.141,2,177.4,40:10.651,17:10:10.651,0:21.997,0:44.685,0:40.141,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,3:29.892,0,B,22.300,0,45.551,0,2:22.041,0,90.3,43:40.543,17:13:40.543,0:22.300,0:45.551,2:22.041,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:58.436,0,,28.232,0,48.314,0,41.890,0,160.0,45:38.979,17:15:38.979,0:28.232,0:48.314,0:41.890,,Marco Sorensen,0:01:45.135,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:50.225,0,,22.840,0,46.261,0,41.124,0,171.9,47:29.204,17:17:29.204,0:22.840,0:46.261,0:41.124,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:50.025,0,,23.811,0,45.443,0,40.771,0,172.2,49:19.229,17:19:19.229,0:23.811,0:45.443,0:40.771,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,1:48.333,0,,22.332,0,45.179,0,40.822,0,174.9,51:07.562,17:21:07.562,0:22.332,0:45.179,0:40.822,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,1:48.753,0,,22.427,0,45.248,0,41.078,0,174.2,52:56.315,17:22:56.315,0:22.427,0:45.248,0:41.078,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,1:48.142,0,,22.203,0,45.224,0,40.715,0,175.2,54:44.457,17:24:44.457,0:22.203,0:45.224,0:40.715,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,1:49.444,0,,22.516,0,45.855,0,41.073,0,173.1,56:33.901,17:26:33.901,0:22.516,0:45.855,0:41.073,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,1:48.564,0,,22.224,0,45.605,0,40.735,0,174.5,58:22.465,17:28:22.465,0:22.224,0:45.605,0:40.735,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,1:48.421,0,,22.288,0,45.309,0,40.824,0,174.7,1:00:10.886,17:30:10.886,0:22.288,0:45.309,0:40.824,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,1:47.802,0,,22.187,0,44.942,0,40.673,0,175.7,1:01:58.688,17:31:58.688,0:22.187,0:44.942,0:40.673,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,3:23.336,0,B,22.592,0,45.143,0,2:15.601,0,93.2,1:05:22.024,17:35:22.024,0:22.592,0:45.143,2:15.601,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,1:53.654,0,,27.383,0,45.734,0,40.537,0,166.7,1:07:15.678,17:37:15.678,0:27.383,0:45.734,0:40.537,,Marco Sorensen,0:01:36.456,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,1:47.861,0,,22.180,0,45.119,0,40.562,0,175.6,1:09:03.539,17:39:03.539,0:22.180,0:45.119,0:40.562,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,1:48.867,0,,22.110,0,46.171,0,40.586,0,174.0,1:10:52.406,17:40:52.406,0:22.110,0:46.171,0:40.586,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,9:29.923,0,B,22.373,0,45.232,0,8:22.318,0,33.2,1:20:22.329,17:50:22.329,0:22.373,0:45.232,8:22.318,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,1:54.770,0,,27.781,0,46.103,0,40.886,0,165.1,1:22:17.099,17:52:17.099,0:27.781,0:46.103,0:40.886,,Marco Sorensen,0:07:45.842,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,2:16.278,0,B,22.211,0,45.086,0,1:08.981,0,139.0,1:24:33.377,17:54:33.377,0:22.211,0:45.086,1:08.981,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,1:56.173,0,,29.826,0,45.253,0,41.094,0,163.1,1:26:29.550,17:56:29.550,0:29.826,0:45.253,0:41.094,,Marco Sorensen,0:00:32.911,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:47.536,0,,22.308,0,44.801,1,40.427,1,176.2,1:28:17.086,17:58:17.086,0:22.308,0:44.801,0:40.427,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:47.510,0,,22.044,1,44.962,0,40.504,0,176.2,1:30:04.596,18:00:04.596,0:22.044,0:44.962,0:40.504,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,4:36.344,0,B,48.133,0,51.123,0,2:57.088,0,68.6,4:36.344,16:34:36.344,0:48.133,0:51.123,2:57.088,,Antonio Garcia,0:00:13.140,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,1:59.037,0,,28.677,0,47.531,0,42.829,0,159.2,6:35.381,16:36:35.381,0:28.677,0:47.531,0:42.829,,Antonio Garcia,0:02:15.702,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,1:54.559,0,,22.303,0,45.896,0,46.360,0,165.4,8:29.940,16:38:29.940,0:22.303,0:45.896,0:46.360,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,1:46.903,0,,21.935,0,44.537,0,40.431,0,177.2,10:16.843,16:40:16.843,0:21.935,0:44.537,0:40.431,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,1:46.332,0,,21.720,0,44.372,0,40.240,0,178.2,12:03.175,16:42:03.175,0:21.720,0:44.372,0:40.240,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,1:46.023,2,,21.614,2,44.218,2,40.191,0,178.7,13:49.198,16:43:49.198,0:21.614,0:44.218,0:40.191,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,1:52.067,0,,21.710,0,50.020,0,40.337,0,169.1,15:41.265,16:45:41.265,0:21.710,0:50.020,0:40.337,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,1:46.048,0,,21.719,0,44.236,0,40.093,2,178.6,17:27.313,16:47:27.313,0:21.719,0:44.236,0:40.093,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,9:20.764,0,B,21.632,0,44.442,0,8:14.690,0,33.8,26:48.077,16:56:48.077,0:21.632,0:44.442,8:14.690,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,14:01.321,0,B,28.860,0,47.441,0,12:45.020,0,22.5,40:49.398,17:10:49.398,0:28.860,0:47.441,12:45.020,,Antonio Garcia,0:07:39.066,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,1:56.243,0,,29.185,0,46.103,0,40.955,0,163.0,42:45.641,17:12:45.641,0:29.185,0:46.103,0:40.955,,Antonio Garcia,0:12:04.374,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,1:47.365,0,,22.078,0,44.790,0,40.497,0,176.5,44:33.006,17:14:33.006,0:22.078,0:44.790,0:40.497,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,1:47.146,0,,22.096,0,44.788,0,40.262,0,176.8,46:20.152,17:16:20.152,0:22.096,0:44.788,0:40.262,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,1:46.445,0,,21.797,0,44.386,0,40.262,0,178.0,48:06.597,17:18:06.597,0:21.797,0:44.386,0:40.262,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,1:46.885,0,,21.822,0,44.411,0,40.652,0,177.2,49:53.482,17:19:53.482,0:21.822,0:44.411,0:40.652,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,9:28.010,0,B,22.491,0,45.335,0,8:20.184,0,33.4,59:21.492,17:29:21.492,0:22.491,0:45.335,8:20.184,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,1:52.985,0,,27.928,0,44.793,0,40.264,0,167.7,1:01:14.477,17:31:14.477,0:27.928,0:44.793,0:40.264,,Antonio Garcia,0:07:43.815,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,1:46.707,0,,21.846,0,44.437,0,40.424,0,177.5,1:03:01.184,17:33:01.184,0:21.846,0:44.437,0:40.424,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,1:47.073,0,,21.895,0,44.752,0,40.426,0,176.9,1:04:48.257,17:34:48.257,0:21.895,0:44.752,0:40.426,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,2:21.811,0,B,21.904,0,44.711,0,1:15.196,0,133.6,1:07:10.068,17:37:10.068,0:21.904,0:44.711,1:15.196,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,1:59.833,0,,33.576,0,45.960,0,40.297,0,158.1,1:09:09.901,17:39:09.901,0:33.576,0:45.960,0:40.297,,Antonio Garcia,0:00:38.852,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,22,1:46.869,0,,22.031,0,44.634,0,40.204,0,177.3,1:10:56.770,17:40:56.770,0:22.031,0:44.634,0:40.204,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,23,3:11.384,0,B,21.966,0,44.508,0,2:04.910,0,99.0,1:14:08.154,17:44:08.154,0:21.966,0:44.508,2:04.910,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,24,2:03.983,0,,29.301,0,51.424,0,43.258,0,152.8,1:16:12.137,17:46:12.137,0:29.301,0:51.424,0:43.258,,Jordan Taylor,0:01:28.640,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,25,1:48.839,0,,22.516,0,45.443,0,40.880,0,174.1,1:18:00.976,17:48:00.976,0:22.516,0:45.443,0:40.880,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,26,1:47.299,0,,22.063,0,44.853,0,40.383,0,176.6,1:19:48.275,17:49:48.275,0:22.063,0:44.853,0:40.383,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,27,3:38.598,0,B,22.091,0,44.646,1,2:31.861,0,86.7,1:23:26.873,17:53:26.873,0:22.091,0:44.646,2:31.861,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,28,1:52.661,0,,26.992,0,45.224,0,40.445,0,168.2,1:25:19.534,17:55:19.534,0:26.992,0:45.224,0:40.445,,Jordan Taylor,0:01:53.563,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,29,1:47.712,0,,22.180,0,45.199,0,40.333,0,175.9,1:27:07.246,17:57:07.246,0:22.180,0:45.199,0:40.333,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,30,1:46.997,0,,22.005,1,44.648,0,40.344,0,177.1,1:28:54.243,17:58:54.243,0:22.005,0:44.648,0:40.344,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,31,1:47.052,0,,22.115,0,44.668,0,40.269,1,177.0,1:30:41.295,18:00:41.295,0:22.115,0:44.668,0:40.269,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,FF,
32,1,1,2:31.872,0,,51.077,0,53.438,0,47.357,0,124.7,2:31.872,16:32:31.872,0:51.077,0:53.438,0:47.357,,Mike Skeen,0:00:19.873,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:49.179,0,,22.816,0,45.611,0,40.752,0,173.5,4:21.051,16:34:21.051,0:22.816,0:45.611,0:40.752,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:47.084,0,,22.142,0,44.551,0,40.391,0,176.9,6:08.135,16:36:08.135,0:22.142,0:44.551,0:40.391,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:46.500,0,,21.875,0,44.321,0,40.304,0,177.9,7:54.635,16:37:54.635,0:21.875,0:44.321,0:40.304,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:46.984,0,,21.943,0,44.691,0,40.350,0,177.1,9:41.619,16:39:41.619,0:21.943,0:44.691,0:40.350,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,5:14.998,0,B,21.966,0,44.420,0,4:08.612,0,60.1,14:56.617,16:44:56.617,0:21.966,0:44.420,4:08.612,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,1:52.114,0,,27.027,0,44.672,0,40.415,0,169.0,16:48.731,16:46:48.731,0:27.027,0:44.672,0:40.415,,Mike Skeen,0:03:32.161,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,1:46.383,2,,21.636,2,44.518,0,40.229,1,178.1,18:35.114,16:48:35.114,0:21.636,0:44.518,0:40.229,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,4:10.383,0,B,21.825,0,44.213,2,3:04.345,0,75.7,22:45.497,16:52:45.497,0:21.825,0:44.213,3:04.345,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,1:56.522,0,,29.007,0,44.462,0,43.053,0,162.6,24:42.019,16:54:42.019,0:29.007,0:44.462,0:43.053,,Mike Skeen,0:02:28.567,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,8:22.394,0,B,22.064,0,44.438,0,7:15.892,0,37.7,33:04.413,17:03:04.413,0:22.064,0:44.438,7:15.892,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,12,1:52.932,0,,27.767,0,44.785,0,40.380,0,167.8,34:57.345,17:04:57.345,0:27.767,0:44.785,0:40.380,,Mike Skeen,0:06:38.569,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,13,1:46.710,0,,21.923,0,44.477,0,40.310,0,177.5,36:44.055,17:06:44.055,0:21.923,0:44.477,0:40.310,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,14,1:46.721,0,,21.908,0,44.478,0,40.335,0,177.5,38:30.776,17:08:30.776,0:21.908,0:44.478,0:40.335,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,5:27.869,0,B,22.581,0,44.694,0,4:20.594,0,57.8,43:58.645,17:13:58.645,0:22.581,0:44.694,4:20.594,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,2:01.211,0,,31.897,0,47.545,0,41.769,0,156.3,45:59.856,17:15:59.856,0:31.897,0:47.545,0:41.769,,Mikael Grenier,0:03:44.106,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,1:53.524,0,,22.529,0,46.726,0,44.269,0,166.9,47:53.380,17:17:53.380,0:22.529,0:46.726,0:44.269,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:51.100,0,,22.267,0,45.910,0,42.923,0,170.5,49:44.480,17:19:44.480,0:22.267,0:45.910,0:42.923,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:47.868,0,,22.033,0,45.172,0,40.663,0,175.6,51:32.348,17:21:32.348,0:22.033,0:45.172,0:40.663,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,1:50.701,0,,22.074,0,46.346,0,42.281,0,171.1,53:23.049,17:23:23.049,0:22.074,0:46.346,0:42.281,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:47.466,0,,22.050,0,44.943,0,40.473,0,176.3,55:10.515,17:25:10.515,0:22.050,0:44.943,0:40.473,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,11:24.925,0,B,22.728,0,46.659,0,10:15.538,0,27.7,1:06:35.440,17:36:35.440,0:22.728,0:46.659,10:15.538,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,2:00.872,0,,29.829,0,49.588,0,41.455,0,156.7,1:08:36.312,17:38:36.312,0:29.829,0:49.588,0:41.455,,Mikael Grenier,0:09:37.429,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,1:47.470,0,,21.976,0,45.020,0,40.474,0,176.3,1:10:23.782,17:40:23.782,0:21.976,0:45.020,0:40.474,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,1:46.714,0,,21.759,1,44.667,0,40.288,0,177.5,1:12:10.496,17:42:10.496,0:21.759,0:44.667,0:40.288,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,26,3:36.296,0,B,21.884,0,46.116,0,2:28.296,0,87.6,1:15:46.792,17:45:46.792,0:21.884,0:46.116,2:28.296,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,27,1:54.309,0,,26.888,0,46.147,0,41.274,0,165.7,1:17:41.101,17:47:41.101,0:26.888,0:46.147,0:41.274,,Mikael Grenier,0:01:51.151,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,28,1:46.684,0,,21.906,0,44.529,1,40.249,0,177.6,1:19:27.785,17:49:27.785,0:21.906,0:44.529,0:40.249,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,29,1:46.666,0,,21.885,0,44.633,0,40.148,0,177.6,1:21:14.451,17:51:14.451,0:21.885,0:44.633,0:40.148,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,30,6:03.493,0,B,21.891,0,45.982,0,4:55.620,0,52.1,1:27:17.944,17:57:17.944,0:21.891,0:45.982,4:55.620,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,31,1:56.043,0,,28.108,0,46.667,0,41.268,0,163.3,1:29:13.987,17:59:13.987,0:28.108,0:46.667,0:41.268,,Mikael Grenier,0:04:18.185,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,32,1:46.585,0,,21.890,0,44.676,0,40.019,2,177.7,1:31:00.572,18:01:00.572,0:21.890,0:44.676,0:40.019,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
57,2,1,3:49.705,0,,2:15.550,0,50.901,0,43.254,0,82.5,3:49.705,16:33:49.705,2:15.550,0:50.901,0:43.254,,Philip Ellis,0:01:46.296,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:50.023,0,,22.641,0,46.100,0,41.282,0,172.2,5:39.728,16:35:39.728,0:22.641,0:46.100,0:41.282,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:47.796,0,,22.103,0,44.907,0,40.786,0,175.8,7:27.524,16:37:27.524,0:22.103,0:44.907,0:40.786,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:46.831,0,,21.807,0,44.474,0,40.550,0,177.3,9:14.355,16:39:14.355,0:21.807,0:44.474,0:40.550,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:46.114,0,,21.598,0,44.277,0,40.239,0,178.5,11:00.469,16:41:00.469,0:21.598,0:44.277,0:40.239,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:47.070,0,,21.929,0,44.647,0,40.494,0,176.9,12:47.539,16:42:47.539,0:21.929,0:44.647,0:40.494,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
