TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1692998222,25-Aug-23 21:17:02,90.69998,95,63,30.485103434,3.2,227,-1,
1692998282,25-Aug-23 21:18:02,90.69998,95,63,30.485989337,0.6,300,-1,
1692998342,25-Aug-23 21:19:02,90.89996,95,63,30.485103434,3.9,267,-1,
1692998402,25-Aug-23 21:20:02,91.00004,95,62,30.485103434,4.6,263,-1,
1692998462,25-Aug-23 21:21:02,91.00004,95,62,30.485989337,2.6,247,-1,
1692998522,25-Aug-23 21:22:02,90.89996,95,63,30.484217531,4.6,222,-1,
1692998582,25-Aug-23 21:23:02,90.80006,95,62,30.485103434,2.6,273,-1,
1692998642,25-Aug-23 21:24:02,90.80006,95,62,30.485103434,1.9,257,-1,
1692998703,25-Aug-23 21:25:03,90.80006,95,62,30.487170541,5.2,232,-1,
1692998763,25-Aug-23 21:26:03,90.69998,95,62,30.485989337,3.9,275,-1,
1692998823,25-Aug-23 21:27:03,90.60008,95,63,30.485989337,1.9,254,-1,
1692998883,25-Aug-23 21:28:03,90.60008,95,63,30.485989337,3.2,240,-1,
1692998943,25-Aug-23 21:29:03,90.5,95,63,30.485103434,4.6,255,-1,
1692999003,25-Aug-23 21:30:03,90.5,95,62,30.487170541,3.9,279,-1,
1692999063,25-Aug-23 21:31:03,90.5,95,62,30.485989337,2.6,256,-1,
1692999123,25-Aug-23 21:32:03,90.60008,95,62,30.488056444,5.2,239,-1,
1692999183,25-Aug-23 21:33:03,90.60008,95,59,30.485989337,5.9,272,-1,
1692999243,25-Aug-23 21:34:03,90.60008,95,59,30.485103434,3.2,253,-1,
1692999303,25-Aug-23 21:35:03,90.5,95,59,30.484217531,5.2,262,-1,
1692999364,25-Aug-23 21:36:04,90.39992,95,59,30.484217531,3.9,282,-1,
1692999424,25-Aug-23 21:37:04,90.39992,95,59,30.483036327,6.5,274,-1,
1692999484,25-Aug-23 21:38:04,90.5,95,57,30.482150424,5.2,221,-1,
1692999544,25-Aug-23 21:39:04,90.5,95,57,30.483036327,0.6,272,-1,
1692999604,25-Aug-23 21:40:04,90.60008,95,57,30.482150424,5.9,250,-1,
1692999664,25-Aug-23 21:41:04,90.60008,95,57,30.482150424,3.9,239,-1,
1692999724,25-Aug-23 21:42:04,90.60008,95,57,30.484217531,3.2,236,-1,
1692999784,25-Aug-23 21:43:04,90.60008,95,57,30.483036327,3.9,234,-1,
1692999844,25-Aug-23 21:44:04,90.60008,95,58,30.483036327,3.9,267,-1,
1692999919,25-Aug-23 21:45:19,90.5,95,58,30.483036327,3.9,237,-1,
1692999979,25-Aug-23 21:46:19,90.39992,95,58,30.484217531,3.2,235,-1,
1693000040,25-Aug-23 21:47:20,90.39992,95,58,30.485989337,3.9,242,-1,
1693000100,25-Aug-23 21:48:20,90.5,95,58,30.484217531,1.9,246,-1,
1693000160,25-Aug-23 21:49:20,90.5,95,58,30.485103434,2.6,242,-1,
1693000220,25-Aug-23 21:50:20,90.60008,95,58,30.485989337,2.6,252,-1,
1693000280,25-Aug-23 21:51:20,90.69998,95,58,30.484217531,4.6,223,-1,
1693000340,25-Aug-23 21:52:20,90.80006,95,58,30.485103434,1.9,273,-1,
1693000400,25-Aug-23 21:53:20,91.00004,95,58,30.485989337,5.9,236,-1,
1693000460,25-Aug-23 21:54:20,90.89996,95,57,30.485989337,3.2,247,-1,
1693000520,25-Aug-23 21:55:20,90.89996,95,58,30.485103434,3.9,266,-1,
1693000580,25-Aug-23 21:56:20,90.89996,95,58,30.484217531,4.6,259,-1,
1693000640,25-Aug-23 21:57:20,90.80006,95,58,30.485989337,2.6,265,-1,
1693000701,25-Aug-23 21:58:21,90.80006,95,58,30.485103434,3.2,253,-1,
1693000761,25-Aug-23 21:59:21,90.80006,95,58,30.484217531,3.9,259,-1,
