NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
91,1,6,1:48.860,0,,22.401,0,45.267,0,41.192,1,174.0,14:07.875,08:29:07.875,0:22.401,0:45.267,0:41.192,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,7,2:47.330,0,B,22.176,1,45.106,1,1:40.048,0,113.2,16:55.205,08:31:55.205,0:22.176,0:45.106,1:40.048,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,8,1:55.045,0,,26.709,0,45.322,0,43.014,0,164.7,18:50.250,08:33:50.250,0:26.709,0:45.322,0:43.014,,Kay van Berlo,0:01:03.308,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,9,1:46.774,2,,22.150,2,44.306,2,40.318,2,177.4,20:37.024,08:35:37.024,0:22.150,0:44.306,0:40.318,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,FF,
92,2,1,2:27.191,0,,51.626,0,51.922,0,43.643,0,128.7,2:27.191,08:17:27.191,0:51.626,0:51.922,0:43.643,,Alec Udell,0:00:19.822,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,2,1:56.787,0,,23.663,0,50.226,0,42.898,0,162.2,4:23.978,08:19:23.978,0:23.663,0:50.226,0:42.898,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,3,1:51.487,0,,22.407,0,45.317,0,43.763,0,169.9,6:15.465,08:21:15.465,0:22.407,0:45.317,0:43.763,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,4,1:47.833,0,,22.121,0,44.884,0,40.828,0,175.7,8:03.298,08:23:03.298,0:22.121,0:44.884,0:40.828,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,5,5:15.435,0,B,22.177,0,44.861,0,4:08.397,0,60.1,13:18.733,08:28:18.733,0:22.177,0:44.861,4:08.397,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,6,1:52.463,0,,26.901,0,44.651,0,40.911,0,168.5,15:11.196,08:30:11.196,0:26.901,0:44.651,0:40.911,,Alec Udell,0:03:32.541,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,7,1:47.556,0,,22.046,0,44.876,0,40.634,0,176.1,16:58.752,08:31:58.752,0:22.046,0:44.876,0:40.634,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,8,1:47.000,0,,21.924,2,44.604,0,40.472,0,177.1,18:45.752,08:33:45.752,0:21.924,0:44.604,0:40.472,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,9,1:46.987,2,,21.994,0,44.564,2,40.429,2,177.1,20:32.739,08:35:32.739,0:21.994,0:44.564,0:40.429,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,FF,
96,1,1,2:21.571,0,,46.268,0,51.519,0,43.784,0,133.8,2:21.571,08:17:21.571,0:46.268,0:51.519,0:43.784,,Patrick Gallagher,0:00:15.310,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:53.362,0,,23.147,0,46.406,0,43.809,0,167.1,4:14.933,08:19:14.933,0:23.147,0:46.406,0:43.809,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:48.031,0,,22.493,0,45.235,0,40.303,0,175.4,6:02.964,08:21:02.964,0:22.493,0:45.235,0:40.303,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:47.211,0,,22.174,1,44.862,1,40.175,1,176.7,7:50.175,08:22:50.175,0:22.174,0:44.862,0:40.175,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:47.608,0,,22.223,0,44.975,0,40.410,0,176.1,9:37.783,08:24:37.783,0:22.223,0:44.975,0:40.410,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,2:33.850,0,B,22.279,0,45.098,0,1:26.473,0,123.1,12:11.633,08:27:11.633,0:22.279,0:45.098,1:26.473,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:53.343,0,,27.370,0,45.372,0,40.601,0,167.1,14:04.976,08:29:04.976,0:27.370,0:45.372,0:40.601,,Robby Foley,0:00:49.953,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:47.247,0,,22.407,0,44.529,0,40.311,0,176.6,15:52.223,08:30:52.223,0:22.407,0:44.529,0:40.311,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:46.795,0,,22.224,0,44.407,0,40.164,0,177.4,17:39.018,08:32:39.018,0:22.224,0:44.407,0:40.164,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:46.535,0,,22.145,0,44.289,0,40.101,0,177.8,19:25.553,08:34:25.553,0:22.145,0:44.289,0:40.101,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,1:46.270,2,,22.017,2,44.158,2,40.095,2,178.3,21:11.823,08:36:11.823,0:22.017,0:44.158,0:40.095,,Robby Foley,,GTD,,Turner Motorsport,BMW,FF,
97,2,1,2:26.404,0,,49.720,0,52.739,0,43.945,0,129.4,2:26.404,08:17:26.404,0:49.720,0:52.739,0:43.945,,Chandler Hull,0:00:17.382,GTD,,Turner Motorsport,BMW,GF,
97,2,2,1:54.333,0,,23.803,0,48.199,0,42.331,1,165.7,4:20.737,08:19:20.737,0:23.803,0:48.199,0:42.331,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,2,3,2:33.708,0,B,23.174,1,46.096,1,1:24.438,0,123.3,6:54.445,08:21:54.445,0:23.174,0:46.096,1:24.438,,Chandler Hull,,GTD,,Turner Motorsport,BMW,GF,
97,1,4,1:54.471,0,,28.505,0,45.486,0,40.480,0,165.5,8:48.916,08:23:48.916,0:28.505,0:45.486,0:40.480,,Bill Auberlen,0:00:47.262,GTD,,Turner Motorsport,BMW,GF,
97,1,5,1:47.170,0,,22.103,0,44.607,0,40.460,0,176.8,10:36.086,08:25:36.086,0:22.103,0:44.607,0:40.460,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,6,1:47.491,0,,22.083,0,45.074,0,40.334,0,176.2,12:23.577,08:27:23.577,0:22.083,0:45.074,0:40.334,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,7,1:49.588,0,,22.199,0,44.606,0,42.783,0,172.9,14:13.165,08:29:13.165,0:22.199,0:44.606,0:42.783,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,8,1:46.611,0,,22.080,0,44.302,0,40.229,0,177.7,15:59.776,08:30:59.776,0:22.080,0:44.302,0:40.229,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,9,1:46.380,0,,22.074,0,44.130,0,40.176,2,178.1,17:46.156,08:32:46.156,0:22.074,0:44.130,0:40.176,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,10,1:46.073,2,,21.797,2,44.092,2,40.184,0,178.6,19:32.229,08:34:32.229,0:21.797,0:44.092,0:40.184,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
