NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,10,2:34.763,0,,33.014,0,51.095,0,1:10.654,0,114.2,22:43.323,14:22:47.977,0:33.014,0:51.095,1:10.654,142.1,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,33.014,51.095,70.654,
12,1,11,1:54.425,0,,25.117,0,37.172,0,52.136,0,154.4,24:37.748,14:24:42.402,0:25.117,0:37.172,0:52.136,243.2,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,25.117,37.172,52.136,
12,1,12,1:52.506,0,,23.119,0,37.880,0,51.507,0,157.1,26:30.254,14:26:34.908,0:23.119,0:37.880,0:51.507,238.4,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,FF,23.119,37.880,51.507,
19,1,1,2:02.925,0,,29.522,0,39.809,0,53.594,0,137.4,2:02.925,14:02:07.579,0:29.522,0:39.809,0:53.594,,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,29.522,39.809,53.594,
19,1,2,1:55.358,0,,24.242,0,38.135,0,52.981,0,153.2,3:58.283,14:04:02.937,0:24.242,0:38.135,0:52.981,245.5,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,24.242,38.135,52.981,
19,1,3,1:54.217,2,,23.964,0,37.543,2,52.710,2,154.7,5:52.500,14:05:57.154,0:23.964,0:37.543,0:52.710,244.9,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.964,37.543,52.710,
19,1,4,1:56.266,0,,24.078,0,38.621,0,53.567,0,152.0,7:48.766,14:07:53.420,0:24.078,0:38.621,0:53.567,244.9,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,24.078,38.621,53.567,
19,1,5,1:55.979,0,,23.937,0,38.441,0,53.601,0,152.4,9:44.745,14:09:49.399,0:23.937,0:38.441,0:53.601,243.8,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.937,38.441,53.601,
19,1,6,1:54.634,0,,23.933,2,37.575,0,53.126,0,154.2,11:39.379,14:11:44.033,0:23.933,0:37.575,0:53.126,243.2,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.933,37.575,53.126,
19,1,7,2:04.373,0,,26.538,0,39.942,0,57.893,0,142.1,13:43.752,14:13:48.406,0:26.538,0:39.942,0:57.893,221.8,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,SF,26.538,39.942,57.893,
19,1,8,3:07.609,0,,33.455,0,55.871,0,1:38.283,0,94.2,16:51.361,14:16:56.015,0:33.455,0:55.871,1:38.283,237.9,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,SF,33.455,55.871,98.283,
19,1,9,3:26.148,0,,1:01.175,0,1:04.386,0,1:20.587,0,85.7,20:17.509,14:20:22.163,1:01.175,1:04.386,1:20.587,81.7,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,SF,61.175,64.386,80.587,
19,1,10,2:37.540,0,,31.770,0,49.100,0,1:16.670,0,112.2,22:55.049,14:22:59.703,0:31.770,0:49.100,1:16.670,136.7,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,31.770,49.100,76.670,
19,1,11,1:58.538,0,,25.988,0,38.906,0,53.644,0,149.1,24:53.587,14:24:58.241,0:25.988,0:38.906,0:53.644,235.8,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,25.988,38.906,53.644,
19,1,12,1:55.354,0,,24.022,0,37.591,0,53.741,0,153.2,26:48.941,14:26:53.595,0:24.022,0:37.591,0:53.741,243.8,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,FF,24.022,37.591,53.741,
2,1,1,2:07.308,0,,31.407,0,40.394,0,55.507,0,132.7,2:07.308,14:02:11.962,0:31.407,0:40.394,0:55.507,,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,31.407,40.394,55.507,
2,1,2,1:59.653,0,,25.154,0,39.251,0,55.248,0,147.7,4:06.961,14:04:11.615,0:25.154,0:39.251,0:55.248,246.6,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.154,39.251,55.248,
2,1,3,1:59.429,0,,25.403,0,38.986,2,55.040,0,148.0,6:06.390,14:06:11.044,0:25.403,0:38.986,0:55.040,249.4,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.403,38.986,55.040,
2,1,4,2:01.667,0,,24.884,0,41.464,0,55.319,0,145.3,8:08.057,14:08:12.711,0:24.884,0:41.464,0:55.319,248.3,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.884,41.464,55.319,
2,1,5,1:59.695,0,,25.327,0,39.429,0,54.939,0,147.6,10:07.752,14:10:12.406,0:25.327,0:39.429,0:54.939,247.7,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.327,39.429,54.939,
2,1,6,1:58.805,2,,24.528,2,39.287,0,54.990,0,148.8,12:06.557,14:12:11.211,0:24.528,0:39.287,0:54.990,246.6,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.528,39.287,54.990,
2,1,7,2:06.684,0,,28.524,0,41.662,0,56.498,0,139.5,14:13.241,14:14:17.895,0:28.524,0:41.662,0:56.498,198.5,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,SF,28.524,41.662,56.498,
2,1,8,2:44.812,0,,29.781,0,39.946,0,1:35.085,0,107.2,16:58.053,14:17:02.707,0:29.781,0:39.946,1:35.085,161.2,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,SF,29.781,39.946,95.085,
2,1,9,3:23.161,0,,1:00.266,0,1:03.162,0,1:19.733,0,87.0,20:21.214,14:20:25.868,1:00.266,1:03.162,1:19.733,67.7,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,SF,60.266,63.162,79.733,
2,1,10,2:35.608,0,,31.794,0,49.607,0,1:14.207,0,113.6,22:56.822,14:23:01.476,0:31.794,0:49.607,1:14.207,148.6,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,31.794,49.607,74.207,
2,1,11,2:00.585,0,,25.842,0,40.002,0,54.741,2,146.6,24:57.407,14:25:02.061,0:25.842,0:40.002,0:54.741,232.8,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.842,40.002,54.741,
2,1,12,1:59.826,0,,25.117,0,39.305,0,55.404,0,147.5,26:57.233,14:27:01.887,0:25.117,0:39.305,0:55.404,253.5,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,FF,25.117,39.305,55.404,
20,1,1,2:03.506,0,,29.820,0,39.934,0,53.752,0,136.7,2:03.506,14:02:08.160,0:29.820,0:39.934,0:53.752,,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,29.820,39.934,53.752,
20,1,2,1:55.502,0,,24.293,0,38.287,0,52.922,0,153.0,3:59.008,14:04:03.662,0:24.293,0:38.287,0:52.922,246.0,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.293,38.287,52.922,
20,1,3,1:55.119,0,,23.952,0,38.253,0,52.914,2,153.5,5:54.127,14:05:58.781,0:23.952,0:38.253,0:52.914,245.5,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,23.952,38.253,52.914,
20,1,4,1:55.128,0,,23.978,0,37.952,0,53.198,0,153.5,7:49.255,14:07:53.909,0:23.978,0:37.952,0:53.198,242.7,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,23.978,37.952,53.198,
20,1,5,1:55.965,0,,23.807,2,38.652,0,53.506,0,152.4,9:45.220,14:09:49.874,0:23.807,0:38.652,0:53.506,245.5,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,23.807,38.652,53.506,
20,1,6,1:54.770,2,,23.924,0,37.897,0,52.949,0,154.0,11:39.990,14:11:44.644,0:23.924,0:37.897,0:52.949,243.2,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,23.924,37.897,52.949,
20,1,7,2:10.166,0,,26.964,0,43.092,0,1:00.110,0,135.8,13:50.156,14:13:54.810,0:26.964,0:43.092,1:00.110,225.9,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,SF,26.964,43.092,60.110,
20,1,8,3:03.159,0,,30.174,0,54.944,0,1:38.041,0,96.5,16:53.315,14:16:57.969,0:30.174,0:54.944,1:38.041,191.8,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,SF,30.174,54.944,98.041,
20,1,9,3:25.732,0,,1:02.048,0,1:03.256,0,1:20.428,0,85.9,20:19.047,14:20:23.701,1:02.048,1:03.256,1:20.428,61.2,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,SF,62.048,63.256,80.428,
20,1,10,2:36.482,0,,31.525,0,49.198,0,1:15.759,0,112.9,22:55.529,14:23:00.183,0:31.525,0:49.198,1:15.759,145.7,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,31.525,49.198,75.759,
20,1,11,1:58.546,0,,25.780,0,39.089,0,53.677,0,149.1,24:54.075,14:24:58.729,0:25.780,0:39.089,0:53.677,226.9,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,25.780,39.089,53.677,
20,1,12,1:55.218,0,,23.888,0,37.852,2,53.478,0,153.4,26:49.293,14:26:53.947,0:23.888,0:37.852,0:53.478,246.6,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,FF,23.888,37.852,53.478,
21,1,1,1:52.164,0,,24.382,0,36.482,0,51.300,0,150.6,1:52.164,14:01:56.818,0:24.382,0:36.482,0:51.300,,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,24.382,36.482,51.300,
21,1,2,1:51.093,0,,23.255,0,36.770,0,51.068,0,159.1,3:43.257,14:03:47.911,0:23.255,0:36.770,0:51.068,256.5,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.255,36.770,51.068,
21,1,3,1:50.393,0,,23.050,0,36.438,0,50.905,0,160.1,5:33.650,14:05:38.304,0:23.050,0:36.438,0:50.905,257.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.050,36.438,50.905,
21,1,4,1:50.756,0,,22.756,3,36.846,0,51.154,0,159.6,7:24.406,14:07:29.060,0:22.756,0:36.846,0:51.154,257.8,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.756,36.846,51.154,
21,1,5,1:49.827,3,,22.929,0,36.205,2,50.693,3,160.9,9:14.233,14:09:18.887,0:22.929,0:36.205,0:50.693,257.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.929,36.205,50.693,
21,1,6,1:51.567,0,,23.007,0,36.937,0,51.623,0,158.4,11:05.800,14:11:10.454,0:23.007,0:36.937,0:51.623,256.5,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.007,36.937,51.623,
21,1,7,2:05.075,0,,22.861,0,36.519,0,1:05.695,0,141.3,13:10.875,14:13:15.529,0:22.861,0:36.519,1:05.695,255.9,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,SF,22.861,36.519,65.695,
21,1,8,3:29.549,0,,52.699,0,1:00.856,0,1:35.994,0,84.3,16:40.424,14:16:45.078,0:52.699,1:00.856,1:35.994,124.9,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,SF,52.699,60.856,95.994,
21,1,9,3:26.304,0,,1:00.075,0,1:07.818,0,1:18.411,0,85.7,20:06.728,14:20:11.382,1:00.075,1:07.818,1:18.411,74.4,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,SF,60.075,67.818,78.411,
21,1,10,2:35.806,0,,33.428,0,51.249,0,1:11.129,0,113.4,22:42.534,14:22:47.188,0:33.428,0:51.249,1:11.129,146.5,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,33.428,51.249,71.129,
21,1,11,1:52.864,0,,24.714,0,36.978,0,51.172,0,156.6,24:35.398,14:24:40.052,0:24.714,0:36.978,0:51.172,258.4,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,24.714,36.978,51.172,
21,1,12,1:51.365,0,,23.271,0,36.781,0,51.313,0,158.7,26:26.763,14:26:31.417,0:23.271,0:36.781,0:51.313,257.8,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,FF,23.271,36.781,51.313,
27,2,1,1:58.997,0,,27.634,0,38.537,0,52.826,0,141.9,1:58.997,14:02:03.651,0:27.634,0:38.537,0:52.826,,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,GF,27.634,38.537,52.826,
27,2,2,1:52.600,0,,24.126,0,37.143,0,51.331,0,156.9,3:51.597,14:03:56.251,0:24.126,0:37.143,0:51.331,247.7,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,GF,24.126,37.143,51.331,
27,2,3,1:51.944,0,,23.479,0,36.871,0,51.594,0,157.9,5:43.541,14:05:48.195,0:23.479,0:36.871,0:51.594,256.5,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,GF,23.479,36.871,51.594,
27,2,4,1:52.198,0,,23.737,0,37.016,0,51.445,0,157.5,7:35.739,14:07:40.393,0:23.737,0:37.016,0:51.445,242.2,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,GF,23.737,37.016,51.445,
27,2,5,1:51.333,2,,23.874,0,36.674,0,50.785,2,158.7,9:27.072,14:09:31.726,0:23.874,0:36.674,0:50.785,250.0,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,GF,23.874,36.674,50.785,
27,2,6,1:51.438,0,,23.193,0,36.523,2,51.722,0,158.6,11:18.510,14:11:23.164,0:23.193,0:36.523,0:51.722,259.0,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,GF,23.193,36.523,51.722,
27,2,7,2:04.696,0,,27.359,0,38.598,0,58.739,0,141.7,13:23.206,14:13:27.860,0:27.359,0:38.598,0:58.739,246.0,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,SF,27.359,38.598,58.739,
27,2,8,3:20.024,0,,44.272,0,1:00.171,0,1:35.581,0,88.4,16:43.230,14:16:47.884,0:44.272,1:00.171,1:35.581,139.5,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,SF,44.272,60.171,95.581,
27,2,9,3:26.432,0,,1:00.817,0,1:06.994,0,1:18.621,0,85.6,20:09.662,14:20:14.316,1:00.817,1:06.994,1:18.621,82.3,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,SF,60.817,66.994,78.621,
27,2,10,2:34.368,0,,33.009,0,50.679,0,1:10.680,0,114.5,22:44.030,14:22:48.684,0:33.009,0:50.679,1:10.680,139.0,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,GF,33.009,50.679,70.680,
27,2,11,1:54.892,0,,24.811,0,38.391,0,51.690,0,153.8,24:38.922,14:24:43.576,0:24.811,0:38.391,0:51.690,235.3,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,GF,24.811,38.391,51.690,
27,2,12,1:52.235,0,,23.122,2,37.335,0,51.778,0,157.5,26:31.157,14:26:35.811,0:23.122,0:37.335,0:51.778,257.8,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,FF,23.122,37.335,51.778,
3,1,1,2:05.670,0,,30.565,0,40.172,0,54.933,2,134.4,2:05.670,14:02:10.324,0:30.565,0:40.172,0:54.933,,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,30.565,40.172,54.933,
3,1,2,2:00.304,2,,25.106,2,39.061,2,56.137,0,146.9,4:05.974,14:04:10.628,0:25.106,0:39.061,0:56.137,227.4,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,25.106,39.061,56.137,
3,1,3,2:04.686,0,,27.349,0,40.678,0,56.659,0,141.7,6:10.660,14:06:15.314,0:27.349,0:40.678,0:56.659,215.6,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,27.349,40.678,56.659,
3,1,4,11:03.680,0,B,25.825,0,40.308,0,9:57.547,0,26.6,17:14.340,14:17:18.994,0:25.825,0:40.308,9:57.547,222.2,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,SF,25.825,40.308,597.547,
3,1,5,3:08.463,0,,49.968,0,58.697,0,1:19.798,0,93.8,20:22.803,14:20:27.457,0:49.968,0:58.697,1:19.798,157.7,Andrea FRIZZA,0:09:19.524,XGTM,,V-Action Racing Team,BMW,SF,49.968,58.697,79.798,
3,1,6,2:35.545,0,,32.663,0,50.034,0,1:12.848,0,113.6,22:58.348,14:23:03.002,0:32.663,0:50.034,1:12.848,159.5,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,32.663,50.034,72.848,
3,1,7,2:10.221,0,,27.369,0,42.421,0,1:00.431,0,135.7,25:08.569,14:25:13.223,0:27.369,0:42.421,1:00.431,193.5,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,27.369,42.421,60.431,
3,1,8,2:10.912,0,,27.524,0,42.590,0,1:00.798,0,135.0,27:19.481,14:27:24.135,0:27.524,0:42.590,1:00.798,210.9,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,FF,27.524,42.590,60.798,
44,2,1,1:59.664,0,,28.067,0,38.586,0,53.011,0,141.1,1:59.664,14:02:04.318,0:28.067,0:38.586,0:53.011,,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,GF,28.067,38.586,53.011,
44,2,2,1:54.608,0,,23.770,0,37.689,0,53.149,0,154.2,3:54.272,14:03:58.926,0:23.770,0:37.689,0:53.149,259.0,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,GF,23.770,37.689,53.149,
44,2,3,1:50.560,2,,22.967,0,36.808,0,50.785,2,159.8,5:44.832,14:05:49.486,0:22.967,0:36.808,0:50.785,259.6,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,GF,22.967,36.808,50.785,
44,2,4,1:52.210,0,,23.138,0,37.036,0,52.036,0,157.5,7:37.042,14:07:41.696,0:23.138,0:37.036,0:52.036,262.1,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,GF,23.138,37.036,52.036,
