NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,8,1:38.595,0,,20.584,2,31.904,0,46.107,0,179.2,15:33.473,15:15:33.473,0:20.584,0:31.904,0:46.107,267.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,20.584,31.904,46.107,
15,3,1,3:13.111,0,,1:47.972,0,36.447,0,48.692,0,87.5,3:13.111,15:03:13.111,1:47.972,0:36.447,0:48.692,161.7,Gael JULIEN,0:01:20.841,LMP3,,RLR M Sport,Ligier,GF,107.972,36.447,48.692,
15,3,2,1:40.391,0,,21.478,0,32.514,0,46.399,0,176.0,4:53.502,15:04:53.502,0:21.478,0:32.514,0:46.399,259.6,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,21.478,32.514,46.399,
15,3,3,1:38.936,0,,20.986,0,31.984,0,45.966,0,178.6,6:32.438,15:06:32.438,0:20.986,0:31.984,0:45.966,260.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.986,31.984,45.966,
15,3,4,1:38.906,0,,20.904,0,31.939,2,46.063,0,178.7,8:11.344,15:08:11.344,0:20.904,0:31.939,0:46.063,261.5,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.904,31.939,46.063,
15,3,5,1:38.958,0,,20.865,0,32.179,0,45.914,0,178.6,9:50.302,15:09:50.302,0:20.865,0:32.179,0:45.914,262.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.865,32.179,45.914,
15,3,6,1:38.677,0,,20.703,0,32.127,0,45.847,0,179.1,11:28.979,15:11:28.979,0:20.703,0:32.127,0:45.847,264.7,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.703,32.127,45.847,
15,3,7,1:38.564,2,,20.698,2,32.079,0,45.787,2,179.3,13:07.543,15:13:07.543,0:20.698,0:32.079,0:45.787,262.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.698,32.079,45.787,
15,3,8,1:38.588,0,,20.710,0,31.991,0,45.887,0,179.3,14:46.131,15:14:46.131,0:20.710,0:31.991,0:45.887,262.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,20.710,31.991,45.887,
17,3,1,1:55.639,0,,30.629,0,35.923,0,49.087,0,146.0,1:55.639,15:01:55.639,0:30.629,0:35.923,0:49.087,176.2,Manuel ESPIRITO SANTO,0:00:04.717,LMP3,,COOL Racing,Ligier,GF,30.629,35.923,49.087,
17,3,2,1:42.723,0,,21.956,0,33.391,0,47.376,0,172.0,3:38.362,15:03:38.362,0:21.956,0:33.391,0:47.376,259.6,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,21.956,33.391,47.376,
17,3,3,1:40.462,0,,21.353,0,32.403,0,46.706,0,175.9,5:18.824,15:05:18.824,0:21.353,0:32.403,0:46.706,262.8,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,21.353,32.403,46.706,
17,3,4,1:39.040,0,,20.812,0,31.945,0,46.283,0,178.4,6:57.864,15:06:57.864,0:20.812,0:31.945,0:46.283,263.4,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,20.812,31.945,46.283,
17,3,5,1:40.622,0,,20.895,0,32.211,0,47.516,0,175.6,8:38.486,15:08:38.486,0:20.895,0:32.211,0:47.516,262.8,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,20.895,32.211,47.516,
17,3,6,1:39.052,0,,20.824,0,31.997,0,46.231,0,178.4,10:17.538,15:10:17.538,0:20.824,0:31.997,0:46.231,264.1,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,20.824,31.997,46.231,
17,3,7,1:38.684,2,,20.814,0,31.849,2,46.021,2,179.1,11:56.222,15:11:56.222,0:20.814,0:31.849,0:46.021,264.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,20.814,31.849,46.021,
17,3,8,1:40.952,0,,20.725,0,32.516,0,47.711,0,175.1,13:37.174,15:13:37.174,0:20.725,0:32.516,0:47.711,263.4,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,GF,20.725,32.516,47.711,
17,3,9,1:58.378,0,B,20.668,2,32.186,0,1:05.524,0,149.3,15:35.552,15:15:35.552,0:20.668,0:32.186,1:05.524,264.7,Manuel ESPIRITO SANTO,,LMP3,,COOL Racing,Ligier,FF,20.668,32.186,65.524,
31,3,1,1:57.841,0,,33.596,0,35.231,0,49.014,0,143.3,1:57.841,15:01:57.841,0:33.596,0:35.231,0:49.014,172.5,Antoine DOQUIN,0:00:07.217,LMP3,,Racing Spirit of Leman,Ligier,GF,33.596,35.231,49.014,
31,3,2,1:43.384,0,,21.892,0,33.651,0,47.841,0,170.9,3:41.225,15:03:41.225,0:21.892,0:33.651,0:47.841,257.1,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.892,33.651,47.841,
31,3,3,1:40.341,0,,21.432,0,32.544,0,46.365,0,176.1,5:21.566,15:05:21.566,0:21.432,0:32.544,0:46.365,260.9,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.432,32.544,46.365,
31,3,4,1:40.106,0,,21.118,0,32.131,0,46.857,0,176.5,7:01.672,15:07:01.672,0:21.118,0:32.131,0:46.857,262.1,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.118,32.131,46.857,
31,3,5,1:40.518,0,,21.126,0,32.929,0,46.463,0,175.8,8:42.190,15:08:42.190,0:21.126,0:32.929,0:46.463,260.9,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.126,32.929,46.463,
31,3,6,1:39.522,0,,21.131,0,32.377,0,46.014,0,177.6,10:21.712,15:10:21.712,0:21.131,0:32.377,0:46.014,263.4,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,21.131,32.377,46.014,
31,3,7,1:39.314,0,,20.972,0,32.342,0,46.000,2,177.9,12:01.026,15:12:01.026,0:20.972,0:32.342,0:46.000,261.5,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,20.972,32.342,46.000,
31,3,8,1:39.072,2,,20.916,2,32.106,2,46.050,0,178.4,13:40.098,15:13:40.098,0:20.916,0:32.106,0:46.050,260.9,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,20.916,32.106,46.050,
31,3,9,2:07.446,0,B,20.991,0,32.586,0,1:13.869,0,138.7,15:47.544,15:15:47.544,0:20.991,0:32.586,1:13.869,262.1,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,FF,20.991,32.586,73.869,
35,2,1,2:31.652,0,,40.230,0,1:01.352,0,50.070,0,111.4,2:31.652,15:02:31.652,0:40.230,1:01.352,0:50.070,153.6,Jean-Baptiste LAHAYE,0:00:12.077,LMP3,,Ultimate,Ligier,GF,40.230,61.352,50.070,
35,2,2,1:45.163,0,,22.240,0,34.201,0,48.722,0,168.0,4:16.815,15:04:16.815,0:22.240,0:34.201,0:48.722,249.4,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,22.240,34.201,48.722,
35,2,3,1:40.703,0,,21.449,0,32.479,0,46.775,0,175.5,5:57.518,15:05:57.518,0:21.449,0:32.479,0:46.775,262.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.449,32.479,46.775,
35,2,4,1:40.003,0,,21.223,0,32.338,2,46.442,0,176.7,7:37.521,15:07:37.521,0:21.223,0:32.338,0:46.442,262.1,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.223,32.338,46.442,
35,2,5,1:47.715,0,,21.102,0,38.920,0,47.693,0,164.1,9:25.236,15:09:25.236,0:21.102,0:38.920,0:47.693,262.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.102,38.920,47.693,
35,2,6,1:40.194,0,,21.159,0,32.445,0,46.590,0,176.4,11:05.430,15:11:05.430,0:21.159,0:32.445,0:46.590,262.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.159,32.445,46.590,
35,2,7,1:39.775,2,,21.054,0,32.342,0,46.379,2,177.1,12:45.205,15:12:45.205,0:21.054,0:32.342,0:46.379,262.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,21.054,32.342,46.379,
35,2,8,1:41.255,0,,20.929,2,33.090,0,47.236,0,174.5,14:26.460,15:14:26.460,0:20.929,0:33.090,0:47.236,262.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,20.929,33.090,47.236,
4,3,1,2:08.247,0,,39.528,0,37.153,0,51.566,0,131.7,2:08.247,15:02:08.247,0:39.528,0:37.153,0:51.566,153.4,Wyatt BRICHACEK,0:00:11.079,LMP3,,DKR Engineering,Duqueine,GF,39.528,37.153,51.566,
4,3,2,1:44.972,0,,22.616,0,34.072,0,48.284,0,168.4,3:53.219,15:03:53.219,0:22.616,0:34.072,0:48.284,251.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,22.616,34.072,48.284,
4,3,3,1:44.050,0,,21.493,0,33.715,0,48.842,0,169.8,5:37.269,15:05:37.269,0:21.493,0:33.715,0:48.842,262.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,21.493,33.715,48.842,
4,3,4,1:39.278,0,,20.885,0,32.262,0,46.131,0,178.0,7:16.547,15:07:16.547,0:20.885,0:32.262,0:46.131,264.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,20.885,32.262,46.131,
4,3,5,1:38.739,0,,20.536,0,32.211,0,45.992,0,179.0,8:55.286,15:08:55.286,0:20.536,0:32.211,0:45.992,266.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,20.536,32.211,45.992,
4,3,6,1:38.138,0,,20.558,0,31.854,0,45.726,0,180.1,10:33.424,15:10:33.424,0:20.558,0:31.854,0:45.726,267.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,20.558,31.854,45.726,
4,3,7,1:38.019,0,,20.452,3,31.753,0,45.814,0,180.3,12:11.443,15:12:11.443,0:20.452,0:31.753,0:45.814,267.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,20.452,31.753,45.814,
4,3,8,1:37.776,3,,20.455,0,31.708,2,45.613,3,180.7,13:49.219,15:13:49.219,0:20.455,0:31.708,0:45.613,266.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,20.455,31.708,45.613,
5,3,1,2:18.649,0,,42.633,0,38.846,0,57.170,0,121.8,2:18.649,15:02:18.649,0:42.633,0:38.846,0:57.170,165.1,Bailey VOISIN,0:00:15.390,LMP3,,RLR M Sport,Ligier,GF,42.633,38.846,57.170,
5,3,2,1:44.264,0,,22.133,0,34.146,0,47.985,0,169.5,4:02.913,15:04:02.913,0:22.133,0:34.146,0:47.985,257.1,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,22.133,34.146,47.985,
5,3,3,1:40.298,0,,21.188,0,32.511,0,46.599,0,176.2,5:43.211,15:05:43.211,0:21.188,0:32.511,0:46.599,260.2,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,21.188,32.511,46.599,
5,3,4,1:39.700,0,,21.025,0,32.189,2,46.486,0,177.3,7:22.911,15:07:22.911,0:21.025,0:32.189,0:46.486,259.6,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,21.025,32.189,46.486,
5,3,5,2:10.734,0,,20.938,2,49.733,0,1:00.063,0,135.2,9:33.645,15:09:33.645,0:20.938,0:49.733,1:00.063,260.9,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,20.938,49.733,60.063,
5,3,6,2:00.088,0,,20.952,0,41.245,0,57.891,0,147.2,11:33.733,15:11:33.733,0:20.952,0:41.245,0:57.891,260.9,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,20.952,41.245,57.891,
5,3,7,1:40.011,0,,21.098,0,32.531,0,46.382,2,176.7,13:13.744,15:13:13.744,0:21.098,0:32.531,0:46.382,259.0,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,21.098,32.531,46.382,
5,3,8,1:39.701,2,,20.978,0,32.239,0,46.484,0,177.3,14:53.445,15:14:53.445,0:20.978,0:32.239,0:46.484,260.2,Bailey VOISIN,,LMP3,,RLR M Sport,Ligier,GF,20.978,32.239,46.484,
8,3,1,2:00.373,0,,34.043,0,36.251,0,50.079,0,140.3,2:00.373,15:02:00.373,0:34.043,0:36.251,0:50.079,172.2,Gillian HENRION,0:00:08.430,LMP3,,Team Virage,Ligier,GF,34.043,36.251,50.079,
8,3,2,1:44.649,0,,21.763,0,35.634,0,47.252,0,168.9,3:45.022,15:03:45.022,0:21.763,0:35.634,0:47.252,256.5,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.763,35.634,47.252,
8,3,3,1:39.736,0,,21.295,0,32.297,0,46.144,0,177.2,5:24.758,15:05:24.758,0:21.295,0:32.297,0:46.144,258.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.295,32.297,46.144,
8,3,4,1:39.576,0,,21.207,0,32.084,0,46.285,0,177.5,7:04.334,15:07:04.334,0:21.207,0:32.084,0:46.285,259.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.207,32.084,46.285,
8,3,5,1:39.260,0,,21.119,0,32.044,0,46.097,0,178.0,8:43.594,15:08:43.594,0:21.119,0:32.044,0:46.097,259.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.119,32.044,46.097,
8,3,6,1:38.927,2,,21.075,0,31.975,2,45.877,2,178.6,10:22.521,15:10:22.521,0:21.075,0:31.975,0:45.877,261.5,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.075,31.975,45.877,
8,3,7,1:40.233,0,,21.059,0,31.983,0,47.191,0,176.3,12:02.754,15:12:02.754,0:21.059,0:31.983,0:47.191,262.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.059,31.983,47.191,
8,3,8,1:38.956,0,,20.962,0,31.990,0,46.004,0,178.6,13:41.710,15:13:41.710,0:20.962,0:31.990,0:46.004,260.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,20.962,31.990,46.004,
8,3,9,1:39.222,0,,20.902,2,32.032,0,46.288,0,178.1,15:20.932,15:15:20.932,0:20.902,0:32.032,0:46.288,260.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,FF,20.902,32.032,46.288,
88,2,1,3:08.602,0,B,41.317,0,39.266,0,1:48.019,0,89.5,3:08.602,15:03:08.602,0:41.317,0:39.266,1:48.019,135.7,Kai ASKEY,0:00:13.542,LMP3,,Inter Europol Competition,Ligier,GF,41.317,39.266,108.019,
88,2,2,2:02.159,0,,37.925,0,34.988,0,49.246,0,144.7,5:10.761,15:05:10.761,0:37.925,0:34.988,0:49.246,170.9,Kai ASKEY,0:01:10.332,LMP3,,Inter Europol Competition,Ligier,GF,37.925,34.988,49.246,
88,2,3,1:43.060,0,,22.441,0,33.314,0,47.305,0,171.5,6:53.821,15:06:53.821,0:22.441,0:33.314,0:47.305,252.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,22.441,33.314,47.305,
88,2,4,1:39.544,0,,21.166,0,32.176,0,46.202,0,177.5,8:33.365,15:08:33.365,0:21.166,0:32.176,0:46.202,260.2,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,21.166,32.176,46.202,
88,2,5,1:39.106,0,,20.916,0,31.975,0,46.215,0,178.3,10:12.471,15:10:12.471,0:20.916,0:31.975,0:46.215,260.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,20.916,31.975,46.215,
88,2,6,1:38.653,0,,20.856,0,31.653,3,46.144,0,179.1,11:51.124,15:11:51.124,0:20.856,0:31.653,0:46.144,261.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,20.856,31.653,46.144,
88,2,7,1:38.704,0,,20.928,0,31.821,0,45.955,0,179.0,13:29.828,15:13:29.828,0:20.928,0:31.821,0:45.955,261.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,20.928,31.821,45.955,
88,2,8,1:38.637,2,,20.827,2,31.777,0,46.033,2,179.2,15:08.465,15:15:08.465,0:20.827,0:31.777,0:46.033,262.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,FF,20.827,31.777,46.033,
