TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720335717,07/07/2024 7:01:57,"27,1111",34,56,"1005,18","2,12187",200,-1,
1720335782,07/07/2024 7:03:02,"27,1111",34,55,"1005,15","2,12187",261,-1,
1720335842,07/07/2024 7:04:02,"27,1111","33,9",55,"1005,11","1,06093",211,-1,
1720335912,07/07/2024 7:05:12,"27,1111","33,9",56,"1005,18","4,24374",158,-1,
1720335973,07/07/2024 7:06:13,"27,1667","33,8",56,"1005,22","2,12187",227,-1,
1720336038,07/07/2024 7:07:18,"27,1667","33,8",55,"1005,22","1,06093",242,-1,
1720336108,07/07/2024 7:08:28,"27,1667","33,7",56,"1005,25","3,1828",189,-1,
1720336178,07/07/2024 7:09:38,"27,1667","33,6",55,"1005,28","1,06093",257,-1,
1720336243,07/07/2024 7:10:43,"27,1667","33,6",55,"1005,32","2,12187",172,-1,
1720336308,07/07/2024 7:11:48,"27,2222","33,4",55,"1005,32","1,06093",290,-1,
1720336373,07/07/2024 7:12:53,"27,2222","33,2",55,"1005,39","1,06093",147,-1,
1720336438,07/07/2024 7:13:58,"27,2222","33,2",55,"1005,35","4,24374",142,-1,
1720336503,07/07/2024 7:15:03,"27,2778","33,3",55,"1005,35",0,162,-1,
1720336568,07/07/2024 7:16:08,"27,2778","33,3",56,"1005,35","1,06093",115,-1,
1720336638,07/07/2024 7:17:18,"27,2778","33,4",55,"1005,35","4,24374",158,-1,
1720336704,07/07/2024 7:18:24,"27,3333","33,4",55,"1005,39","2,12187",175,-1,
1720336769,07/07/2024 7:19:29,"27,3333","33,5",55,"1005,35","1,06093",346,-1,
1720336839,07/07/2024 7:20:39,"27,3889","33,5",55,"1005,28","1,06093",161,-1,
1720336899,07/07/2024 7:21:39,"27,3333","33,5",55,"1005,22","3,1828",145,-1,
1720336969,07/07/2024 7:22:49,"27,3333","33,5",55,"1005,18","4,24374",157,-1,
1720337034,07/07/2024 7:23:54,"27,3889","33,4",55,"1005,25","1,06093",136,-1,
1720337099,07/07/2024 7:24:59,"27,3889","33,3",55,"1005,25","3,1828",167,-1,
1720337164,07/07/2024 7:26:04,"27,3889","33,3",56,"1005,28","4,24374",161,-1,
1720337234,07/07/2024 7:27:14,"27,3889","33,1",56,"1005,35","1,06093",138,-1,
1720337295,07/07/2024 7:28:15,"27,3889",33,56,"1005,35","3,1828",319,-1,
1720337359,07/07/2024 7:29:19,"27,3889","32,8",56,"1005,28","2,12187",306,-1,
1720337420,07/07/2024 7:30:20,"27,3333","33,1",56,"1005,32",0,196,-1,
1720337490,07/07/2024 7:31:30,"27,3333","33,3",56,"1005,32","7,42654",176,-1,
1720337550,07/07/2024 7:32:30,"27,3333","33,5",56,"1005,39","1,06093",214,-1,
1720337615,07/07/2024 7:33:35,"27,3333","33,5",56,"1005,39","3,1828",167,-1,
