TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720346058,07/07/2024 9:54:18,82.4,100.4,54,"1005,39","11,6703",142,-1,
1720346128,07/07/2024 9:55:28,82.4,98.6,54,"1005,49","5,30467",82,-1,
1720346193,07/07/2024 9:56:33,82.4,98.6,53,"1005,42","2,12187",114,-1,
1720346258,07/07/2024 9:57:38,82.4,98.6,54,"1005,45","3,1828",125,-1,
1720346323,07/07/2024 9:58:43,82.4,98.6,54,"1005,39","4,24374",117,-1,
1720346389,07/07/2024 9:59:49,82.4,98.6,54,"1005,42","6,3656",162,-1,
1720346458,07/07/2024 10:00:58,82.4,100.4,54,"1005,39","1,06093",86,-1,
1720346529,07/07/2024 10:02:09,82.4,100.4,53,"1005,42","2,12187",196,-1,
1720346599,07/07/2024 10:03:19,82.4,102.2,53,"1005,35","3,1828",221,-1,
1720346669,07/07/2024 10:04:29,82.4,102.2,53,"1005,32","3,1828",293,-1,
1720346729,07/07/2024 10:05:29,82.4,102.2,53,"1005,32","1,06093",322,-1,
1720346794,07/07/2024 10:06:34,82.4,104.0,53,"1005,32","3,1828",318,-1,
1720346859,07/07/2024 10:07:39,82.4,104.0,53,"1005,32","1,06093",151,-1,
1720346929,07/07/2024 10:08:49,82.4,104.0,53,"1005,32","1,06093",111,-1,
1720346999,07/07/2024 10:09:59,82.4,104.0,53,"1005,39","3,1828",150,-1,
1720347060,07/07/2024 10:11:00,82.4,104.0,53,"1005,32","4,24374",169,-1,
1720347125,07/07/2024 10:12:05,84.2,104.0,53,"1005,28","6,3656",147,-1,
1720347195,07/07/2024 10:13:15,84.2,104.0,52,"1005,32","1,06093",99,-1,
1720347265,07/07/2024 10:14:25,84.2,105.8,52,"1005,25","3,1828",150,-1,
1720347330,07/07/2024 10:15:30,84.2,105.8,52,"1005,32","3,1828",313,-1,
1720347390,07/07/2024 10:16:30,84.2,105.8,52,"1005,35","1,06093",240,-1,
1720347460,07/07/2024 10:17:40,84.2,107.6,51,"1005,28","2,12187",355,-1,
1720347525,07/07/2024 10:18:45,84.2,107.6,51,"1005,18","5,30467",213,-1,
1720347590,07/07/2024 10:19:50,84.2,107.6,51,"1005,18","3,1828",237,-1,
1720347656,07/07/2024 10:20:56,86.0,107.6,50,"1005,25","2,12187",309,-1,
1720347721,07/07/2024 10:22:01,86.0,107.6,49,"1005,18","2,12187",147,-1,
1720347791,07/07/2024 10:23:11,86.0,109.4,49,"1005,22","5,30467",163,-1,
1720347860,07/07/2024 10:24:20,86.0,109.4,49,"1005,25","1,06093",130,-1,
1720347921,07/07/2024 10:25:21,86.0,109.4,48,"1005,22","2,12187",196,-1,
1720347986,07/07/2024 10:26:26,86.0,109.4,48,"1005,22","1,06093",227,-1,
1720348056,07/07/2024 10:27:36,86.0,107.6,49,"1005,18","2,12187",271,-1,
1720348116,07/07/2024 10:28:36,86.0,107.6,49,"1005,18","1,06093",285,-1,
1720348186,07/07/2024 10:29:46,86.0,107.6,49,"1005,18","2,12187",254,-1,
1720348251,07/07/2024 10:30:51,86.0,107.6,48,"1005,15","2,12187",180,-1,
1720348321,07/07/2024 10:32:01,86.0,105.8,48,"1005,15","5,30467",159,-1,
1720348387,07/07/2024 10:33:07,86.0,105.8,47,"1005,15","4,24374",319,-1,
1720348457,07/07/2024 10:34:17,86.0,105.8,48,"1005,11","2,12187",340,-1,
1720348527,07/07/2024 10:35:27,86.0,105.8,48,"1005,11","5,30467",234,-1,
1720348592,07/07/2024 10:36:32,86.0,105.8,48,"1005,15","6,3656",175,-1,
1720348667,07/07/2024 10:37:47,86.0,105.8,48,"1005,05","7,42654",140,-1,
1720348732,07/07/2024 10:38:52,86.0,105.8,49,"1005,11","4,24374",142,-1,
1720348797,07/07/2024 10:39:57,86.0,105.8,49,"1005,05","4,24374",118,-1,
1720348867,07/07/2024 10:41:07,86.0,105.8,48,"1005,01","3,1828",137,-1,
1720348937,07/07/2024 10:42:17,86.0,105.8,49,"1005,01","1,06093",170,-1,
1720348998,07/07/2024 10:43:18,86.0,105.8,49,"1005,05","5,30467",157,-1,
1720349063,07/07/2024 10:44:23,86.0,104.0,49,"1004,98","4,24374",153,-1,
1720349128,07/07/2024 10:45:28,86.0,104.0,50,"1005,05","5,30467",142,-1,
1720349193,07/07/2024 10:46:33,86.0,104.0,49,"1005,08","6,3656",205,-1,
1720349258,07/07/2024 10:47:38,86.0,104.0,49,"1005,11","3,1828",180,-1,
1720349323,07/07/2024 10:48:43,84.2,104.0,49,"1005,15","2,12187",134,-1,
1720349388,07/07/2024 10:49:48,84.2,104.0,49,"1005,11","5,30467",202,-1,
1720349453,07/07/2024 10:50:53,84.2,104.0,49,"1005,11","3,1828",158,-1,
1720349518,07/07/2024 10:51:58,84.2,104.0,50,"1005,11","5,30467",157,-1,
1720349584,07/07/2024 10:53:04,84.2,104.0,50,"1005,11","4,24374",113,-1,
1720349653,07/07/2024 10:54:13,84.2,104.0,50,"1005,15","4,24374",173,-1,
1720349719,07/07/2024 10:55:19,84.2,104.0,50,"1005,18","12,7312",135,-1,
1720349784,07/07/2024 10:56:24,84.2,104.0,49,"1005,15","5,30467",171,-1,
1720349849,07/07/2024 10:57:29,84.2,105.8,49,"1005,08","5,30467",125,-1,
1720349914,07/07/2024 10:58:34,84.2,105.8,50,"1005,08","6,3656",127,-1,
1720349979,07/07/2024 10:59:39,86.0,105.8,50,"1005,08","7,42654",145,-1,
1720350049,07/07/2024 11:00:49,86.0,107.6,50,"1005,08","5,30467",157,-1,
1720350114,07/07/2024 11:01:54,86.0,107.6,49,"1005,11","6,3656",113,-1,
1720350179,07/07/2024 11:02:59,86.0,107.6,49,"1005,11","6,3656",123,-1,
1720350249,07/07/2024 11:04:09,84.2,107.6,50,"1005,15","9,54841",159,-1,
1720350310,07/07/2024 11:05:10,84.2,107.6,50,"1005,15","5,30467",137,-1,
1720350374,07/07/2024 11:06:14,84.2,107.6,50,"1005,08","6,3656",111,-1,
1720350435,07/07/2024 11:07:15,86.0,107.6,49,"1005,18","9,54841",96,-1,
1720350505,07/07/2024 11:08:25,84.2,107.6,49,"1005,18","6,3656",135,-1,
1720350570,07/07/2024 11:09:30,84.2,109.4,49,"1005,08","6,3656",117,-1,
1720350640,07/07/2024 11:10:40,84.2,109.4,50,"1005,15","12,7312",132,-1,
1720350710,07/07/2024 11:11:50,84.2,109.4,49,"1005,01","6,3656",100,-1,
1720350775,07/07/2024 11:12:55,86.0,109.4,49,"1005,08","12,7312",137,-1,
1720350845,07/07/2024 11:14:05,84.2,109.4,49,"1005,05","12,7312",175,-1,
1720350906,07/07/2024 11:15:06,84.2,109.4,49,"1004,94","12,7312",157,-1,
1720350975,07/07/2024 11:16:15,86.0,111.2,50,"1005,01","8,48747",109,-1,
1720351041,07/07/2024 11:17:21,86.0,111.2,49,"1004,98","9,54841",124,-1,
1720351106,07/07/2024 11:18:26,86.0,111.2,49,"1004,98","14,8531",171,-1,
1720351171,07/07/2024 11:19:31,86.0,111.2,49,"1004,98","8,48747",142,-1,
1720351236,07/07/2024 11:20:36,86.0,111.2,49,"1004,84","7,42654",109,-1,
1720351306,07/07/2024 11:21:46,86.0,111.2,49,"1004,91","6,3656",108,-1,
1720351376,07/07/2024 11:22:56,86.0,111.2,49,"1004,94","12,7312",144,-1,
1720351436,07/07/2024 11:23:56,86.0,113.0,49,"1005,05","9,54841",123,-1,
1720351502,07/07/2024 11:25:02,86.0,113.0,49,"1004,94","7,42654",141,-1,
1720351571,07/07/2024 11:26:11,86.0,113.0,49,"1004,94","12,7312",141,-1,
1720351637,07/07/2024 11:27:17,86.0,113.0,48,"1004,94","5,30467",113,-1,
1720351706,07/07/2024 11:28:26,86.0,113.0,48,"1005,01","9,54841",128,-1,
1720351767,07/07/2024 11:29:27,86.0,113.0,48,"1004,98","9,54841",117,-1,
1720351837,07/07/2024 11:30:37,86.0,113.0,48,"1005,08","7,42654",128,-1,
1720351902,07/07/2024 11:31:42,86.0,113.0,48,"1005,05","6,3656",107,-1,
1720351967,07/07/2024 11:32:47,86.0,113.0,48,"1005,05","9,54841",130,-1,
1720352032,07/07/2024 11:33:52,86.0,113.0,48,"1005,08","10,6093",132,-1,
1720352097,07/07/2024 11:34:57,86.0,113.0,48,"1005,15","13,7921",128,-1,
1720352167,07/07/2024 11:36:07,86.0,113.0,49,"1005,15","9,54841",138,-1,
1720352238,07/07/2024 11:37:18,86.0,113.0,48,"1005,11","6,3656",117,-1,
1720352302,07/07/2024 11:38:22,86.0,113.0,48,"1005,08","10,6093",119,-1,
1720352363,07/07/2024 11:39:23,86.0,113.0,48,"1005,11","6,3656",108,-1,
1720352433,07/07/2024 11:40:33,86.0,113.0,48,"1005,11","7,42654",152,-1,
1720352493,07/07/2024 11:41:33,86.0,113.0,48,"1005,15","9,54841",151,-1,
1720352558,07/07/2024 11:42:38,84.2,113.0,48,"1005,15","12,7312",131,-1,
1720352618,07/07/2024 11:43:38,84.2,113.0,48,"1005,11","7,42654",98,-1,
1720352688,07/07/2024 11:44:48,84.2,111.2,48,"1005,15","7,42654",114,-1,
1720352748,07/07/2024 11:45:48,84.2,111.2,48,"1005,11","10,6093",119,-1,
1720352818,07/07/2024 11:46:58,84.2,111.2,49,"1005,08","9,54841",132,-1,
1720352884,07/07/2024 11:48:04,84.2,111.2,49,"1005,05","11,6703",157,-1,
1720352949,07/07/2024 11:49:09,84.2,109.4,49,"1005,05","10,6093",99,-1,
1720353019,07/07/2024 11:50:19,84.2,109.4,49,"1005,05","7,42654",114,-1,
1720353079,07/07/2024 11:51:19,84.2,109.4,49,"1005,08","9,54841",151,-1,
1720353149,07/07/2024 11:52:29,84.2,109.4,49,"1005,05","13,7921",134,-1,
1720353219,07/07/2024 11:53:39,84.2,109.4,49,"1005,08","6,3656",186,-1,
1720353279,07/07/2024 11:54:39,84.2,109.4,49,"1005,08","11,6703",139,-1,
1720353349,07/07/2024 11:55:49,84.2,109.4,50,"1005,08","9,54841",96,-1,
1720353410,07/07/2024 11:56:50,84.2,109.4,49,"1005,05","7,42654",119,-1,
1720353479,07/07/2024 11:57:59,84.2,109.4,50,"1005,08","8,48747",119,-1,
1720353549,07/07/2024 11:59:09,84.2,109.4,50,"1005,01","11,6703",123,-1,
1720353610,07/07/2024 12:00:10,84.2,109.4,50,"1004,98","6,3656",146,-1,
1720353675,07/07/2024 12:01:15,84.2,111.2,50,"1005,01","11,6703",133,-1,
1720353745,07/07/2024 12:02:25,84.2,111.2,50,"1005,11","9,54841",146,-1,
1720353815,07/07/2024 12:03:35,84.2,113.0,49,"1005,05","6,3656",142,-1,
1720353880,07/07/2024 12:04:40,84.2,113.0,49,"1005,08","11,6703",116,-1,
1720353940,07/07/2024 12:05:40,84.2,113.0,48,"1005,15","9,54841",126,-1,
1720354010,07/07/2024 12:06:50,84.2,113.0,49,"1005,11","8,48747",94,-1,
1720354075,07/07/2024 12:07:55,84.2,113.0,49,"1005,08","7,42654",123,-1,
1720354145,07/07/2024 12:09:05,84.2,113.0,48,"1005,05","11,6703",126,-1,
1720354206,07/07/2024 12:10:06,84.2,113.0,48,"1005,01","8,48747",126,-1,
1720354271,07/07/2024 12:11:11,84.2,113.0,49,"1005,01","7,42654",138,-1,
1720354341,07/07/2024 12:12:21,86.0,113.0,49,"1005,08","10,6093",135,-1,
1720354411,07/07/2024 12:13:31,86.0,114.8,48,"1005,08","13,7921",134,-1,
1720354471,07/07/2024 12:14:31,86.0,114.8,48,"1005,11","12,7312",119,-1,
1720354536,07/07/2024 12:15:36,86.0,114.8,47,"1005,22","8,48747",140,-1,
1720354601,07/07/2024 12:16:41,86.0,114.8,48,"1005,15","9,54841",117,-1,
1720354666,07/07/2024 12:17:46,86.0,114.8,48,"1005,15","9,54841",127,-1,
1720354731,07/07/2024 12:18:51,86.0,114.8,47,"1005,25","11,6703",116,-1,
1720354791,07/07/2024 12:19:51,86.0,114.8,47,"1005,18","10,6093",117,-1,
1720354861,07/07/2024 12:21:01,86.0,114.8,48,"1005,15","8,48747",181,-1,
1720354922,07/07/2024 12:22:02,86.0,114.8,48,"1005,22","12,7312",146,-1,
1720354987,07/07/2024 12:23:07,86.0,114.8,48,"1005,15","13,7921",165,-1,
1720355047,07/07/2024 12:24:07,86.0,114.8,48,"1005,18","6,3656",156,-1,
1720355117,07/07/2024 12:25:17,86.0,114.8,48,"1005,08","7,42654",109,-1,
1720355182,07/07/2024 12:26:22,86.0,114.8,48,"1005,11","6,3656",123,-1,
1720355247,07/07/2024 12:27:27,86.0,114.8,48,"1005,18","12,7312",149,-1,
1720355312,07/07/2024 12:28:32,86.0,116.6,48,"1005,08","13,7921",128,-1,
1720355377,07/07/2024 12:29:37,86.0,116.6,47,"1005,15","10,6093",135,-1,
1720355447,07/07/2024 12:30:47,86.0,116.6,47,"1005,11","7,42654",108,-1,
1720355508,07/07/2024 12:31:48,86.0,116.6,47,"1005,18","6,3656",128,-1,
1720355572,07/07/2024 12:32:52,86.0,116.6,47,"1005,22","10,6093",126,-1,
1720355633,07/07/2024 12:33:53,86.0,114.8,47,"1005,11","9,54841",111,-1,
1720355698,07/07/2024 12:34:58,86.0,114.8,47,"1005,18","8,48747",117,-1,
1720355763,07/07/2024 12:36:03,86.0,114.8,47,"1005,22","9,54841",152,-1,
1720355828,07/07/2024 12:37:08,86.0,114.8,47,"1005,22","7,42654",109,-1,
1720355888,07/07/2024 12:38:08,86.0,114.8,47,"1005,15","14,8531",155,-1,
1720355958,07/07/2024 12:39:18,86.0,113.0,47,"1005,18","12,7312",140,-1,
1720356018,07/07/2024 12:40:18,86.0,113.0,47,"1005,18","7,42654",121,-1,
1720356083,07/07/2024 12:41:23,86.0,113.0,47,"1005,18","7,42654",116,-1,
1720356148,07/07/2024 12:42:28,86.0,113.0,46,"1005,22","5,30467",144,-1,
1720356209,07/07/2024 12:43:29,86.0,113.0,46,"1005,22","7,42654",134,-1,
1720356279,07/07/2024 12:44:39,86.0,113.0,47,"1005,18","7,42654",113,-1,
1720356349,07/07/2024 12:45:49,86.0,113.0,47,"1005,28","7,42654",148,-1,
1720356419,07/07/2024 12:46:59,86.0,114.8,47,"1005,25","11,6703",125,-1,
1720356484,07/07/2024 12:48:04,86.0,114.8,47,"1005,28","11,6703",123,-1,
1720356549,07/07/2024 12:49:09,86.0,113.0,46,"1005,22","6,3656",96,-1,
1720356614,07/07/2024 12:50:14,86.0,113.0,47,"1005,22","9,54841",122,-1,
1720356679,07/07/2024 12:51:19,86.0,113.0,47,"1005,15","6,3656",127,-1,
1720356739,07/07/2024 12:52:19,86.0,113.0,47,"1005,25","10,6093",113,-1,
1720356809,07/07/2024 12:53:29,86.0,114.8,47,"1005,25","11,6703",140,-1,
1720356874,07/07/2024 12:54:34,86.0,114.8,46,"1005,25","8,48747",128,-1,
1720356935,07/07/2024 12:55:35,87.8,114.8,46,"1005,22","7,42654",129,-1,
1720357000,07/07/2024 12:56:40,87.8,114.8,46,"1005,22","11,6703",105,-1,
1720357065,07/07/2024 12:57:45,87.8,114.8,46,"1005,18","11,6703",113,-1,
1720357130,07/07/2024 12:58:50,86.0,114.8,46,"1005,18","11,6703",157,-1,
1720357190,07/07/2024 12:59:50,86.0,114.8,46,"1005,11","11,6703",128,-1,
1720357260,07/07/2024 13:01:00,86.0,114.8,46,"1005,15","11,6703",120,-1,
1720357325,07/07/2024 13:02:05,86.0,114.8,46,"1005,11","6,3656",131,-1,
1720357395,07/07/2024 13:03:15,86.0,116.6,47,"1005,15","5,30467",126,-1,
1720357456,07/07/2024 13:04:16,86.0,116.6,47,"1005,11","6,3656",131,-1,
1720357526,07/07/2024 13:05:26,86.0,116.6,47,"1005,18","6,3656",119,-1,
1720357591,07/07/2024 13:06:31,87.8,116.6,47,"1005,22","9,54841",119,-1,
1720357656,07/07/2024 13:07:36,87.8,116.6,46,"1005,18","5,30467",115,-1,
1720357721,07/07/2024 13:08:41,87.8,116.6,46,"1005,22","12,7312",132,-1,
1720357786,07/07/2024 13:09:46,87.8,114.8,47,"1005,22","10,6093",139,-1,
1720357856,07/07/2024 13:10:56,87.8,114.8,46,"1005,25","8,48747",123,-1,
1720357926,07/07/2024 13:12:06,87.8,114.8,46,"1005,15","7,42654",120,-1,
1720357986,07/07/2024 13:13:06,87.8,114.8,47,"1005,18","13,7921",130,-1,
1720358052,07/07/2024 13:14:12,87.8,114.8,47,"1005,18","11,6703",150,-1,
1720358122,07/07/2024 13:15:22,87.8,114.8,47,"1005,18","9,54841",141,-1,
1720358192,07/07/2024 13:16:32,87.8,116.6,46,"1005,15","6,3656",129,-1,
1720358257,07/07/2024 13:17:37,86.0,116.6,47,"1005,15","5,30467",142,-1,
1720358317,07/07/2024 13:18:37,86.0,116.6,47,"1005,18","5,30467",132,-1,
1720358387,07/07/2024 13:19:47,86.0,116.6,47,"1005,11","2,12187",148,-1,
1720358452,07/07/2024 13:20:52,86.0,116.6,47,"1005,01","7,42654",153,-1,
1720358522,07/07/2024 13:22:02,86.0,114.8,47,"1005,11","11,6703",126,-1,
1720358582,07/07/2024 13:23:02,86.0,114.8,47,"1005,11","6,3656",127,-1,
1720358647,07/07/2024 13:24:07,86.0,113.0,47,"1005,11","10,6093",126,-1,
1720358717,07/07/2024 13:25:17,86.0,113.0,47,"1005,05","6,3656",131,-1,
1720358778,07/07/2024 13:26:18,86.0,113.0,48,"1005,08","7,42654",138,-1,
1720358842,07/07/2024 13:27:22,87.8,111.2,47,"1005,05","4,24374",116,-1,
1720358903,07/07/2024 13:28:23,87.8,111.2,47,"1004,98","9,54841",113,-1,
1720358968,07/07/2024 13:29:28,87.8,111.2,48,"1005,11","7,42654",118,-1,
1720359033,07/07/2024 13:30:33,87.8,111.2,47,"1005,15","9,54841",117,-1,
1720359098,07/07/2024 13:31:38,87.8,111.2,47,"1005,01","11,6703",142,-1,
1720359158,07/07/2024 13:32:38,87.8,111.2,47,"1004,98","5,30467",123,-1,
