NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,12,1:50.164,0,,22.735,0,36.716,0,50.713,0,160.4,25:55.120,15:30:55.120,0:22.735,0:36.716,0:50.713,272.0,Riccardo DE BELLIS,,Supersport GT,,ZRS Motorsport,Porsche,FF,22.735,36.716,50.713,
12,1,1,3:53.189,0,,2:04.292,0,45.792,0,1:03.105,0,72.4,3:53.189,15:08:53.189,2:04.292,0:45.792,1:03.105,159.8,Pierluigi MOSCONE,0:01:33.499,Supersport GT,,ZRS Motorsport,Porsche,GF,124.292,45.792,63.105,
12,1,2,2:07.142,0,,28.721,0,42.006,0,56.415,0,139.0,6:00.331,15:11:00.331,0:28.721,0:42.006,0:56.415,177.0,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,28.721,42.006,56.415,
12,1,3,1:53.705,0,,24.200,0,37.591,0,51.914,0,155.4,7:54.036,15:12:54.036,0:24.200,0:37.591,0:51.914,236.3,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,24.200,37.591,51.914,
12,1,4,1:52.122,0,,23.818,0,36.738,0,51.566,0,157.6,9:46.158,15:14:46.158,0:23.818,0:36.738,0:51.566,251.7,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.818,36.738,51.566,
12,1,5,1:57.290,0,,23.488,0,38.413,0,55.389,0,150.7,11:43.448,15:16:43.448,0:23.488,0:38.413,0:55.389,256.5,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.488,38.413,55.389,
12,1,6,1:50.846,0,,23.113,0,36.774,0,50.959,0,159.4,13:34.294,15:18:34.294,0:23.113,0:36.774,0:50.959,262.8,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.113,36.774,50.959,
12,1,7,1:49.991,2,,22.970,0,36.296,2,50.725,2,160.7,15:24.285,15:20:24.285,0:22.970,0:36.296,0:50.725,262.8,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,22.970,36.296,50.725,
12,1,8,3:20.567,0,B,22.822,2,36.717,0,2:21.028,0,88.1,18:44.852,15:23:44.852,0:22.822,0:36.717,2:21.028,267.3,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,22.822,36.717,141.028,
12,1,9,2:19.469,0,,38.988,0,39.466,0,1:01.015,0,126.7,21:04.321,15:26:04.321,0:38.988,0:39.466,1:01.015,178.5,Pierluigi MOSCONE,0:01:44.280,Supersport GT,,ZRS Motorsport,Porsche,GF,38.988,39.466,61.015,
12,1,10,1:52.030,0,,23.520,0,36.633,0,51.877,0,157.7,22:56.351,15:27:56.351,0:23.520,0:36.633,0:51.877,259.6,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.520,36.633,51.877,
12,1,11,1:51.074,0,,22.847,0,36.686,0,51.541,0,159.1,24:47.425,15:29:47.425,0:22.847,0:36.686,0:51.541,264.1,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,22.847,36.686,51.541,
19,1,1,3:19.893,0,,1:39.912,0,,0,,0,84.5,3:19.893,15:08:19.893,1:39.912,,,165.1,Mark KASTELIC,0:01:10.480,XGT4,,Lema Racing,Mercedes,GF,99.912,,,
19,1,2,1:57.088,0,,24.422,0,,0,,0,150.9,5:16.981,15:10:16.981,0:24.422,,,247.1,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,24.422,,,
19,1,3,1:56.332,0,,24.431,0,,0,,0,151.9,7:13.313,15:12:13.313,0:24.431,,,234.8,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,24.431,,,
19,1,4,1:55.320,0,,23.966,0,,0,,0,153.2,9:08.633,15:14:08.633,0:23.966,,,244.3,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.966,,,
19,1,5,3:57.264,0,B,24.389,0,,0,,0,74.5,13:05.897,15:18:05.897,0:24.389,,,245.5,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,24.389,,,
19,1,6,2:15.760,0,,41.707,0,39.932,0,54.121,0,130.2,15:21.657,15:20:21.657,0:41.707,0:39.932,0:54.121,155.8,Mark KASTELIC,0:02:17.571,XGT4,,Lema Racing,Mercedes,GF,41.707,39.932,54.121,
19,1,7,1:56.968,0,,24.051,0,,0,,0,151.1,17:18.625,15:22:18.625,0:24.051,,,243.2,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,24.051,,,
19,1,8,1:55.871,0,,24.521,0,37.995,0,53.355,0,152.5,19:14.496,15:24:14.496,0:24.521,0:37.995,0:53.355,234.3,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,24.521,37.995,53.355,
19,1,9,1:53.845,0,,23.645,2,,0,,0,155.2,21:08.341,15:26:08.341,0:23.645,,,245.5,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.645,,,
19,1,10,1:54.024,0,,23.662,0,,0,,0,155.0,23:02.365,15:28:02.365,0:23.662,,,246.0,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.662,,,
19,1,11,1:53.746,2,,23.867,0,37.491,2,52.388,2,155.4,24:56.111,15:29:56.111,0:23.867,0:37.491,0:52.388,246.0,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.867,37.491,52.388,
2,1,1,2:45.890,0,,1:02.481,0,44.320,2,59.089,2,101.8,2:45.890,15:07:45.890,1:02.481,0:44.320,0:59.089,151.5,Eugenio MANNARINO,0:00:31.764,XGTM,,V-Action Racing Team,BMW,GF,62.481,44.320,59.089,
2,1,2,2:04.169,0,,25.243,0,,0,,0,142.3,4:50.059,15:09:50.059,0:25.243,,,242.2,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.243,,,
2,1,3,2:03.794,0,,25.379,0,,0,,0,142.8,6:53.853,15:11:53.853,0:25.379,,,228.3,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.379,,,
2,1,4,3:15.025,0,B,25.388,0,,0,,0,90.6,10:08.878,15:15:08.878,0:25.388,,,249.4,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.388,,,
2,1,5,2:16.964,0,,40.922,0,,0,,0,129.0,12:25.842,15:17:25.842,0:40.922,,,160.2,Eugenio MANNARINO,0:01:27.860,XGTM,,V-Action Racing Team,BMW,GF,40.922,,,
2,1,6,2:01.867,0,,25.742,0,,0,,0,145.0,14:27.709,15:19:27.709,0:25.742,,,247.7,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.742,,,
2,1,7,2:02.958,0,,26.051,0,,0,,0,143.7,16:30.667,15:21:30.667,0:26.051,,,226.4,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,26.051,,,
2,1,8,2:01.893,0,,25.285,0,,0,,0,145.0,18:32.560,15:23:32.560,0:25.285,,,245.5,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.285,,,
2,1,9,2:01.344,2,,24.726,2,,0,,0,145.6,20:33.904,15:25:33.904,0:24.726,,,246.6,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.726,,,
2,1,10,2:03.693,0,,25.197,0,,0,,0,142.9,22:37.597,15:27:37.597,0:25.197,,,247.1,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.197,,,
2,1,11,2:03.152,0,,26.007,0,,0,,0,143.5,24:40.749,15:29:40.749,0:26.007,,,208.9,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,26.007,,,
20,1,1,3:18.889,0,,1:40.279,0,41.119,0,57.491,0,84.9,3:18.889,15:08:18.889,1:40.279,0:41.119,0:57.491,121.9,Dawid ZYDLEWSKI,0:01:08.228,XGT4,,Lema Racing,Mercedes,GF,100.279,41.119,57.491,
20,1,2,1:59.193,0,,24.615,0,,0,,0,148.3,5:18.082,15:10:18.082,0:24.615,,,242.7,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.615,,,
20,1,3,1:56.931,0,,24.704,0,38.342,2,53.885,2,151.1,7:15.013,15:12:15.013,0:24.704,0:38.342,0:53.885,246.0,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.704,38.342,53.885,
20,1,4,1:56.523,2,,24.088,0,,0,,0,151.7,9:11.536,15:14:11.536,0:24.088,,,244.3,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.088,,,
20,1,5,3:24.679,0,B,24.214,0,,0,,0,86.3,12:36.215,15:17:36.215,0:24.214,,,243.8,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.214,,,
20,1,6,2:13.249,0,,39.642,0,39.275,0,54.332,0,132.6,14:49.464,15:19:49.464,0:39.642,0:39.275,0:54.332,163.4,Dawid ZYDLEWSKI,0:01:43.756,XGT4,,Lema Racing,Mercedes,GF,39.642,39.275,54.332,
20,1,7,1:57.400,0,,24.323,0,38.981,0,54.096,0,150.5,16:46.864,15:21:46.864,0:24.323,0:38.981,0:54.096,242.2,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.323,38.981,54.096,
20,1,8,1:57.698,0,,24.373,0,,0,,0,150.2,18:44.562,15:23:44.562,0:24.373,,,242.7,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.373,,,
20,1,9,1:58.066,0,,24.105,0,,0,,0,149.7,20:42.628,15:25:42.628,0:24.105,,,243.8,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.105,,,
20,1,10,1:57.865,0,,24.021,0,39.110,0,54.734,0,149.9,22:40.493,15:27:40.493,0:24.021,0:39.110,0:54.734,244.9,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.021,39.110,54.734,
20,1,11,1:57.189,0,,24.004,2,,0,,0,150.8,24:37.682,15:29:37.682,0:24.004,,,244.3,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.004,,,
21,1,1,3:51.859,0,,1:41.839,0,54.855,0,1:15.165,0,72.8,3:51.859,15:08:51.859,1:41.839,0:54.855,1:15.165,121.9,Alessio Calogero SALVAGGIO,0:01:05.488,Supersport GT,,DL Racing,Lamborghini,GF,101.839,54.855,75.165,
21,1,2,2:21.831,0,,35.366,0,44.718,0,1:01.747,0,124.6,6:13.690,15:11:13.690,0:35.366,0:44.718,1:01.747,161.7,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,35.366,44.718,61.747,
21,1,3,2:10.292,0,,30.261,0,45.409,0,54.622,0,135.6,8:23.982,15:13:23.982,0:30.261,0:45.409,0:54.622,177.6,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,30.261,45.409,54.622,
21,1,4,1:51.846,0,,23.303,0,37.131,0,51.412,0,158.0,10:15.828,15:15:15.828,0:23.303,0:37.131,0:51.412,261.5,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.303,37.131,51.412,
21,1,5,1:50.587,0,,22.608,2,36.554,0,51.425,0,159.8,12:06.415,15:17:06.415,0:22.608,0:36.554,0:51.425,264.7,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.608,36.554,51.425,
21,1,6,1:51.209,0,,22.638,0,36.497,0,52.074,0,158.9,13:57.624,15:18:57.624,0:22.638,0:36.497,0:52.074,264.7,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.638,36.497,52.074,
21,1,7,1:49.720,2,,22.758,0,35.831,3,51.131,2,161.1,15:47.344,15:20:47.344,0:22.758,0:35.831,0:51.131,263.4,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.758,35.831,51.131,
21,1,8,3:01.243,0,B,22.911,0,37.919,0,2:00.413,0,97.5,18:48.587,15:23:48.587,0:22.911,0:37.919,2:00.413,264.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.911,37.919,120.413,
21,1,9,2:15.091,0,,38.442,0,37.373,0,59.276,0,130.8,21:03.678,15:26:03.678,0:38.442,0:37.373,0:59.276,179.4,Alessio Calogero SALVAGGIO,0:01:22.128,Supersport GT,,DL Racing,Lamborghini,GF,38.442,37.373,59.276,
27,1,1,2:32.782,0,,52.898,0,43.565,0,56.319,0,110.5,2:32.782,15:07:32.782,0:52.898,0:43.565,0:56.319,162.9,Pierluigi VERONESI,0:00:23.406,Supersport GT,,GDL,Porsche,GF,52.898,43.565,56.319,
27,1,2,1:55.340,0,,24.611,0,38.179,0,52.550,0,153.2,4:28.122,15:09:28.122,0:24.611,0:38.179,0:52.550,246.6,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,24.611,38.179,52.550,
27,1,3,1:51.180,0,,23.559,0,36.580,0,51.041,0,159.0,6:19.302,15:11:19.302,0:23.559,0:36.580,0:51.041,263.4,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.559,36.580,51.041,
27,1,4,1:52.965,0,,23.520,0,37.163,0,52.282,0,156.4,8:12.267,15:13:12.267,0:23.520,0:37.163,0:52.282,263.4,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.520,37.163,52.282,
27,1,5,1:50.829,2,,23.358,0,36.472,2,50.999,2,159.5,10:03.096,15:15:03.096,0:23.358,0:36.472,0:50.999,264.7,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.358,36.472,50.999,
27,1,6,4:33.861,0,B,23.509,0,37.866,0,3:32.486,0,64.5,14:36.957,15:19:36.957,0:23.509,0:37.866,3:32.486,264.7,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.509,37.866,212.486,
27,1,7,2:17.570,0,,47.556,0,37.909,0,52.105,0,128.5,16:54.527,15:21:54.527,0:47.556,0:37.909,0:52.105,176.8,Pierluigi VERONESI,0:02:58.704,Supersport GT,,GDL,Porsche,GF,47.556,37.909,52.105,
27,1,8,1:53.639,0,,23.796,0,37.643,0,52.200,0,155.5,18:48.166,15:23:48.166,0:23.796,0:37.643,0:52.200,254.1,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.796,37.643,52.200,
27,1,9,1:52.786,0,,23.469,0,37.701,0,51.616,0,156.7,20:40.952,15:25:40.952,0:23.469,0:37.701,0:51.616,253.5,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.469,37.701,51.616,
27,1,10,1:53.143,0,,23.639,0,37.276,0,52.228,0,156.2,22:34.095,15:27:34.095,0:23.639,0:37.276,0:52.228,266.0,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.639,37.276,52.228,
27,1,11,1:53.404,0,,23.730,0,37.841,0,51.833,0,155.8,24:27.499,15:29:27.499,0:23.730,0:37.841,0:51.833,252.9,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.730,37.841,51.833,
27,1,12,1:52.558,0,,23.332,2,37.117,0,52.109,0,157.0,26:20.057,15:31:20.057,0:23.332,0:37.117,0:52.109,261.5,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,FF,23.332,37.117,52.109,
3,1,1,2:41.933,0,,56.365,0,,0,,0,104.3,2:41.933,15:07:41.933,0:56.365,,,156.3,Andrea FRIZZA,0:00:26.283,XGTM,,V-Action Racing Team,BMW,GF,56.365,,,
3,1,2,2:20.346,0,B,24.749,0,,0,,0,125.9,5:02.279,15:10:02.279,0:24.749,,,243.8,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.749,,,
3,1,3,3:11.813,0,B,41.290,0,,0,,0,92.1,8:14.092,15:13:14.092,0:41.290,,,164.9,Andrea FRIZZA,0:00:38.478,XGTM,,V-Action Racing Team,BMW,GF,41.290,,,
3,1,4,2:13.032,0,,39.548,0,,0,,0,132.8,10:27.124,15:15:27.124,0:39.548,,,163.6,Andrea FRIZZA,0:01:13.501,XGTM,,V-Action Racing Team,BMW,GF,39.548,,,
3,1,5,1:58.919,0,,24.339,0,,0,,0,148.6,12:26.043,15:17:26.043,0:24.339,,,244.9,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.339,,,
3,1,6,2:01.836,0,,26.715,0,,0,,0,145.1,14:27.879,15:19:27.879,0:26.715,,,241.6,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,26.715,,,
3,1,7,1:59.466,0,,24.499,0,,0,,0,147.9,16:27.345,15:21:27.345,0:24.499,,,247.7,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.499,,,
3,1,8,1:56.737,0,,24.149,0,,0,,0,151.4,18:24.082,15:23:24.082,0:24.149,,,246.0,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.149,,,
3,1,9,1:56.559,2,,23.955,0,,0,,0,151.6,20:20.641,15:25:20.641,0:23.955,,,248.8,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,23.955,,,
3,1,10,1:59.074,0,,24.127,0,,0,,0,148.4,22:19.715,15:27:19.715,0:24.127,,,248.3,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.127,,,
3,1,11,2:02.839,0,,24.894,0,,0,,0,143.9,24:22.554,15:29:22.554,0:24.894,,,236.3,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.894,,,
3,1,12,1:59.675,0,,23.902,2,,0,,0,147.7,26:22.229,15:31:22.229,0:23.902,,,248.3,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,FF,23.902,,,
44,1,1,3:23.336,0,,1:42.406,0,44.444,0,56.486,0,83.1,3:23.336,15:08:23.336,1:42.406,0:44.444,0:56.486,135.5,Filippo RADDINO,0:01:06.953,Supersport GT,,PS Performance,Porsche,GF,102.406,44.444,56.486,
44,1,2,1:58.979,0,,25.750,0,39.923,0,53.306,0,148.5,5:22.315,15:10:22.315,0:25.750,0:39.923,0:53.306,208.1,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,25.750,39.923,53.306,
44,1,3,1:55.585,0,,24.130,0,38.643,0,52.812,0,152.9,7:17.900,15:12:17.900,0:24.130,0:38.643,0:52.812,251.7,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,24.130,38.643,52.812,
44,1,4,1:53.801,0,,23.665,0,37.763,0,52.373,0,155.3,9:11.701,15:14:11.701,0:23.665,0:37.763,0:52.373,260.9,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.665,37.763,52.373,
44,1,5,1:52.383,0,,23.416,0,37.399,0,51.568,0,157.3,11:04.084,15:16:04.084,0:23.416,0:37.399,0:51.568,264.7,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.416,37.399,51.568,
44,1,6,1:52.831,0,,23.231,0,37.790,0,51.810,0,156.6,12:56.915,15:17:56.915,0:23.231,0:37.790,0:51.810,264.1,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.231,37.790,51.810,
44,1,7,2:06.818,0,,23.894,0,43.250,0,59.674,0,139.4,15:03.733,15:20:03.733,0:23.894,0:43.250,0:59.674,263.4,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.894,43.250,59.674,
44,1,8,3:26.133,0,B,24.141,0,37.962,0,2:24.030,0,85.7,18:29.866,15:23:29.866,0:24.141,0:37.962,2:24.030,258.4,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,24.141,37.962,144.030,
44,1,9,2:15.201,0,,44.421,0,38.606,0,52.174,0,130.7,20:45.067,15:25:45.067,0:44.421,0:38.606,0:52.174,137.6,Filippo RADDINO,0:01:40.836,Supersport GT,,PS Performance,Porsche,GF,44.421,38.606,52.174,
44,1,10,1:53.076,0,,23.287,0,37.747,0,52.042,0,156.3,22:38.143,15:27:38.143,0:23.287,0:37.747,0:52.042,265.4,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.287,37.747,52.042,
44,1,11,1:51.944,2,,23.112,2,37.525,0,51.307,2,157.9,24:30.087,15:29:30.087,0:23.112,0:37.525,0:51.307,264.7,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.112,37.525,51.307,
44,1,12,1:52.227,0,,23.208,0,37.010,2,52.009,0,157.5,26:22.314,15:31:22.314,0:23.208,0:37.010,0:52.009,263.4,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,FF,23.208,37.010,52.009,
48,1,1,3:29.501,0,,1:49.739,0,44.161,0,55.601,0,80.6,3:29.501,15:08:29.501,1:49.739,0:44.161,0:55.601,171.2,Cristian BORTOLATO,0:01:21.081,Supersport GT,,DL Racing,Lamborghini,GF,109.739,44.161,55.601,
