TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720097831,04/07/2024 12:57:11,80.6,109.4,51,"1004,78","1,06093",112,-1,
1720097901,04/07/2024 12:58:21,80.6,107.6,51,"1004,84",0,121,-1,
1720097966,04/07/2024 12:59:26,80.6,107.6,51,"1004,88","2,12187",79,-1,
1720098026,04/07/2024 13:00:26,80.6,109.4,51,"1004,84",0,78,-1,
1720098096,04/07/2024 13:01:36,80.6,111.2,51,"1004,88",0,78,-1,
1720098161,04/07/2024 13:02:41,80.6,111.2,51,"1004,81",0,78,-1,
1720098227,04/07/2024 13:03:47,80.6,113.0,51,"1004,78",0,79,-1,
1720098292,04/07/2024 13:04:52,80.6,113.0,51,"1004,78",0,79,-1,
1720098362,04/07/2024 13:06:02,80.6,113.0,51,"1004,81",0,79,-1,
1720098427,04/07/2024 13:07:07,80.6,113.0,51,"1004,78",0,76,-1,
1720098492,04/07/2024 13:08:12,80.6,113.0,51,"1004,81","3,1828",344,-1,
1720098562,04/07/2024 13:09:22,80.6,111.2,51,"1004,74","3,1828",140,-1,
1720098622,04/07/2024 13:10:22,80.6,109.4,51,"1004,71","2,12187",118,-1,
1720098692,04/07/2024 13:11:32,80.6,109.4,51,"1004,71","6,3656",181,-1,
1720098763,04/07/2024 13:12:43,80.6,107.6,51,"1004,78","1,06093",153,-1,
1720098827,04/07/2024 13:13:47,80.6,107.6,51,"1004,71","2,12187",208,-1,
1720098888,04/07/2024 13:14:48,80.6,107.6,51,"1004,74","2,12187",197,-1,
1720098957,04/07/2024 13:15:57,80.6,105.8,51,"1004,71","4,24374",135,-1,
1720099018,04/07/2024 13:16:58,80.6,105.8,51,"1004,67","1,06093",138,-1,
1720099083,04/07/2024 13:18:03,80.6,105.8,51,"1004,64","5,30467",140,-1,
1720099143,04/07/2024 13:19:03,80.6,105.8,51,"1004,71","4,24374",151,-1,
1720099213,04/07/2024 13:20:13,80.6,104.0,51,"1004,64","4,24374",134,-1,
1720099278,04/07/2024 13:21:18,80.6,104.0,51,"1004,61","3,1828",128,-1,
1720099348,04/07/2024 13:22:28,80.6,105.8,52,"1004,64","2,12187",130,-1,
1720099418,04/07/2024 13:23:38,80.6,105.8,52,"1004,67","1,06093",31,-1,
1720099484,04/07/2024 13:24:44,80.6,105.8,52,"1004,61","6,3656",157,-1,
1720099553,04/07/2024 13:25:53,80.6,107.6,52,"1004,47","4,24374",155,-1,
1720099614,04/07/2024 13:26:54,80.6,107.6,52,"1004,54","9,54841",163,-1,
1720099684,04/07/2024 13:28:04,80.6,107.6,51,"1004,61","3,1828",175,-1,
1720099749,04/07/2024 13:29:09,80.6,107.6,51,"1004,64","3,1828",108,-1,
1720099819,04/07/2024 13:30:19,80.6,107.6,51,"1004,67","5,30467",155,-1,
1720099879,04/07/2024 13:31:19,80.6,107.6,51,"1004,67","5,30467",228,-1,
1720099949,04/07/2024 13:32:29,80.6,109.4,51,"1004,61","4,24374",137,-1,
1720100014,04/07/2024 13:33:34,80.6,109.4,51,"1004,61","5,30467",126,-1,
1720100084,04/07/2024 13:34:44,80.6,109.4,51,"1004,57","3,1828",148,-1,
1720100149,04/07/2024 13:35:49,80.6,111.2,51,"1004,57","3,1828",140,-1,
1720100210,04/07/2024 13:36:50,80.6,111.2,50,"1004,5","3,1828",203,-1,
1720100280,04/07/2024 13:38:00,80.6,111.2,50,"1004,5",0,207,-1,
1720100345,04/07/2024 13:39:05,80.6,113.0,50,"1004,47","2,12187",163,-1,
1720100415,04/07/2024 13:40:15,80.6,113.0,50,"1004,47","2,12187",182,-1,
1720100475,04/07/2024 13:41:15,80.6,113.0,51,"1004,5",0,111,-1,
1720100540,04/07/2024 13:42:20,80.6,114.8,51,"1004,54","2,12187",145,-1,
1720100610,04/07/2024 13:43:30,80.6,114.8,51,"1004,47","1,06093",219,-1,
1720100675,04/07/2024 13:44:35,80.6,114.8,51,"1004,47","2,12187",263,-1,
1720100740,04/07/2024 13:45:40,80.6,114.8,51,"1004,54","1,06093",286,-1,
1720100806,04/07/2024 13:46:46,80.6,116.6,51,"1004,54","2,12187",5,-1,
1720100876,04/07/2024 13:47:56,80.6,116.6,50,"1004,5","1,06093",315,-1,
1720100946,04/07/2024 13:49:06,80.6,114.8,50,"1004,57","1,06093",241,-1,
1720101011,04/07/2024 13:50:11,80.6,114.8,51,"1004,54","5,30467",117,-1,
1720101071,04/07/2024 13:51:11,80.6,114.8,52,"1004,54","2,12187",86,-1,
1720101141,04/07/2024 13:52:21,80.6,114.8,51,"1004,54","5,30467",109,-1,
1720101201,04/07/2024 13:53:21,80.6,113.0,51,"1004,47","1,06093",144,-1,
1720101266,04/07/2024 13:54:26,80.6,113.0,51,"1004,44","9,54841",124,-1,
1720101326,04/07/2024 13:55:26,80.6,113.0,51,"1004,47","1,06093",111,-1,
1720101396,04/07/2024 13:56:36,80.6,113.0,51,"1004,37","1,06093",108,-1,
1720101461,04/07/2024 13:57:41,80.6,113.0,51,"1004,34","3,1828",117,-1,
1720101532,04/07/2024 13:58:52,80.6,113.0,51,"1004,34","4,24374",150,-1,
1720101602,04/07/2024 14:00:02,80.6,113.0,51,"1004,3","1,06093",86,-1,
1720101667,04/07/2024 14:01:07,80.6,113.0,51,"1004,37","1,06093",343,-1,
1720101737,04/07/2024 14:02:17,80.6,111.2,51,"1004,34","1,06093",314,-1,
1720101797,04/07/2024 14:03:17,80.6,113.0,51,"1004,4","1,06093",317,-1,
1720101867,04/07/2024 14:04:27,80.6,113.0,51,"1004,47","1,06093",274,-1,
1720101932,04/07/2024 14:05:32,80.6,113.0,51,"1004,5",0,274,-1,
1720101997,04/07/2024 14:06:37,80.6,113.0,51,"1004,47","1,06093",274,-1,
1720102063,04/07/2024 14:07:43,82.4,113.0,51,"1004,47","2,12187",271,-1,
1720102128,04/07/2024 14:08:48,82.4,113.0,50,"1004,47","2,12187",103,-1,
1720102198,04/07/2024 14:09:58,82.4,111.2,50,"1004,54","2,12187",124,-1,
1720102267,04/07/2024 14:11:07,82.4,111.2,50,"1004,5","1,06093",298,-1,
1720102328,04/07/2024 14:12:08,82.4,111.2,50,"1004,5","1,06093",221,-1,
1720102393,04/07/2024 14:13:13,82.4,111.2,50,"1004,5","2,12187",120,-1,
1720102463,04/07/2024 14:14:23,82.4,111.2,49,"1004,5","3,1828",299,-1,
1720102533,04/07/2024 14:15:33,82.4,109.4,50,"1004,57","5,30467",123,-1,
1720102598,04/07/2024 14:16:38,82.4,109.4,49,"1004,54","5,30467",123,-1,
1720102658,04/07/2024 14:17:38,82.4,109.4,49,"1004,54","3,1828",111,-1,
1720102728,04/07/2024 14:18:48,82.4,109.4,49,"1004,44","2,12187",82,-1,
1720102793,04/07/2024 14:19:53,82.4,109.4,49,"1004,47","1,06093",88,-1,
1720102859,04/07/2024 14:20:59,82.4,109.4,49,"1004,47","3,1828",103,-1,
1720102924,04/07/2024 14:22:04,82.4,109.4,49,"1004,44","1,06093",107,-1,
1720102989,04/07/2024 14:23:09,82.4,109.4,50,"1004,5","1,06093",123,-1,
1720103059,04/07/2024 14:24:19,80.6,111.2,50,"1004,4","2,12187",123,-1,
1720103129,04/07/2024 14:25:29,80.6,111.2,51,"1004,47","1,06093",127,-1,
1720103194,04/07/2024 14:26:34,80.6,113.0,50,"1004,44","4,24374",130,-1,
1720103259,04/07/2024 14:27:39,80.6,113.0,50,"1004,47","4,24374",129,-1,
1720103324,04/07/2024 14:28:44,80.6,113.0,50,"1004,44","2,12187",134,-1,
1720103385,04/07/2024 14:29:45,80.6,113.0,50,"1004,5","2,12187",243,-1,
1720103449,04/07/2024 14:30:49,80.6,113.0,50,"1004,5",0,243,-1,
1720103510,04/07/2024 14:31:50,80.6,113.0,50,"1004,5","1,06093",243,-1,
1720103580,04/07/2024 14:33:00,80.6,114.8,50,"1004,5","1,06093",269,-1,
1720103640,04/07/2024 14:34:00,80.6,114.8,50,"1004,5","2,12187",275,-1,
1720103710,04/07/2024 14:35:10,80.6,114.8,50,"1004,5","1,06093",297,-1,
1720103775,04/07/2024 14:36:15,80.6,113.0,50,"1004,5","2,12187",323,-1,
1720103840,04/07/2024 14:37:20,80.6,113.0,50,"1004,5","1,06093",108,-1,
1720103910,04/07/2024 14:38:30,82.4,113.0,50,"1004,54","3,1828",119,-1,
1720103971,04/07/2024 14:39:31,82.4,111.2,50,"1004,47","3,1828",96,-1,
1720104040,04/07/2024 14:40:40,82.4,113.0,50,"1004,54","2,12187",98,-1,
1720104106,04/07/2024 14:41:46,82.4,111.2,49,"1004,54","1,06093",85,-1,
1720104171,04/07/2024 14:42:51,82.4,111.2,49,"1004,4","1,06093",104,-1,
1720104236,04/07/2024 14:43:56,82.4,113.0,49,"1004,44","1,06093",104,-1,
1720104301,04/07/2024 14:45:01,82.4,113.0,49,"1004,44","1,06093",5,-1,
1720104371,04/07/2024 14:46:11,82.4,113.0,49,"1004,44","1,06093",315,-1,
1720104441,04/07/2024 14:47:21,82.4,113.0,49,"1004,47",0,281,-1,
1720104501,04/07/2024 14:48:21,82.4,113.0,49,"1004,4","1,06093",294,-1,
1720104566,04/07/2024 14:49:26,82.4,113.0,49,"1004,4","3,1828",116,-1,
1720104636,04/07/2024 14:50:36,82.4,113.0,49,"1004,34","3,1828",142,-1,
1720104706,04/07/2024 14:51:46,82.4,113.0,49,"1004,27","4,24374",128,-1,
1720104771,04/07/2024 14:52:51,82.4,113.0,49,"1004,3","4,24374",180,-1,
1720104832,04/07/2024 14:53:52,82.4,111.2,50,"1004,23","9,54841",138,-1,
