NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:45.930,0,,22.019,0,34.844,0,49.067,0,166.8,19:31.436,16:55:17.124,0:22.019,0:34.844,0:49.067,266.7,Niels LANGEVELD,,PRO,,Q1 Trackracing,,GF,22.019,34.844,49.067,
10,1,12,1:45.986,0,,21.936,0,35.025,0,49.025,0,166.7,21:17.422,16:57:03.110,0:21.936,0:35.025,0:49.025,268.0,Niels LANGEVELD,,PRO,,Q1 Trackracing,,GF,21.936,35.025,49.025,
10,1,13,1:58.978,0,,21.850,0,35.990,0,1:01.138,0,148.5,23:16.400,16:59:02.088,0:21.850,0:35.990,1:01.138,267.3,Niels LANGEVELD,,PRO,,Q1 Trackracing,,SF,21.850,35.990,61.138,
10,1,14,3:14.796,0,,37.956,0,1:10.744,0,1:26.096,0,90.7,26:31.196,17:02:16.884,0:37.956,1:10.744,1:26.096,114.8,Niels LANGEVELD,,PRO,,Q1 Trackracing,,GF,37.956,70.744,86.096,
10,1,15,1:50.534,0,,23.162,0,37.270,0,50.102,0,159.9,28:21.730,17:04:07.418,0:23.162,0:37.270,0:50.102,264.7,Niels LANGEVELD,,PRO,,Q1 Trackracing,,GF,23.162,37.270,50.102,
10,1,16,1:47.384,0,,22.153,0,35.201,0,50.030,0,164.6,30:09.114,17:05:54.802,0:22.153,0:35.201,0:50.030,266.7,Niels LANGEVELD,,PRO,,Q1 Trackracing,,GF,22.153,35.201,50.030,
10,1,17,1:46.464,0,,22.105,0,35.113,0,49.246,0,166.0,31:55.578,17:07:41.266,0:22.105,0:35.113,0:49.246,267.3,Niels LANGEVELD,,PRO,,Q1 Trackracing,,FF,22.105,35.113,49.246,
12,1,1,1:57.955,0,,29.370,0,37.153,0,51.432,0,143.2,1:57.955,16:37:43.643,0:29.370,0:37.153,0:51.432,,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,29.370,37.153,51.432,
12,1,2,1:49.339,0,,22.730,0,36.169,0,50.440,0,161.6,3:47.294,16:39:32.982,0:22.730,0:36.169,0:50.440,255.3,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.730,36.169,50.440,
12,1,3,1:48.596,0,,22.673,0,35.862,0,50.061,0,162.7,5:35.890,16:41:21.578,0:22.673,0:35.862,0:50.061,268.7,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.673,35.862,50.061,
12,1,4,1:48.244,0,,22.346,0,35.674,0,50.224,0,163.3,7:24.134,16:43:09.822,0:22.346,0:35.674,0:50.224,266.7,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.346,35.674,50.224,
12,1,5,1:48.146,0,,22.303,2,35.646,0,50.197,0,163.4,9:12.280,16:44:57.968,0:22.303,0:35.646,0:50.197,266.0,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.303,35.646,50.197,
12,1,6,1:48.267,0,,22.577,0,35.737,0,49.953,0,163.2,11:00.547,16:46:46.235,0:22.577,0:35.737,0:49.953,265.4,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.577,35.737,49.953,
12,1,7,1:48.507,0,,22.531,0,35.915,0,50.061,0,162.9,12:49.054,16:48:34.742,0:22.531,0:35.915,0:50.061,264.7,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.531,35.915,50.061,
12,1,8,1:47.781,2,,22.494,0,35.577,0,49.710,2,164.0,14:36.835,16:50:22.523,0:22.494,0:35.577,0:49.710,256.5,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.494,35.577,49.710,
12,1,9,1:48.044,0,,22.508,0,35.471,2,50.065,0,163.6,16:24.879,16:52:10.567,0:22.508,0:35.471,0:50.065,267.3,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.508,35.471,50.065,
12,1,10,1:48.025,0,,22.326,0,35.699,0,50.000,0,163.6,18:12.904,16:53:58.592,0:22.326,0:35.699,0:50.000,266.7,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.326,35.699,50.000,
12,1,11,1:48.369,0,,22.616,0,35.853,0,49.900,0,163.1,20:01.273,16:55:46.961,0:22.616,0:35.853,0:49.900,265.4,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.616,35.853,49.900,
12,1,12,1:50.115,0,,22.512,0,36.038,0,51.565,0,160.5,21:51.388,16:57:37.076,0:22.512,0:36.038,0:51.565,267.3,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.512,36.038,51.565,
12,1,13,2:03.119,0,,25.311,0,43.415,0,54.393,0,143.5,23:54.507,16:59:40.195,0:25.311,0:43.415,0:54.393,257.1,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,SF,25.311,43.415,54.393,
12,1,14,2:42.806,0,,24.223,0,56.100,0,1:22.483,0,108.5,26:37.313,17:02:23.001,0:24.223,0:56.100,1:22.483,225.5,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,24.223,56.100,82.483,
12,1,15,1:49.263,0,,22.877,0,36.178,0,50.208,0,161.7,28:26.576,17:04:12.264,0:22.877,0:36.178,0:50.208,250.6,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.877,36.178,50.208,
12,1,16,1:48.546,0,,22.924,0,35.762,0,49.860,0,162.8,30:15.122,17:06:00.810,0:22.924,0:35.762,0:49.860,268.0,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.924,35.762,49.860,
12,1,17,1:50.381,0,,22.526,0,36.307,0,51.548,0,160.1,32:05.503,17:07:51.191,0:22.526,0:36.307,0:51.548,262.1,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,FF,22.526,36.307,51.548,
121,1,1,1:56.100,0,,28.385,0,36.832,0,50.883,0,145.5,1:56.100,16:37:41.788,0:28.385,0:36.832,0:50.883,,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,28.385,36.832,50.883,
121,1,2,1:47.995,0,,22.615,0,35.561,0,49.819,0,163.6,3:44.095,16:39:29.783,0:22.615,0:35.561,0:49.819,259.0,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.615,35.561,49.819,
121,1,3,1:48.878,0,,22.770,0,36.146,0,49.962,0,162.3,5:32.973,16:41:18.661,0:22.770,0:36.146,0:49.962,264.1,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.770,36.146,49.962,
121,1,4,1:46.460,0,,22.436,0,34.924,0,49.100,0,166.0,7:19.433,16:43:05.121,0:22.436,0:34.924,0:49.100,266.7,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.436,34.924,49.100,
121,1,5,1:46.844,0,,22.259,0,34.950,0,49.635,0,165.4,9:06.277,16:44:51.965,0:22.259,0:34.950,0:49.635,270.0,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.259,34.950,49.635,
121,1,6,1:47.586,0,,22.109,0,35.226,0,50.251,0,164.3,10:53.863,16:46:39.551,0:22.109,0:35.226,0:50.251,263.4,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.109,35.226,50.251,
121,1,7,1:46.984,0,,22.851,0,35.051,0,49.082,2,165.2,12:40.847,16:48:26.535,0:22.851,0:35.051,0:49.082,264.1,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.851,35.051,49.082,
121,1,8,1:46.199,0,,22.150,0,34.881,0,49.168,0,166.4,14:27.046,16:50:12.734,0:22.150,0:34.881,0:49.168,264.1,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.150,34.881,49.168,
121,1,9,1:46.019,2,,22.049,0,34.801,2,49.169,0,166.7,16:13.065,16:51:58.753,0:22.049,0:34.801,0:49.169,262.8,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.049,34.801,49.169,
121,1,10,1:46.046,0,,21.956,2,34.825,0,49.265,0,166.6,17:59.111,16:53:44.799,0:21.956,0:34.825,0:49.265,266.7,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,21.956,34.825,49.265,
121,1,11,1:46.128,0,,22.070,0,34.893,0,49.165,0,166.5,19:45.239,16:55:30.927,0:22.070,0:34.893,0:49.165,265.4,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.070,34.893,49.165,
121,1,12,1:46.754,0,,22.282,0,35.053,0,49.419,0,165.5,21:31.993,16:57:17.681,0:22.282,0:35.053,0:49.419,264.1,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.282,35.053,49.419,
121,1,13,1:58.613,0,,22.220,0,38.277,0,58.116,0,149.0,23:30.606,16:59:16.294,0:22.220,0:38.277,0:58.116,262.1,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,SF,22.220,38.277,58.116,
121,1,14,3:03.660,0,,31.654,0,1:08.009,0,1:23.997,0,96.2,26:34.266,17:02:19.954,0:31.654,1:08.009,1:23.997,165.6,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,31.654,68.009,83.997,
121,1,15,1:48.848,0,,22.544,0,36.017,0,50.287,0,162.4,28:23.114,17:04:08.802,0:22.544,0:36.017,0:50.287,255.9,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.544,36.017,50.287,
121,1,16,1:49.169,0,,23.215,0,35.449,0,50.505,0,161.9,30:12.283,17:05:57.971,0:23.215,0:35.449,0:50.505,247.1,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,23.215,35.449,50.505,
121,1,17,1:46.600,0,,22.099,0,35.120,0,49.381,0,165.8,31:58.883,17:07:44.571,0:22.099,0:35.120,0:49.381,268.7,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,FF,22.099,35.120,49.381,
17,1,1,1:55.547,0,,28.434,0,36.478,0,50.635,0,146.2,1:55.547,16:37:41.235,0:28.434,0:36.478,0:50.635,,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,28.434,36.478,50.635,
17,1,2,1:48.002,0,,21.967,0,36.131,0,49.904,0,163.6,3:43.549,16:39:29.237,0:21.967,0:36.131,0:49.904,260.2,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.967,36.131,49.904,
17,1,3,1:48.161,0,,22.823,0,35.646,0,49.692,0,163.4,5:31.710,16:41:17.398,0:22.823,0:35.646,0:49.692,267.3,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.823,35.646,49.692,
17,1,4,1:46.178,2,,22.074,0,35.005,2,49.099,2,166.4,7:17.888,16:43:03.576,0:22.074,0:35.005,0:49.099,270.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.074,35.005,49.099,
17,1,5,1:47.382,0,,21.888,2,35.651,0,49.843,0,164.6,9:05.270,16:44:50.958,0:21.888,0:35.651,0:49.843,269.3,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.888,35.651,49.843,
17,1,6,1:47.953,0,,22.027,0,35.697,0,50.229,0,163.7,10:53.223,16:46:38.911,0:22.027,0:35.697,0:50.229,267.3,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.027,35.697,50.229,
17,1,7,2:10.504,0,B,23.673,0,35.685,0,1:11.146,0,135.4,13:03.727,16:48:49.415,0:23.673,0:35.685,1:11.146,271.4,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,23.673,35.685,71.146,
21,1,1,1:53.777,0,,26.982,0,37.146,0,49.649,0,148.4,1:53.777,16:37:39.465,0:26.982,0:37.146,0:49.649,,Sacha NORDEN,,PRO,,JW Raceservice,,GF,26.982,37.146,49.649,
21,1,2,1:48.117,0,,22.701,0,36.023,0,49.393,0,163.5,3:41.894,16:39:27.582,0:22.701,0:36.023,0:49.393,262.8,Sacha NORDEN,,PRO,,JW Raceservice,,GF,22.701,36.023,49.393,
21,1,3,1:46.043,0,,22.263,0,34.802,0,48.978,0,166.7,5:27.937,16:41:13.625,0:22.263,0:34.802,0:48.978,266.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,22.263,34.802,48.978,
21,1,4,1:46.172,0,,21.732,0,35.057,0,49.383,0,166.5,7:14.109,16:42:59.797,0:21.732,0:35.057,0:49.383,264.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.732,35.057,49.383,
21,1,5,1:45.983,0,,22.175,0,34.872,0,48.936,0,166.7,9:00.092,16:44:45.780,0:22.175,0:34.872,0:48.936,261.5,Sacha NORDEN,,PRO,,JW Raceservice,,GF,22.175,34.872,48.936,
21,1,6,1:46.149,0,,21.672,3,35.480,0,48.997,0,166.5,10:46.241,16:46:31.929,0:21.672,0:35.480,0:48.997,263.4,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.672,35.480,48.997,
21,1,7,1:47.227,0,,22.670,0,34.706,0,49.851,0,164.8,12:33.468,16:48:19.156,0:22.670,0:34.706,0:49.851,262.8,Sacha NORDEN,,PRO,,JW Raceservice,,GF,22.670,34.706,49.851,
21,1,8,1:45.275,0,,21.783,0,34.563,0,48.929,0,167.9,14:18.743,16:50:04.431,0:21.783,0:34.563,0:48.929,262.8,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.783,34.563,48.929,
21,1,9,1:45.137,2,,21.763,0,34.525,2,48.849,0,168.1,16:03.880,16:51:49.568,0:21.763,0:34.525,0:48.849,263.4,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.763,34.525,48.849,
21,1,10,1:45.556,0,,21.800,0,34.888,0,48.868,0,167.4,17:49.436,16:53:35.124,0:21.800,0:34.888,0:48.868,263.4,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.800,34.888,48.868,
21,1,11,1:45.474,0,,21.734,0,34.894,0,48.846,2,167.6,19:34.910,16:55:20.598,0:21.734,0:34.894,0:48.846,263.4,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.734,34.894,48.846,
21,1,12,1:45.425,0,,21.816,0,34.693,0,48.916,0,167.6,21:20.335,16:57:06.023,0:21.816,0:34.693,0:48.916,264.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.816,34.693,48.916,
21,1,13,1:57.759,0,,21.781,0,36.983,0,58.995,0,150.1,23:18.094,16:59:03.782,0:21.781,0:36.983,0:58.995,265.4,Sacha NORDEN,,PRO,,JW Raceservice,,SF,21.781,36.983,58.995,
21,1,14,3:13.799,0,,37.968,0,1:10.695,0,1:25.136,0,91.2,26:31.893,17:02:17.581,0:37.968,1:10.695,1:25.136,112.9,Sacha NORDEN,,PRO,,JW Raceservice,,GF,37.968,70.695,85.136,
21,1,15,1:48.696,0,,22.697,0,36.794,0,49.205,0,162.6,28:20.589,17:04:06.277,0:22.697,0:36.794,0:49.205,254.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,22.697,36.794,49.205,
21,1,16,1:45.975,0,,22.058,0,34.903,0,49.014,0,166.8,30:06.564,17:05:52.252,0:22.058,0:34.903,0:49.014,264.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,22.058,34.903,49.014,
21,1,17,1:46.364,0,,21.991,0,35.149,0,49.224,0,166.2,31:52.928,17:07:38.616,0:21.991,0:35.149,0:49.224,264.1,Sacha NORDEN,,PRO,,JW Raceservice,,FF,21.991,35.149,49.224,
22,1,1,1:54.263,0,,27.271,0,37.009,0,49.983,0,147.8,1:54.263,16:37:39.951,0:27.271,0:37.009,0:49.983,,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,27.271,37.009,49.983,
22,1,2,1:48.208,0,,22.331,0,36.360,0,49.517,0,163.3,3:42.471,16:39:28.159,0:22.331,0:36.360,0:49.517,262.1,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.331,36.360,49.517,
22,1,3,1:46.204,0,,22.147,0,35.054,0,49.003,0,166.4,5:28.675,16:41:14.363,0:22.147,0:35.054,0:49.003,268.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.147,35.054,49.003,
22,1,4,1:46.077,0,,21.989,0,35.003,0,49.085,0,166.6,7:14.752,16:43:00.440,0:21.989,0:35.003,0:49.085,266.7,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.989,35.003,49.085,
22,1,5,1:45.772,0,,22.033,0,34.793,0,48.946,0,167.1,9:00.524,16:44:46.212,0:22.033,0:34.793,0:48.946,264.1,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.033,34.793,48.946,
22,1,6,1:46.426,0,,22.144,0,35.018,0,49.264,0,166.1,10:46.950,16:46:32.638,0:22.144,0:35.018,0:49.264,262.1,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.144,35.018,49.264,
22,1,7,1:46.828,0,,22.152,0,35.226,0,49.450,0,165.4,12:33.778,16:48:19.466,0:22.152,0:35.226,0:49.450,266.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.152,35.226,49.450,
22,1,8,1:45.514,2,,21.958,0,34.764,2,48.792,2,167.5,14:19.292,16:50:04.980,0:21.958,0:34.764,0:48.792,262.8,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.958,34.764,48.792,
22,1,9,1:46.252,0,,21.861,2,35.243,0,49.148,0,166.3,16:05.544,16:51:51.232,0:21.861,0:35.243,0:49.148,266.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.861,35.243,49.148,
22,1,10,1:46.053,0,,22.031,0,34.858,0,49.164,0,166.6,17:51.597,16:53:37.285,0:22.031,0:34.858,0:49.164,259.6,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.031,34.858,49.164,
22,1,11,1:45.812,0,,22.051,0,34.775,0,48.986,0,167.0,19:37.409,16:55:23.097,0:22.051,0:34.775,0:48.986,263.4,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.051,34.775,48.986,
22,1,12,1:46.247,0,,22.166,0,34.924,0,49.157,0,166.3,21:23.656,16:57:09.344,0:22.166,0:34.924,0:49.157,263.4,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.166,34.924,49.157,
22,1,13,1:57.764,0,,22.015,0,38.768,0,56.981,0,150.1,23:21.420,16:59:07.108,0:22.015,0:38.768,0:56.981,263.4,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,SF,22.015,38.768,56.981,
22,1,14,3:10.887,0,,36.728,0,1:09.572,0,1:24.587,0,92.6,26:32.307,17:02:17.995,0:36.728,1:09.572,1:24.587,127.7,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,36.728,69.572,84.587,
22,1,15,1:49.124,0,,22.628,0,36.587,0,49.909,0,161.9,28:21.431,17:04:07.119,0:22.628,0:36.587,0:49.909,249.4,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.628,36.587,49.909,
22,1,16,1:46.627,0,,22.121,0,35.098,0,49.408,0,165.7,30:08.058,17:05:53.746,0:22.121,0:35.098,0:49.408,262.8,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.121,35.098,49.408,
22,1,17,1:46.663,0,,22.030,0,35.302,0,49.331,0,165.7,31:54.721,17:07:40.409,0:22.030,0:35.302,0:49.331,264.1,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,FF,22.030,35.302,49.331,
3,1,1,1:58.796,0,,29.727,0,37.679,0,51.390,0,142.2,1:58.796,16:37:44.484,0:29.727,0:37.679,0:51.390,,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,29.727,37.679,51.390,
3,1,2,1:49.265,0,,22.472,0,36.346,0,50.447,0,161.7,3:48.061,16:39:33.749,0:22.472,0:36.346,0:50.447,260.9,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.472,36.346,50.447,
3,1,3,1:48.808,0,,22.769,0,35.997,0,50.042,0,162.4,5:36.869,16:41:22.557,0:22.769,0:35.997,0:50.042,266.0,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.769,35.997,50.042,
3,1,4,1:48.691,0,,22.374,0,36.073,0,50.244,0,162.6,7:25.560,16:43:11.248,0:22.374,0:36.073,0:50.244,264.1,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.374,36.073,50.244,
3,1,5,1:48.640,0,,22.323,0,35.475,2,50.842,0,162.7,9:14.200,16:44:59.888,0:22.323,0:35.475,0:50.842,266.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.323,35.475,50.842,
3,1,6,1:48.785,0,,22.573,0,36.052,0,50.160,0,162.5,11:02.985,16:46:48.673,0:22.573,0:36.052,0:50.160,257.8,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.573,36.052,50.160,
3,1,7,1:49.175,0,,23.406,0,35.819,0,49.950,0,161.9,12:52.160,16:48:37.848,0:23.406,0:35.819,0:49.950,267.3,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,23.406,35.819,49.950,
3,1,8,1:48.433,0,,22.587,0,35.984,0,49.862,0,163.0,14:40.593,16:50:26.281,0:22.587,0:35.984,0:49.862,265.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.587,35.984,49.862,
3,1,9,1:48.237,0,,22.531,0,35.555,0,50.151,0,163.3,16:28.830,16:52:14.518,0:22.531,0:35.555,0:50.151,265.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.531,35.555,50.151,
3,1,10,1:48.315,0,,22.599,0,35.788,0,49.928,0,163.2,18:17.145,16:54:02.833,0:22.599,0:35.788,0:49.928,266.0,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.599,35.788,49.928,
3,1,11,1:47.991,2,,22.305,0,35.815,0,49.871,0,163.6,20:05.136,16:55:50.824,0:22.305,0:35.815,0:49.871,265.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.305,35.815,49.871,
3,1,12,1:48.434,0,,22.497,0,35.848,0,50.089,0,163.0,21:53.570,16:57:39.258,0:22.497,0:35.848,0:50.089,265.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.497,35.848,50.089,
3,1,13,2:02.622,0,,24.661,0,42.569,0,55.392,0,144.1,23:56.192,16:59:41.880,0:24.661,0:42.569,0:55.392,265.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,SF,24.661,42.569,55.392,
3,1,14,2:41.599,0,,24.243,0,55.623,0,1:21.733,0,109.4,26:37.791,17:02:23.479,0:24.243,0:55.623,1:21.733,211.8,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,24.243,55.623,81.733,
3,1,15,1:49.553,0,,22.905,0,36.043,0,50.605,0,161.3,28:27.344,17:04:13.032,0:22.905,0:36.043,0:50.605,247.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.905,36.043,50.605,
3,1,16,1:48.419,0,,22.374,0,36.222,0,49.823,2,163.0,30:15.763,17:06:01.451,0:22.374,0:36.222,0:49.823,269.3,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.374,36.222,49.823,
3,1,17,1:50.116,0,,22.237,2,36.320,0,51.559,0,160.5,32:05.879,17:07:51.567,0:22.237,0:36.320,0:51.559,269.3,Ziad GERIS,,PRO-AM,,PG Motorsport,,FF,22.237,36.320,51.559,
32,1,1,1:49.685,0,,25.176,0,35.170,0,49.339,0,154.0,1:49.685,16:37:35.373,0:25.176,0:35.170,0:49.339,,Robin KNUTSSON,,PRO,,NGT Racing,,GF,25.176,35.170,49.339,
32,1,2,1:45.839,0,,21.992,0,34.931,0,48.916,0,167.0,3:35.524,16:39:21.212,0:21.992,0:34.931,0:48.916,267.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.992,34.931,48.916,
32,1,3,1:45.806,0,,21.851,0,34.864,0,49.091,0,167.0,5:21.330,16:41:07.018,0:21.851,0:34.864,0:49.091,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.851,34.864,49.091,
32,1,4,1:46.453,0,,21.842,0,35.256,0,49.355,0,166.0,7:07.783,16:42:53.471,0:21.842,0:35.256,0:49.355,267.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.842,35.256,49.355,
