NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,18,1:45.408,0,,21.868,0,34.923,0,48.617,0,167.7,31:48.967,09:32:53.567,0:21.868,0:34.923,0:48.617,268.0,Niels LANGEVELD,,PRO,,Q1 Trackracing,,GF,21.868,34.923,48.617,
10,1,19,1:45.367,0,,21.857,0,34.778,0,48.732,0,167.7,33:34.334,09:34:38.934,0:21.857,0:34.778,0:48.732,268.7,Niels LANGEVELD,,PRO,,Q1 Trackracing,,FF,21.857,34.778,48.732,
12,1,1,1:57.875,0,,29.562,0,36.949,0,51.364,0,143.3,1:57.875,09:03:02.475,0:29.562,0:36.949,0:51.364,,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,29.562,36.949,51.364,
12,1,2,1:49.718,0,,22.711,0,36.002,0,51.005,0,161.1,3:47.593,09:04:52.193,0:22.711,0:36.002,0:51.005,255.3,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.711,36.002,51.005,
12,1,3,1:48.435,0,,22.533,0,35.970,0,49.932,0,163.0,5:36.028,09:06:40.628,0:22.533,0:35.970,0:49.932,255.3,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.533,35.970,49.932,
12,1,4,1:47.973,0,,22.789,0,35.416,0,49.768,0,163.7,7:24.001,09:08:28.601,0:22.789,0:35.416,0:49.768,266.0,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.789,35.416,49.768,
12,1,5,1:47.727,0,,22.548,0,35.594,0,49.585,0,164.0,9:11.728,09:10:16.328,0:22.548,0:35.594,0:49.585,266.7,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.548,35.594,49.585,
12,1,6,1:47.742,0,,22.694,0,35.250,0,49.798,0,164.0,10:59.470,09:12:04.070,0:22.694,0:35.250,0:49.798,257.8,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.694,35.250,49.798,
12,1,7,1:47.641,0,,22.545,0,35.406,0,49.690,0,164.2,12:47.111,09:13:51.711,0:22.545,0:35.406,0:49.690,259.6,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.545,35.406,49.690,
12,1,8,1:48.101,0,,22.423,0,35.173,2,50.505,0,163.5,14:35.212,09:15:39.812,0:22.423,0:35.173,0:50.505,259.6,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.423,35.173,50.505,
12,1,9,1:47.697,0,,22.530,0,35.372,0,49.795,0,164.1,16:22.909,09:17:27.509,0:22.530,0:35.372,0:49.795,257.1,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.530,35.372,49.795,
12,1,10,1:48.295,0,,22.530,0,35.405,0,50.360,0,163.2,18:11.204,09:19:15.804,0:22.530,0:35.405,0:50.360,257.8,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.530,35.405,50.360,
12,1,11,1:48.043,0,,22.661,0,35.469,0,49.913,0,163.6,19:59.247,09:21:03.847,0:22.661,0:35.469,0:49.913,254.7,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.661,35.469,49.913,
12,1,12,1:47.729,0,,22.474,0,35.314,0,49.941,0,164.0,21:46.976,09:22:51.576,0:22.474,0:35.314,0:49.941,259.0,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.474,35.314,49.941,
12,1,13,1:48.507,0,,22.524,0,36.441,0,49.542,0,162.9,23:35.483,09:24:40.083,0:22.524,0:36.441,0:49.542,257.8,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.524,36.441,49.542,
12,1,14,1:48.153,0,,22.519,0,35.805,0,49.829,0,163.4,25:23.636,09:26:28.236,0:22.519,0:35.805,0:49.829,259.6,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.519,35.805,49.829,
12,1,15,1:49.969,0,,22.974,0,37.119,0,49.876,0,160.7,27:13.605,09:28:18.205,0:22.974,0:37.119,0:49.876,260.9,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.974,37.119,49.876,
12,1,16,1:47.119,2,,22.291,2,35.341,0,49.487,2,165.0,29:00.724,09:30:05.324,0:22.291,0:35.341,0:49.487,266.0,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.291,35.341,49.487,
12,1,17,1:48.976,0,,23.705,0,35.548,0,49.723,0,162.2,30:49.700,09:31:54.300,0:23.705,0:35.548,0:49.723,227.8,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,23.705,35.548,49.723,
12,1,18,1:48.080,0,,22.734,0,35.531,0,49.815,0,163.5,32:37.780,09:33:42.380,0:22.734,0:35.531,0:49.815,263.4,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.734,35.531,49.815,
12,1,19,1:47.653,0,,22.366,0,35.418,0,49.869,0,164.2,34:25.433,09:35:30.033,0:22.366,0:35.418,0:49.869,250.6,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,FF,22.366,35.418,49.869,
121,1,1,1:56.797,0,,28.591,0,36.864,0,51.342,0,144.6,1:56.797,09:03:01.397,0:28.591,0:36.864,0:51.342,,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,28.591,36.864,51.342,
121,1,2,1:50.190,0,,22.579,0,36.945,0,50.666,0,160.4,3:46.987,09:04:51.587,0:22.579,0:36.945,0:50.666,256.5,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.579,36.945,50.666,
121,1,3,1:48.473,0,,22.502,0,36.224,0,49.747,0,162.9,5:35.460,09:06:40.060,0:22.502,0:36.224,0:49.747,261.5,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.502,36.224,49.747,
121,1,4,1:47.116,0,,22.281,0,35.417,0,49.418,0,165.0,7:22.576,09:08:27.176,0:22.281,0:35.417,0:49.418,262.1,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.281,35.417,49.418,
121,1,5,1:47.632,0,,22.289,0,35.894,0,49.449,0,164.2,9:10.208,09:10:14.808,0:22.289,0:35.894,0:49.449,263.4,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.289,35.894,49.449,
121,1,6,1:47.387,0,,22.325,0,35.626,0,49.436,0,164.6,10:57.595,09:12:02.195,0:22.325,0:35.626,0:49.436,263.4,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.325,35.626,49.436,
121,1,7,1:47.388,0,,22.260,0,35.415,0,49.713,0,164.6,12:44.983,09:13:49.583,0:22.260,0:35.415,0:49.713,263.4,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.260,35.415,49.713,
121,1,8,1:46.556,0,,22.104,0,35.110,0,49.342,0,165.9,14:31.539,09:15:36.139,0:22.104,0:35.110,0:49.342,262.1,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.104,35.110,49.342,
121,1,9,1:46.331,0,,22.084,0,35.213,0,49.034,0,166.2,16:17.870,09:17:22.470,0:22.084,0:35.213,0:49.034,260.9,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.084,35.213,49.034,
121,1,10,1:47.395,0,,22.364,0,35.356,0,49.675,0,164.6,18:05.265,09:19:09.865,0:22.364,0:35.356,0:49.675,260.9,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.364,35.356,49.675,
121,1,11,1:47.480,0,,22.247,0,35.612,0,49.621,0,164.4,19:52.745,09:20:57.345,0:22.247,0:35.612,0:49.621,262.1,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.247,35.612,49.621,
121,1,12,1:48.932,0,,22.192,0,36.075,0,50.665,0,162.2,21:41.677,09:22:46.277,0:22.192,0:36.075,0:50.665,265.4,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.192,36.075,50.665,
121,1,13,1:47.732,0,,22.365,0,35.584,0,49.783,0,164.0,23:29.409,09:24:34.009,0:22.365,0:35.584,0:49.783,262.1,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.365,35.584,49.783,
121,1,14,1:47.915,0,,22.315,0,35.952,0,49.648,0,163.8,25:17.324,09:26:21.924,0:22.315,0:35.952,0:49.648,260.2,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.315,35.952,49.648,
121,1,15,1:47.386,0,,22.204,0,35.881,0,49.301,0,164.6,27:04.710,09:28:09.310,0:22.204,0:35.881,0:49.301,259.0,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.204,35.881,49.301,
121,1,16,1:46.483,0,,22.261,0,35.090,0,49.132,0,166.0,28:51.193,09:29:55.793,0:22.261,0:35.090,0:49.132,260.9,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.261,35.090,49.132,
121,1,17,1:46.743,0,,22.457,0,35.427,0,48.859,2,165.6,30:37.936,09:31:42.536,0:22.457,0:35.427,0:48.859,262.1,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.457,35.427,48.859,
121,1,18,1:46.360,0,,22.300,0,34.984,0,49.076,0,166.2,32:24.296,09:33:28.896,0:22.300,0:34.984,0:49.076,260.9,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.300,34.984,49.076,
121,1,19,1:45.874,2,,22.036,2,34.761,2,49.077,0,166.9,34:10.170,09:35:14.770,0:22.036,0:34.761,0:49.077,261.5,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,FF,22.036,34.761,49.077,
17,1,1,1:54.102,0,,27.393,0,36.384,0,50.325,0,148.0,1:54.102,09:02:58.702,0:27.393,0:36.384,0:50.325,,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,27.393,36.384,50.325,
17,1,2,1:50.044,0,,22.971,0,36.373,0,50.700,0,160.6,3:44.146,09:04:48.746,0:22.971,0:36.373,0:50.700,250.0,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.971,36.373,50.700,
17,1,3,1:45.307,0,,21.792,0,34.792,0,48.723,0,167.8,5:29.453,09:06:34.053,0:21.792,0:34.792,0:48.723,271.4,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.792,34.792,48.723,
17,1,4,1:45.697,0,,21.698,0,34.936,0,49.063,0,167.2,7:15.150,09:08:19.750,0:21.698,0:34.936,0:49.063,272.0,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.698,34.936,49.063,
17,1,5,1:45.649,0,,22.243,0,34.848,0,48.558,2,167.3,9:00.799,09:10:05.399,0:22.243,0:34.848,0:48.558,268.0,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.243,34.848,48.558,
17,1,6,1:46.394,0,,22.483,0,35.197,0,48.714,0,166.1,10:47.193,09:11:51.793,0:22.483,0:35.197,0:48.714,273.4,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.483,35.197,48.714,
17,1,7,1:45.014,0,,21.635,0,34.809,0,48.570,0,168.3,12:32.207,09:13:36.807,0:21.635,0:34.809,0:48.570,270.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.635,34.809,48.570,
17,1,8,1:45.132,0,,21.614,0,34.838,0,48.680,0,168.1,14:17.339,09:15:21.939,0:21.614,0:34.838,0:48.680,272.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.614,34.838,48.680,
17,1,9,1:45.253,0,,21.541,2,34.800,0,48.912,0,167.9,16:02.592,09:17:07.192,0:21.541,0:34.800,0:48.912,271.4,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.541,34.800,48.912,
17,1,10,1:45.376,0,,21.882,0,34.728,0,48.766,0,167.7,17:47.968,09:18:52.568,0:21.882,0:34.728,0:48.766,270.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.882,34.728,48.766,
17,1,11,1:45.440,0,,21.857,0,34.828,0,48.755,0,167.6,19:33.408,09:20:38.008,0:21.857,0:34.828,0:48.755,266.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.857,34.828,48.755,
17,1,12,1:44.969,2,,21.725,0,34.564,2,48.680,0,168.4,21:18.377,09:22:22.977,0:21.725,0:34.564,0:48.680,270.0,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.725,34.564,48.680,
17,1,13,1:46.952,0,,23.297,0,35.018,0,48.637,0,165.2,23:05.329,09:24:09.929,0:23.297,0:35.018,0:48.637,268.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,23.297,35.018,48.637,
17,1,14,1:48.363,0,,22.575,0,36.004,0,49.784,0,163.1,24:53.692,09:25:58.292,0:22.575,0:36.004,0:49.784,272.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.575,36.004,49.784,
17,1,15,1:45.903,0,,21.882,0,34.712,0,49.309,0,166.9,26:39.595,09:27:44.195,0:21.882,0:34.712,0:49.309,267.3,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.882,34.712,49.309,
17,1,16,1:47.209,0,,22.169,0,35.409,0,49.631,0,164.8,28:26.804,09:29:31.404,0:22.169,0:35.409,0:49.631,272.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.169,35.409,49.631,
17,1,17,1:45.898,0,,22.142,0,35.158,0,48.598,0,166.9,30:12.702,09:31:17.302,0:22.142,0:35.158,0:48.598,270.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.142,35.158,48.598,
17,1,18,1:45.584,0,,21.856,0,35.021,0,48.707,0,167.4,31:58.286,09:33:02.886,0:21.856,0:35.021,0:48.707,271.4,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.856,35.021,48.707,
17,1,19,1:45.914,0,,22.173,0,34.993,0,48.748,0,166.9,33:44.200,09:34:48.800,0:22.173,0:34.993,0:48.748,271.4,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,FF,22.173,34.993,48.748,
21,1,1,1:52.893,0,,26.478,0,36.094,0,50.321,0,149.6,1:52.893,09:02:57.493,0:26.478,0:36.094,0:50.321,,Sacha NORDEN,,PRO,,JW Raceservice,,GF,26.478,36.094,50.321,
21,1,2,1:49.463,0,,23.619,0,35.884,0,49.960,0,161.4,3:42.356,09:04:46.956,0:23.619,0:35.884,0:49.960,259.0,Sacha NORDEN,,PRO,,JW Raceservice,,GF,23.619,35.884,49.960,
21,1,3,1:45.689,0,,21.962,0,34.773,0,48.954,0,167.2,5:28.045,09:06:32.645,0:21.962,0:34.773,0:48.954,264.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.962,34.773,48.954,
21,1,4,1:45.315,0,,21.836,0,34.892,0,48.587,0,167.8,7:13.360,09:08:17.960,0:21.836,0:34.892,0:48.587,265.4,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.836,34.892,48.587,
21,1,5,1:45.256,0,,21.842,0,34.621,0,48.793,0,167.9,8:58.616,09:10:03.216,0:21.842,0:34.621,0:48.793,267.3,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.842,34.621,48.793,
21,1,6,1:44.953,0,,21.668,0,34.775,0,48.510,0,168.4,10:43.569,09:11:48.169,0:21.668,0:34.775,0:48.510,268.0,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.668,34.775,48.510,
21,1,7,1:45.457,0,,21.859,0,34.887,0,48.711,0,167.6,12:29.026,09:13:33.626,0:21.859,0:34.887,0:48.711,263.4,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.859,34.887,48.711,
21,1,8,1:45.358,0,,21.896,0,35.012,0,48.450,2,167.7,14:14.384,09:15:18.984,0:21.896,0:35.012,0:48.450,257.8,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.896,35.012,48.450,
21,1,9,1:45.305,0,,21.570,0,34.869,0,48.866,0,167.8,15:59.689,09:17:04.289,0:21.570,0:34.869,0:48.866,266.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.570,34.869,48.866,
21,1,10,1:45.126,0,,21.547,0,34.808,0,48.771,0,168.1,17:44.815,09:18:49.415,0:21.547,0:34.808,0:48.771,264.1,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.547,34.808,48.771,
21,1,11,1:45.204,0,,21.871,0,34.666,0,48.667,0,168.0,19:30.019,09:20:34.619,0:21.871,0:34.666,0:48.667,266.0,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.871,34.666,48.667,
21,1,12,1:45.223,0,,21.676,0,34.754,0,48.793,0,168.0,21:15.242,09:22:19.842,0:21.676,0:34.754,0:48.793,262.8,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.676,34.754,48.793,
21,1,13,1:49.915,0,,21.619,0,39.048,0,49.248,0,160.8,23:05.157,09:24:09.757,0:21.619,0:39.048,0:49.248,266.0,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.619,39.048,49.248,
21,1,14,1:46.790,0,,22.685,0,35.405,0,48.700,0,165.5,24:51.947,09:25:56.547,0:22.685,0:35.405,0:48.700,268.0,Sacha NORDEN,,PRO,,JW Raceservice,,GF,22.685,35.405,48.700,
21,1,15,1:45.522,0,,21.974,0,34.742,0,48.806,0,167.5,26:37.469,09:27:42.069,0:21.974,0:34.742,0:48.806,265.4,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.974,34.742,48.806,
21,1,16,1:45.258,0,,22.221,0,34.472,2,48.565,0,167.9,28:22.727,09:29:27.327,0:22.221,0:34.472,0:48.565,266.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,22.221,34.472,48.565,
21,1,17,1:44.834,0,,21.555,0,34.728,0,48.551,0,168.6,30:07.561,09:31:12.161,0:21.555,0:34.728,0:48.551,267.3,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.555,34.728,48.551,
21,1,18,1:45.225,0,,21.600,0,34.843,0,48.782,0,167.9,31:52.786,09:32:57.386,0:21.600,0:34.843,0:48.782,265.4,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.600,34.843,48.782,
21,1,19,1:44.633,2,,21.497,3,34.653,0,48.483,0,168.9,33:37.419,09:34:42.019,0:21.497,0:34.653,0:48.483,266.7,Sacha NORDEN,,PRO,,JW Raceservice,,FF,21.497,34.653,48.483,
22,1,1,1:53.613,0,,27.000,0,36.209,0,50.404,0,148.6,1:53.613,09:02:58.213,0:27.000,0:36.209,0:50.404,,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,27.000,36.209,50.404,
22,1,2,1:49.222,0,,23.014,0,36.397,0,49.811,0,161.8,3:42.835,09:04:47.435,0:23.014,0:36.397,0:49.811,254.1,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,23.014,36.397,49.811,
22,1,3,1:45.885,0,,22.015,0,34.950,0,48.920,0,166.9,5:28.720,09:06:33.320,0:22.015,0:34.950,0:48.920,267.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.015,34.950,48.920,
22,1,4,1:45.966,0,,21.860,0,34.881,0,49.225,0,166.8,7:14.686,09:08:19.286,0:21.860,0:34.881,0:49.225,268.7,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.860,34.881,49.225,
22,1,5,1:45.609,0,,22.073,0,34.833,0,48.703,0,167.3,9:00.295,09:10:04.895,0:22.073,0:34.833,0:48.703,266.7,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.073,34.833,48.703,
22,1,6,1:45.682,0,,22.176,0,34.943,0,48.563,0,167.2,10:45.977,09:11:50.577,0:22.176,0:34.943,0:48.563,266.7,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.176,34.943,48.563,
22,1,7,1:45.098,0,,21.921,0,34.663,0,48.514,0,168.2,12:31.075,09:13:35.675,0:21.921,0:34.663,0:48.514,267.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.921,34.663,48.514,
22,1,8,1:44.908,0,,21.925,0,34.681,0,48.302,2,168.5,14:15.983,09:15:20.583,0:21.925,0:34.681,0:48.302,267.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.925,34.681,48.302,
22,1,9,1:45.354,0,,21.793,2,34.681,0,48.880,0,167.7,16:01.337,09:17:05.937,0:21.793,0:34.681,0:48.880,268.7,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.793,34.681,48.880,
22,1,10,1:45.313,0,,21.849,0,34.639,0,48.825,0,167.8,17:46.650,09:18:51.250,0:21.849,0:34.639,0:48.825,268.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.849,34.639,48.825,
22,1,11,1:44.796,2,,21.843,0,34.586,0,48.367,0,168.6,19:31.446,09:20:36.046,0:21.843,0:34.586,0:48.367,268.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.843,34.586,48.367,
22,1,12,1:45.276,0,,21.852,0,34.583,2,48.841,0,167.9,21:16.722,09:22:21.322,0:21.852,0:34.583,0:48.841,268.7,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.852,34.583,48.841,
22,1,13,1:45.403,0,,21.835,0,34.881,0,48.687,0,167.7,23:02.125,09:24:06.725,0:21.835,0:34.881,0:48.687,268.7,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.835,34.881,48.687,
22,1,14,1:46.199,0,,21.984,0,35.262,0,48.953,0,166.4,24:48.324,09:25:52.924,0:21.984,0:35.262,0:48.953,263.4,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.984,35.262,48.953,
22,1,15,1:46.677,0,,22.049,0,34.848,0,49.780,0,165.7,26:35.001,09:27:39.601,0:22.049,0:34.848,0:49.780,263.4,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.049,34.848,49.780,
22,1,16,1:45.640,0,,21.901,0,35.047,0,48.692,0,167.3,28:20.641,09:29:25.241,0:21.901,0:35.047,0:48.692,266.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.901,35.047,48.692,
22,1,17,1:45.430,0,,21.944,0,34.728,0,48.758,0,167.6,30:06.071,09:31:10.671,0:21.944,0:34.728,0:48.758,268.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.944,34.728,48.758,
22,1,18,1:45.419,0,,21.943,0,34.712,0,48.764,0,167.6,31:51.490,09:32:56.090,0:21.943,0:34.712,0:48.764,265.4,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.943,34.712,48.764,
