NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,11,1:43.247,0,,21.320,0,33.961,0,47.966,0,171.2,22:36.343,16:02:36.343,0:21.320,0:33.961,0:47.966,272.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.320,33.961,47.966,
12,1,12,1:40.411,2,,21.022,0,32.712,0,46.677,2,176.0,24:16.754,16:04:16.754,0:21.022,0:32.712,0:46.677,271.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.022,32.712,46.677,
15,1,1,2:24.040,0,,47.126,0,42.842,0,54.072,0,117.2,2:24.040,15:42:24.040,0:47.126,0:42.842,0:54.072,156.5,Michael JENSEN,0:00:18.424,LMP3,,RLR M Sport,Ligier,GF,47.126,42.842,54.072,
15,1,2,1:48.818,0,,23.026,0,36.669,0,49.123,0,162.4,4:12.858,15:44:12.858,0:23.026,0:36.669,0:49.123,258.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,23.026,36.669,49.123,
15,1,3,1:44.513,0,,21.798,0,34.273,0,48.442,0,169.1,5:57.371,15:45:57.371,0:21.798,0:34.273,0:48.442,267.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.798,34.273,48.442,
15,1,4,1:44.671,0,,21.817,0,33.830,0,49.024,0,168.8,7:42.042,15:47:42.042,0:21.817,0:33.830,0:49.024,265.4,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.817,33.830,49.024,
15,1,5,1:43.636,0,,21.666,0,33.643,1,48.327,1,170.5,9:25.678,15:49:25.678,0:21.666,0:33.643,0:48.327,266.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.666,33.643,48.327,
15,1,6,1:44.230,0,,21.563,1,34.043,0,48.624,0,169.6,11:09.908,15:51:09.908,0:21.563,0:34.043,0:48.624,269.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.563,34.043,48.624,
15,1,7,1:45.632,0,,22.778,0,33.891,0,48.963,0,167.3,12:55.540,15:52:55.540,0:22.778,0:33.891,0:48.963,264.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,22.778,33.891,48.963,
15,1,8,3:20.987,0,B,21.631,0,33.842,0,2:25.514,0,87.9,16:16.527,15:56:16.527,0:21.631,0:33.842,2:25.514,266.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,21.631,33.842,145.514,
15,2,9,1:59.981,0,,37.021,0,34.752,0,48.208,0,147.3,18:16.508,15:58:16.508,0:37.021,0:34.752,0:48.208,186.9,Nick ADCOCK,0:01:51.276,LMP3,,RLR M Sport,Ligier,GF,37.021,34.752,48.208,
15,2,10,1:43.425,0,,21.502,0,33.884,0,48.039,0,170.9,19:59.933,15:59:59.933,0:21.502,0:33.884,0:48.039,265.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.502,33.884,48.039,
15,2,11,1:43.635,0,,21.534,0,33.599,0,48.502,0,170.5,21:43.568,16:01:43.568,0:21.534,0:33.599,0:48.502,264.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.534,33.599,48.502,
15,2,12,1:42.147,2,,21.298,2,33.325,2,47.524,2,173.0,23:25.715,16:03:25.715,0:21.298,0:33.325,0:47.524,267.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.298,33.325,47.524,
15,2,13,1:44.136,0,,21.622,0,34.511,0,48.003,0,169.7,25:09.851,16:05:09.851,0:21.622,0:34.511,0:48.003,270.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.622,34.511,48.003,
17,1,1,3:21.416,0,,1:53.005,0,37.610,0,50.801,0,83.8,3:21.416,15:43:21.416,1:53.005,0:37.610,0:50.801,162.2,Miguel CRISTÓVÃO,0:01:25.815,LMP3,,COOL Racing,Ligier,GF,113.005,37.610,50.801,
17,1,2,1:44.286,0,,21.965,0,34.270,0,48.051,0,169.5,5:05.702,15:45:05.702,0:21.965,0:34.270,0:48.051,262.8,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.965,34.270,48.051,
17,1,3,1:42.731,0,,21.338,2,33.675,0,47.718,0,172.0,6:48.433,15:46:48.433,0:21.338,0:33.675,0:47.718,266.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.338,33.675,47.718,
17,1,4,1:42.459,0,,21.437,0,33.407,0,47.615,0,172.5,8:30.892,15:48:30.892,0:21.437,0:33.407,0:47.615,266.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.437,33.407,47.615,
17,1,5,1:50.039,0,,21.355,0,37.787,0,50.897,0,160.6,10:20.931,15:50:20.931,0:21.355,0:37.787,0:50.897,268.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.355,37.787,50.897,
17,1,6,1:42.239,0,,21.397,0,33.166,2,47.676,0,172.9,12:03.170,15:52:03.170,0:21.397,0:33.166,0:47.676,266.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.397,33.166,47.676,
17,1,7,1:49.112,0,,22.585,0,34.999,0,51.528,0,162.0,13:52.282,15:53:52.282,0:22.585,0:34.999,0:51.528,269.3,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,22.585,34.999,51.528,
17,1,8,1:41.824,2,,21.363,0,33.226,0,47.235,2,173.6,15:34.106,15:55:34.106,0:21.363,0:33.226,0:47.235,268.0,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.363,33.226,47.235,
17,1,9,2:08.383,0,B,23.227,0,37.286,0,1:07.870,0,137.7,17:42.489,15:57:42.489,0:23.227,0:37.286,1:07.870,219.1,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,23.227,37.286,67.870,
17,1,10,3:08.840,0,,1:45.643,0,34.599,0,48.598,0,93.6,20:51.329,16:00:51.329,1:45.643,0:34.599,0:48.598,184.0,Miguel CRISTÓVÃO,0:01:42.269,LMP3,,COOL Racing,Ligier,GF,105.643,34.599,48.598,
17,1,11,1:45.651,0,,21.678,0,35.069,0,48.904,0,167.3,22:36.980,16:02:36.980,0:21.678,0:35.069,0:48.904,268.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.678,35.069,48.904,
17,1,12,1:42.657,0,,21.588,0,33.393,0,47.676,0,172.1,24:19.637,16:04:19.637,0:21.588,0:33.393,0:47.676,268.7,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,GF,21.588,33.393,47.676,
17,1,13,2:23.994,0,B,21.511,0,33.261,0,1:29.222,0,122.7,26:43.631,16:06:43.631,0:21.511,0:33.261,1:29.222,267.3,Miguel CRISTÓVÃO,,LMP3,,COOL Racing,Ligier,FF,21.511,33.261,89.222,
19,1,1,3:18.211,0,B,43.008,0,45.860,0,1:49.343,0,85.2,3:18.211,15:43:18.211,0:43.008,0:45.860,1:49.343,138.6,Anthony WELLS,0:00:12.621,LMP2 Pro/Am,,Team Virage,Oreca,GF,43.008,45.860,109.343,
19,1,2,2:04.637,0,,39.233,0,36.165,0,49.239,0,141.8,5:22.848,15:45:22.848,0:39.233,0:36.165,0:49.239,178.5,Anthony WELLS,0:01:04.645,LMP2 Pro/Am,,Team Virage,Oreca,GF,39.233,36.165,49.239,
19,1,3,1:41.380,0,,21.437,0,33.358,0,46.585,0,174.3,7:04.228,15:47:04.228,0:21.437,0:33.358,0:46.585,257.1,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,21.437,33.358,46.585,
19,1,4,1:37.767,0,,20.377,0,31.867,0,45.523,0,180.8,8:41.995,15:48:41.995,0:20.377,0:31.867,0:45.523,284.2,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,20.377,31.867,45.523,
19,1,5,1:36.327,0,,19.958,0,31.059,0,45.310,0,183.5,10:18.322,15:50:18.322,0:19.958,0:31.059,0:45.310,288.8,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.958,31.059,45.310,
19,1,6,1:38.512,0,,19.924,0,32.741,0,45.847,0,179.4,11:56.834,15:51:56.834,0:19.924,0:32.741,0:45.847,288.0,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.924,32.741,45.847,
19,1,7,1:35.359,2,,19.810,0,30.923,2,44.626,0,185.3,13:32.193,15:53:32.193,0:19.810,0:30.923,0:44.626,289.5,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.810,30.923,44.626,
19,1,8,1:35.436,0,,19.897,0,30.982,0,44.557,2,185.2,15:07.629,15:55:07.629,0:19.897,0:30.982,0:44.557,284.2,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.897,30.982,44.557,
19,1,9,1:36.508,0,,19.756,0,31.650,0,45.102,0,183.1,16:44.137,15:56:44.137,0:19.756,0:31.650,0:45.102,287.2,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.756,31.650,45.102,
19,1,10,1:40.793,0,,19.862,0,31.578,0,49.353,0,175.3,18:24.930,15:58:24.930,0:19.862,0:31.578,0:49.353,290.3,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.862,31.578,49.353,
19,1,11,4:23.862,0,B,19.636,2,30.961,0,3:33.265,0,67.0,22:48.792,16:02:48.792,0:19.636,0:30.961,3:33.265,291.1,Anthony WELLS,,LMP2 Pro/Am,,Team Virage,Oreca,GF,19.636,30.961,213.265,
19,1,12,1:59.557,0,,35.638,0,33.204,0,50.715,0,147.8,24:48.349,16:04:48.349,0:35.638,0:33.204,0:50.715,203.8,Anthony WELLS,0:03:01.848,LMP2 Pro/Am,,Team Virage,Oreca,GF,35.638,33.204,50.715,
20,1,1,3:40.582,0,,2:12.103,0,39.320,0,49.159,0,76.6,3:40.582,15:43:40.582,2:12.103,0:39.320,0:49.159,156.7,Kriton LENTOUDIS,0:01:44.155,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,132.103,39.320,49.159,
20,1,2,1:48.461,0,,21.168,0,33.750,0,53.543,0,162.9,5:29.043,15:45:29.043,0:21.168,0:33.750,0:53.543,262.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,21.168,33.750,53.543,
20,1,3,1:40.295,0,,20.908,0,31.714,0,47.673,0,176.2,7:09.338,15:47:09.338,0:20.908,0:31.714,0:47.673,272.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.908,31.714,47.673,
20,1,4,1:40.731,0,,23.439,0,31.742,0,45.550,0,175.4,8:50.069,15:48:50.069,0:23.439,0:31.742,0:45.550,195.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,23.439,31.742,45.550,
20,1,5,1:41.218,0,,22.272,0,32.191,0,46.755,0,174.6,10:31.287,15:50:31.287,0:22.272,0:32.191,0:46.755,203.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,22.272,32.191,46.755,
20,1,6,1:38.535,0,,20.368,0,31.941,0,46.226,0,179.4,12:09.822,15:52:09.822,0:20.368,0:31.941,0:46.226,291.9,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.368,31.941,46.226,
20,1,7,1:42.174,0,,20.062,2,32.930,0,49.182,0,173.0,13:51.996,15:53:51.996,0:20.062,0:32.930,0:49.182,292.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.062,32.930,49.182,
20,1,8,1:37.270,2,,20.438,0,31.645,0,45.187,2,181.7,15:29.266,15:55:29.266,0:20.438,0:31.645,0:45.187,288.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.438,31.645,45.187,
20,1,9,1:39.071,0,,21.329,0,32.057,0,45.685,0,178.4,17:08.337,15:57:08.337,0:21.329,0:32.057,0:45.685,288.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,21.329,32.057,45.685,
20,1,10,1:38.361,0,,20.146,0,32.603,0,45.612,0,179.7,18:46.698,15:58:46.698,0:20.146,0:32.603,0:45.612,295.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.146,32.603,45.612,
20,1,11,3:59.866,0,B,20.063,0,31.776,0,3:08.027,0,73.7,22:46.564,16:02:46.564,0:20.063,0:31.776,3:08.027,292.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,20.063,31.776,188.027,
20,1,12,1:54.570,0,,37.731,0,31.571,2,45.268,0,154.2,24:41.134,16:04:41.134,0:37.731,0:31.571,0:45.268,204.5,Kriton LENTOUDIS,0:02:36.120,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.731,31.571,45.268,
21,1,1,2:05.269,0,,35.171,0,38.622,0,51.476,0,134.8,2:05.269,15:42:05.269,0:35.171,0:38.622,0:51.476,151.3,Daniel SCHNEIDER,0:00:06.310,LMP2 Pro/Am,,United Autosports,Oreca,GF,35.171,38.622,51.476,
21,1,2,1:48.358,0,,23.543,0,35.134,0,49.681,0,163.1,3:53.627,15:43:53.627,0:23.543,0:35.134,0:49.681,200.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,23.543,35.134,49.681,
21,1,3,1:42.181,0,,21.870,0,33.589,0,46.722,0,173.0,5:35.808,15:45:35.808,0:21.870,0:33.589,0:46.722,247.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,21.870,33.589,46.722,
21,1,4,1:36.467,0,,20.165,0,31.262,0,45.040,0,183.2,7:12.275,15:47:12.275,0:20.165,0:31.262,0:45.040,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.165,31.262,45.040,
21,1,5,1:45.420,0,,20.865,0,33.240,0,51.315,0,167.6,8:57.695,15:48:57.695,0:20.865,0:33.240,0:51.315,257.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.865,33.240,51.315,
21,1,6,1:35.440,0,,20.042,0,30.956,0,44.442,0,185.2,10:33.135,15:50:33.135,0:20.042,0:30.956,0:44.442,289.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.042,30.956,44.442,
21,1,7,1:58.987,0,B,19.802,0,31.087,0,1:08.098,0,148.5,12:32.122,15:52:32.122,0:19.802,0:31.087,1:08.098,289.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.802,31.087,68.098,
21,1,8,1:54.881,0,,36.129,0,33.092,0,45.660,0,153.8,14:27.003,15:54:27.003,0:36.129,0:33.092,0:45.660,202.6,Daniel SCHNEIDER,0:00:32.870,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.129,33.092,45.660,
21,1,9,1:38.037,0,,19.714,0,32.168,0,46.155,0,180.3,16:05.040,15:56:05.040,0:19.714,0:32.168,0:46.155,289.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.714,32.168,46.155,
21,1,10,1:36.919,0,,20.958,0,31.395,0,44.566,0,182.3,17:41.959,15:57:41.959,0:20.958,0:31.395,0:44.566,291.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.958,31.395,44.566,
21,1,11,1:35.361,2,,19.943,0,31.001,0,44.417,2,185.3,19:17.320,15:59:17.320,0:19.943,0:31.001,0:44.417,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.943,31.001,44.417,
21,1,12,1:35.564,0,,19.673,2,30.979,0,44.912,0,184.9,20:52.884,16:00:52.884,0:19.673,0:30.979,0:44.912,288.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.673,30.979,44.912,
21,1,13,1:37.003,0,,20.071,0,32.273,0,44.659,0,182.2,22:29.887,16:02:29.887,0:20.071,0:32.273,0:44.659,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,20.071,32.273,44.659,
21,1,14,1:35.649,0,,19.883,0,31.044,0,44.722,0,184.8,24:05.536,16:04:05.536,0:19.883,0:31.044,0:44.722,288.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports,Oreca,GF,19.883,31.044,44.722,
24,1,1,1:55.249,0,,32.745,0,35.565,0,46.939,0,146.5,1:55.249,15:41:55.249,0:32.745,0:35.565,0:46.939,164.1,John FALB,0:00:06.998,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,32.745,35.565,46.939,
24,1,2,1:40.986,0,,20.740,0,33.559,0,46.687,0,175.0,3:36.235,15:43:36.235,0:20.740,0:33.559,0:46.687,285.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.740,33.559,46.687,
24,1,3,1:44.442,0,,20.736,0,32.205,0,51.501,0,169.2,5:20.677,15:45:20.677,0:20.736,0:32.205,0:51.501,285.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.736,32.205,51.501,
24,1,4,1:35.721,0,,19.921,0,31.490,0,44.310,0,184.6,6:56.398,15:46:56.398,0:19.921,0:31.490,0:44.310,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.921,31.490,44.310,
24,1,5,1:35.237,0,,19.921,0,30.935,2,44.381,0,185.6,8:31.635,15:48:31.635,0:19.921,0:30.935,0:44.381,288.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.921,30.935,44.381,
24,1,6,1:36.772,0,,20.645,0,31.768,0,44.359,0,182.6,10:08.407,15:50:08.407,0:20.645,0:31.768,0:44.359,259.0,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.645,31.768,44.359,
24,1,7,1:34.949,2,,19.730,0,31.042,0,44.177,2,186.1,11:43.356,15:51:43.356,0:19.730,0:31.042,0:44.177,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.730,31.042,44.177,
24,1,8,1:53.758,0,B,19.828,0,31.913,0,1:02.017,0,155.4,13:37.114,15:53:37.114,0:19.828,0:31.913,1:02.017,289.5,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.828,31.913,62.017,
24,1,9,3:39.391,0,,2:22.447,0,31.989,0,44.955,0,80.6,17:16.505,15:57:16.505,2:22.447,0:31.989,0:44.955,205.7,John FALB,0:02:19.760,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,142.447,31.989,44.955,
24,1,10,1:38.999,0,,21.219,0,31.525,0,46.255,0,178.5,18:55.504,15:58:55.504,0:21.219,0:31.525,0:46.255,284.2,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,21.219,31.525,46.255,
24,1,11,1:35.103,0,,19.689,2,31.045,0,44.369,0,185.8,20:30.607,16:00:30.607,0:19.689,0:31.045,0:44.369,290.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.689,31.045,44.369,
24,1,12,1:51.711,0,,19.976,0,40.937,0,50.798,0,158.2,22:22.318,16:02:22.318,0:19.976,0:40.937,0:50.798,292.7,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,19.976,40.937,50.798,
24,1,13,1:35.371,0,,20.015,0,31.064,0,44.292,0,185.3,23:57.689,16:03:57.689,0:20.015,0:31.064,0:44.292,290.3,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,20.015,31.064,44.292,
24,1,14,1:58.857,0,B,19.857,0,32.391,0,1:06.609,0,148.7,25:56.546,16:05:56.546,0:19.857,0:32.391,1:06.609,288.8,John FALB,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,19.857,32.391,66.609,
29,1,1,2:51.067,0,,1:13.484,0,43.316,0,54.267,0,98.7,2:51.067,15:42:51.067,1:13.484,0:43.316,0:54.267,139.5,Rodrigo SALES,0:00:42.606,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,73.484,43.316,54.267,
29,1,2,1:46.228,0,,23.973,0,34.754,0,47.501,0,166.4,4:37.295,15:44:37.295,0:23.973,0:34.754,0:47.501,211.4,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,23.973,34.754,47.501,
29,1,3,1:40.571,0,,21.717,0,33.384,0,45.470,0,175.7,6:17.866,15:46:17.866,0:21.717,0:33.384,0:45.470,246.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,21.717,33.384,45.470,
29,1,4,1:39.343,0,,20.516,0,32.524,0,46.303,0,177.9,7:57.209,15:47:57.209,0:20.516,0:32.524,0:46.303,288.0,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,20.516,32.524,46.303,
29,1,5,1:38.627,0,,20.007,0,31.386,0,47.234,0,179.2,9:35.836,15:49:35.836,0:20.007,0:31.386,0:47.234,285.7,Rodrigo SALES,,LMP2 Pro/Am,,Richard Mille by TDS,Oreca,GF,20.007,31.386,47.234,
