TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720189227,05/07/2024 14:20:27,"30,2778","50,2",52,"1007,76","6,3656",140,-1,
1720189292,05/07/2024 14:21:32,"30,2778",50,52,"1007,69","11,6703",134,-1,
1720189357,05/07/2024 14:22:37,"30,2778","49,9",52,"1007,65","10,6093",145,-1,
1720189422,05/07/2024 14:23:42,"30,2778","49,8",52,"1007,62","7,42654",149,-1,
1720189487,05/07/2024 14:24:47,"30,2778","49,5",52,"1007,72","9,54841",148,-1,
1720189557,05/07/2024 14:25:57,"30,2778","49,2",52,"1007,69","7,42654",113,-1,
1720189627,05/07/2024 14:27:07,"30,3889",49,52,"1007,72","6,3656",108,-1,
1720189692,05/07/2024 14:28:12,"30,3889","48,6",52,"1007,69","6,3656",125,-1,
1720189753,05/07/2024 14:29:13,"30,3889","48,4",52,"1007,76","9,54841",128,-1,
1720189822,05/07/2024 14:30:22,"30,3889","48,4",52,"1007,65","6,3656",150,-1,
1720189883,05/07/2024 14:31:23,"30,3889","48,2",52,"1007,69","9,54841",119,-1,
1720189958,05/07/2024 14:32:38,"30,4444","48,3",52,"1007,76","11,6703",141,-1,
1720190023,05/07/2024 14:33:43,"30,3889","48,3",52,"1007,72","11,6703",142,-1,
1720190088,05/07/2024 14:34:48,"30,3889","48,3",52,"1007,72","11,6703",115,-1,
