NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,2:15.008,0,B,19.260,0,30.209,0,1:25.539,0,130.9,48:58.980,09:48:58.980,0:19.260,0:30.209,1:25.539,290.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.260,30.209,85.539,
10,3,12,17:07.264,0,,15:49.361,0,33.067,0,44.836,0,17.2,1:06:06.244,10:06:06.244,15:49.361,0:33.067,0:44.836,195.7,Felipe DRUGOVICH,0:15:45.506,LMP2,,Vector Sport,Oreca,GF,949.361,33.067,44.836,
10,3,13,1:34.861,0,,19.696,0,31.265,0,43.900,0,186.3,1:07:41.105,10:07:41.105,0:19.696,0:31.265,0:43.900,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.696,31.265,43.900,
10,3,14,1:35.874,0,,19.102,0,30.075,0,46.697,0,184.3,1:09:16.979,10:09:16.979,0:19.102,0:30.075,0:46.697,288.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.102,30.075,46.697,
10,3,15,1:36.630,0,,19.042,0,29.880,0,47.708,0,182.9,1:10:53.609,10:10:53.609,0:19.042,0:29.880,0:47.708,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.042,29.880,47.708,
10,3,16,1:32.725,0,,19.074,0,30.414,0,43.237,0,190.6,1:12:26.334,10:12:26.334,0:19.074,0:30.414,0:43.237,288.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.074,30.414,43.237,
10,3,17,1:54.083,0,B,19.282,0,30.895,0,1:03.906,0,154.9,1:14:20.417,10:14:20.417,0:19.282,0:30.895,1:03.906,288.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.282,30.895,63.906,
10,3,18,14:25.835,0,,13:07.550,0,32.462,0,45.823,0,20.4,1:28:46.252,10:28:46.252,13:07.550,0:32.462,0:45.823,197.1,Felipe DRUGOVICH,0:13:03.379,LMP2,,Vector Sport,Oreca,GF,787.550,32.462,45.823,
10,3,19,1:35.781,0,,19.946,0,30.299,0,45.536,0,184.5,1:30:22.033,10:30:22.033,0:19.946,0:30.299,0:45.536,270.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.946,30.299,45.536,
10,3,20,1:31.799,2,,19.073,0,29.865,2,42.861,2,192.5,1:31:53.832,10:31:53.832,0:19.073,0:29.865,0:42.861,290.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.073,29.865,42.861,
10,3,21,1:36.083,0,,20.227,0,31.091,0,44.765,0,183.9,1:33:29.915,10:33:29.915,0:20.227,0:31.091,0:44.765,288.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,20.227,31.091,44.765,
10,3,22,1:34.782,0,,19.398,0,30.459,0,44.925,0,186.5,1:35:04.697,10:35:04.697,0:19.398,0:30.459,0:44.925,283.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.398,30.459,44.925,
10,3,23,1:51.245,0,B,18.948,2,30.816,0,1:01.481,0,158.9,1:36:55.942,10:36:55.942,0:18.948,0:30.816,1:01.481,288.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,18.948,30.816,61.481,
10,1,24,3:28.171,0,,2:09.397,0,32.793,0,45.981,0,84.9,1:40:24.113,10:40:24.113,2:09.397,0:32.793,0:45.981,203.4,Ryan CULLEN,0:02:06.668,LMP2,,Vector Sport,Oreca,GF,129.397,32.793,45.981,
10,1,25,1:35.813,0,,19.848,0,31.300,0,44.665,0,184.4,1:41:59.926,10:41:59.926,0:19.848,0:31.300,0:44.665,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.848,31.300,44.665,
10,1,26,1:39.698,0,,20.697,0,32.375,0,46.626,0,177.3,1:43:39.624,10:43:39.624,0:20.697,0:32.375,0:46.626,277.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.697,32.375,46.626,
10,1,27,1:35.528,0,,20.326,0,31.048,0,44.154,0,185.0,1:45:15.152,10:45:15.152,0:20.326,0:31.048,0:44.154,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.326,31.048,44.154,
10,1,28,1:37.332,0,,20.886,0,31.789,0,44.657,0,181.6,1:46:52.484,10:46:52.484,0:20.886,0:31.789,0:44.657,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.886,31.789,44.657,
10,1,29,1:35.733,0,,19.685,0,31.206,0,44.842,0,184.6,1:48:28.217,10:48:28.217,0:19.685,0:31.206,0:44.842,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.685,31.206,44.842,
10,1,30,1:35.979,0,,19.788,0,31.011,0,45.180,0,184.1,1:50:04.196,10:50:04.196,0:19.788,0:31.011,0:45.180,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.788,31.011,45.180,
10,1,31,1:36.080,0,,20.129,0,31.199,0,44.752,0,183.9,1:51:40.276,10:51:40.276,0:20.129,0:31.199,0:44.752,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.129,31.199,44.752,
10,1,32,1:35.570,0,,20.026,0,30.795,0,44.749,0,184.9,1:53:15.846,10:53:15.846,0:20.026,0:30.795,0:44.749,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.026,30.795,44.749,
10,1,33,1:34.216,0,,19.516,0,30.652,0,44.048,0,187.6,1:54:50.062,10:54:50.062,0:19.516,0:30.652,0:44.048,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.516,30.652,44.048,
10,1,34,2:49.527,0,B,19.941,0,45.148,0,1:44.438,0,104.2,1:57:39.589,10:57:39.589,0:19.941,0:45.148,1:44.438,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,19.941,45.148,104.438,
10,1,35,12:46.441,0,,11:27.207,0,33.239,0,45.995,0,23.1,2:10:26.030,11:10:26.030,11:27.207,0:33.239,0:45.995,195.7,Ryan CULLEN,0:11:24.349,LMP2,,Vector Sport,Oreca,GF,687.207,33.239,45.995,
10,1,36,1:34.780,0,,19.701,0,31.139,0,43.940,0,186.5,2:12:00.810,11:12:00.810,0:19.701,0:31.139,0:43.940,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.701,31.139,43.940,
10,1,37,1:36.256,0,,19.445,0,31.642,0,45.169,0,183.6,2:13:37.066,11:13:37.066,0:19.445,0:31.642,0:45.169,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.445,31.642,45.169,
10,1,38,1:34.328,0,,19.481,0,30.820,0,44.027,0,187.4,2:15:11.394,11:15:11.394,0:19.481,0:30.820,0:44.027,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.481,30.820,44.027,
10,1,39,1:33.816,0,,19.343,0,30.572,0,43.901,0,188.4,2:16:45.210,11:16:45.210,0:19.343,0:30.572,0:43.901,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.343,30.572,43.901,
10,1,40,2:29.080,0,B,20.891,0,33.108,0,1:35.081,0,118.5,2:19:14.290,11:19:14.290,0:20.891,0:33.108,1:35.081,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,20.891,33.108,95.081,
10,1,41,10:48.971,0,,9:26.673,0,35.087,0,47.211,0,27.2,2:30:03.261,11:30:03.261,9:26.673,0:35.087,0:47.211,174.8,Ryan CULLEN,0:09:20.565,LMP2,,Vector Sport,Oreca,GF,566.673,35.087,47.211,
10,1,42,1:37.870,0,,20.034,0,32.293,0,45.543,0,180.6,2:31:41.131,11:31:41.131,0:20.034,0:32.293,0:45.543,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.034,32.293,45.543,
10,1,43,1:34.224,0,,19.517,0,30.416,1,44.291,0,187.6,2:33:15.355,11:33:15.355,0:19.517,0:30.416,0:44.291,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.517,30.416,44.291,
10,1,44,2:01.630,0,B,19.398,0,30.469,0,1:11.763,0,145.3,2:35:16.985,11:35:16.985,0:19.398,0:30.469,1:11.763,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,19.398,30.469,71.763,
10,1,45,9:59.198,0,,8:41.076,0,32.689,0,45.433,0,29.5,2:45:16.183,11:45:16.183,8:41.076,0:32.689,0:45.433,200.7,Ryan CULLEN,0:08:41.393,LMP2,,Vector Sport,Oreca,GF,521.076,32.689,45.433,
10,1,46,1:33.862,0,,19.367,0,30.816,0,43.679,0,188.3,2:46:50.045,11:46:50.045,0:19.367,0:30.816,0:43.679,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.367,30.816,43.679,
10,1,47,1:33.926,0,,19.357,0,30.695,0,43.874,1,188.2,2:48:23.971,11:48:23.971,0:19.357,0:30.695,0:43.874,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.357,30.695,43.874,
10,1,48,1:39.232,0,,20.475,0,33.468,0,45.289,0,178.1,2:50:03.203,11:50:03.203,0:20.475,0:33.468,0:45.289,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.475,33.468,45.289,
10,1,49,1:36.229,0,,19.343,0,32.334,0,44.552,0,183.6,2:51:39.432,11:51:39.432,0:19.343,0:32.334,0:44.552,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.343,32.334,44.552,
10,1,50,1:53.748,0,B,19.308,1,31.143,0,1:03.297,0,155.4,2:53:33.180,11:53:33.180,0:19.308,0:31.143,1:03.297,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.308,31.143,63.297,
10,2,51,3:03.765,0,,1:42.414,0,34.157,0,47.194,0,96.2,2:56:36.945,11:56:36.945,1:42.414,0:34.157,0:47.194,192.5,Stéphane RICHELMI,0:01:38.384,LMP2,,Vector Sport,Oreca,GF,102.414,34.157,47.194,
10,2,52,1:36.465,0,,20.459,0,31.322,0,44.684,0,183.2,2:58:13.410,11:58:13.410,0:20.459,0:31.322,0:44.684,282.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,20.459,31.322,44.684,
10,2,53,1:35.130,0,,19.779,0,31.017,0,44.334,0,185.8,2:59:48.540,11:59:48.540,0:19.779,0:31.017,0:44.334,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.779,31.017,44.334,
10,2,54,1:34.705,0,,19.726,0,30.776,0,44.203,0,186.6,3:01:23.245,12:01:23.245,0:19.726,0:30.776,0:44.203,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.726,30.776,44.203,
10,2,55,1:36.068,0,,20.342,0,31.528,0,44.198,0,184.0,3:02:59.313,12:02:59.313,0:20.342,0:31.528,0:44.198,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,20.342,31.528,44.198,
10,2,56,1:35.304,0,,19.733,0,31.540,0,44.031,0,185.4,3:04:34.617,12:04:34.617,0:19.733,0:31.540,0:44.031,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.733,31.540,44.031,
10,2,57,1:35.809,0,,19.647,0,32.033,0,44.129,0,184.5,3:06:10.426,12:06:10.426,0:19.647,0:32.033,0:44.129,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.647,32.033,44.129,
10,2,58,1:34.687,0,,19.311,1,30.689,0,44.687,0,186.6,3:07:45.113,12:07:45.113,0:19.311,0:30.689,0:44.687,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.311,30.689,44.687,
10,2,59,1:54.462,0,B,20.829,0,32.148,0,1:01.485,0,154.4,3:09:39.575,12:09:39.575,0:20.829,0:32.148,1:01.485,277.6,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,20.829,32.148,61.485,
10,2,60,4:40.148,0,,3:22.918,0,32.022,0,45.208,0,63.1,3:14:19.723,12:14:19.723,3:22.918,0:32.022,0:45.208,203.8,Stéphane RICHELMI,0:03:21.137,LMP2,,Vector Sport,Oreca,GF,202.918,32.022,45.208,
10,2,61,1:34.350,0,,19.421,0,30.840,0,44.089,0,187.3,3:15:54.073,12:15:54.073,0:19.421,0:30.840,0:44.089,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.421,30.840,44.089,
10,2,62,1:33.734,0,,19.515,0,30.489,0,43.730,0,188.5,3:17:27.807,12:17:27.807,0:19.515,0:30.489,0:43.730,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.515,30.489,43.730,
10,2,63,1:34.679,0,,19.419,0,30.506,0,44.754,0,186.7,3:19:02.486,12:19:02.486,0:19.419,0:30.506,0:44.754,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.419,30.506,44.754,
10,2,64,1:57.892,0,B,19.903,0,30.471,0,1:07.518,0,149.9,3:21:00.378,12:21:00.378,0:19.903,0:30.471,1:07.518,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,RF,19.903,30.471,67.518,
10,2,65,11:13.659,0,,9:53.267,0,34.213,0,46.179,0,26.2,3:32:14.037,12:32:14.037,9:53.267,0:34.213,0:46.179,194.6,Stéphane RICHELMI,0:09:49.501,LMP2,,Vector Sport,Oreca,GF,593.267,34.213,46.179,
10,2,66,1:37.276,0,,20.492,0,31.603,0,45.181,0,181.7,3:33:51.313,12:33:51.313,0:20.492,0:31.603,0:45.181,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,20.492,31.603,45.181,
10,2,67,3:27.827,0,B,34.799,0,1:08.978,0,1:44.050,0,85.0,3:37:19.140,12:37:19.140,0:34.799,1:08.978,1:44.050,240.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,RF,34.799,68.978,104.050,
10,2,68,7:17.070,0,,5:57.743,0,33.359,0,45.968,0,40.4,3:44:36.210,12:44:36.210,5:57.743,0:33.359,0:45.968,203.4,Stéphane RICHELMI,0:05:54.850,LMP2,,Vector Sport,Oreca,GF,357.743,33.359,45.968,
10,2,69,1:34.306,0,,19.444,0,30.878,0,43.984,0,187.4,3:46:10.516,12:46:10.516,0:19.444,0:30.878,0:43.984,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.444,30.878,43.984,
10,2,70,1:39.075,0,,21.225,0,32.604,0,45.246,0,178.4,3:47:49.591,12:47:49.591,0:21.225,0:32.604,0:45.246,280.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,21.225,32.604,45.246,
10,2,71,1:35.281,0,,20.801,0,30.851,0,43.629,0,185.5,3:49:24.872,12:49:24.872,0:20.801,0:30.851,0:43.629,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,20.801,30.851,43.629,
10,2,72,1:33.649,0,,19.425,0,30.644,0,43.580,1,188.7,3:50:58.521,12:50:58.521,0:19.425,0:30.644,0:43.580,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.425,30.644,43.580,
10,2,73,1:52.009,0,B,19.378,0,31.478,0,1:01.153,0,157.8,3:52:50.530,12:52:50.530,0:19.378,0:31.478,1:01.153,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.378,31.478,61.153,
10,2,74,3:36.691,0,,2:19.474,0,31.759,0,45.458,0,81.6,3:56:27.221,12:56:27.221,2:19.474,0:31.759,0:45.458,206.5,Stéphane RICHELMI,0:02:17.645,LMP2,,Vector Sport,Oreca,GF,139.474,31.759,45.458,
10,2,75,1:37.641,0,,19.453,0,30.558,0,47.630,0,181.0,3:58:04.862,12:58:04.862,0:19.453,0:30.558,0:47.630,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.453,30.558,47.630,
10,2,76,1:33.926,0,,19.730,0,30.576,0,43.620,0,188.2,3:59:38.788,12:59:38.788,0:19.730,0:30.576,0:43.620,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.730,30.576,43.620,
10,2,77,1:33.485,0,,19.319,0,30.388,1,43.778,0,189.0,4:01:12.273,13:01:12.273,0:19.319,0:30.388,0:43.778,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,FF,19.319,30.388,43.778,
11,2,1,5:26.976,0,,3:59.946,0,37.044,0,49.986,0,51.6,5:26.976,09:05:26.976,3:59.946,0:37.044,0:49.986,157.9,Adam ALI,0:03:32.715,LMP3,,Eurointernational,Ligier,GF,239.946,37.044,49.986,
11,2,2,1:44.714,0,,21.934,0,33.983,0,48.797,0,168.8,7:11.690,09:07:11.690,0:21.934,0:33.983,0:48.797,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.934,33.983,48.797,
11,2,3,1:42.355,0,,21.430,0,33.470,0,47.455,0,172.7,8:54.045,09:08:54.045,0:21.430,0:33.470,0:47.455,266.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.430,33.470,47.455,
11,2,4,1:41.434,0,,21.271,0,32.775,0,47.388,0,174.2,10:35.479,09:10:35.479,0:21.271,0:32.775,0:47.388,266.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.271,32.775,47.388,
11,2,5,1:40.233,2,,21.003,0,32.468,2,46.762,2,176.3,12:15.712,09:12:15.712,0:21.003,0:32.468,0:46.762,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.003,32.468,46.762,
11,2,6,1:40.859,0,,21.018,0,32.816,0,47.025,0,175.2,13:56.571,09:13:56.571,0:21.018,0:32.816,0:47.025,267.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.018,32.816,47.025,
11,2,7,1:40.340,0,,20.939,2,32.515,0,46.886,0,176.1,15:36.911,09:15:36.911,0:20.939,0:32.515,0:46.886,270.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.939,32.515,46.886,
11,2,8,1:40.789,0,,21.091,0,32.791,0,46.907,0,175.3,17:17.700,09:17:17.700,0:21.091,0:32.791,0:46.907,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.091,32.791,46.907,
11,2,9,3:30.621,0,B,20.981,0,32.653,0,2:36.987,0,83.9,20:48.321,09:20:48.321,0:20.981,0:32.653,2:36.987,268.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.981,32.653,156.987,
11,1,10,2:01.800,0,,37.329,0,35.355,0,49.116,0,145.1,22:50.121,09:22:50.121,0:37.329,0:35.355,0:49.116,183.1,Matthew Richard BELL,0:02:05.827,LMP3,,Eurointernational,Ligier,GF,37.329,35.355,49.116,
11,1,11,1:43.006,0,,21.855,0,33.433,0,47.718,0,171.6,24:33.127,09:24:33.127,0:21.855,0:33.433,0:47.718,262.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.855,33.433,47.718,
11,1,12,1:42.049,0,,21.738,0,33.377,0,46.934,0,173.2,26:15.176,09:26:15.176,0:21.738,0:33.377,0:46.934,263.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.738,33.377,46.934,
11,1,13,1:41.780,0,,21.064,0,33.027,0,47.689,0,173.6,27:56.956,09:27:56.956,0:21.064,0:33.027,0:47.689,268.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.064,33.027,47.689,
11,1,14,1:40.841,0,,21.218,0,32.848,0,46.775,1,175.3,29:37.797,09:29:37.797,0:21.218,0:32.848,0:46.775,268.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.218,32.848,46.775,
11,1,15,1:42.161,0,,21.371,0,33.761,0,47.029,0,173.0,31:19.958,09:31:19.958,0:21.371,0:33.761,0:47.029,268.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.371,33.761,47.029,
11,1,16,1:48.478,0,,21.150,0,32.890,0,54.438,0,162.9,33:08.436,09:33:08.436,0:21.150,0:32.890,0:54.438,268.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,RF,21.150,32.890,54.438,
11,1,17,31:56.460,0,B,54.592,0,1:07.785,0,29:54.083,0,9.2,1:05:04.896,10:05:04.896,0:54.592,1:07.785,29:54.083,79.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,54.592,67.785,1794.083,
11,2,18,2:06.403,0,,39.945,0,36.725,0,49.733,0,139.8,1:07:11.299,10:07:11.299,0:39.945,0:36.725,0:49.733,173.1,Adam ALI,0:28:40.816,LMP3,,Eurointernational,Ligier,GF,39.945,36.725,49.733,
11,2,19,1:43.693,0,,21.898,0,33.801,0,47.994,0,170.4,1:08:54.992,10:08:54.992,0:21.898,0:33.801,0:47.994,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.898,33.801,47.994,
11,2,20,1:44.001,0,,21.189,0,33.172,0,49.640,0,169.9,1:10:38.993,10:10:38.993,0:21.189,0:33.172,0:49.640,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.189,33.172,49.640,
11,2,21,1:40.813,0,,20.940,0,32.898,0,46.975,0,175.3,1:12:19.806,10:12:19.806,0:20.940,0:32.898,0:46.975,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.940,32.898,46.975,
11,2,22,1:41.955,0,,20.982,0,33.063,0,47.910,0,173.3,1:14:01.761,10:14:01.761,0:20.982,0:33.063,0:47.910,269.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.982,33.063,47.910,
11,2,23,1:44.016,0,,21.005,0,35.519,0,47.492,0,169.9,1:15:45.777,10:15:45.777,0:21.005,0:35.519,0:47.492,272.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.005,35.519,47.492,
11,2,24,1:40.574,0,,20.970,0,32.798,0,46.806,0,175.7,1:17:26.351,10:17:26.351,0:20.970,0:32.798,0:46.806,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.970,32.798,46.806,
11,2,25,21:43.206,0,B,35.275,0,1:08.418,0,19:59.513,0,13.6,1:39:09.557,10:39:09.557,0:35.275,1:08.418,19:59.513,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.275,68.418,1199.513,
11,2,26,2:02.366,0,,39.177,0,34.493,0,48.696,0,144.4,1:41:11.923,10:41:11.923,0:39.177,0:34.493,0:48.696,164.6,Adam ALI,0:18:46.246,LMP3,,Eurointernational,Ligier,GF,39.177,34.493,48.696,
11,2,27,1:42.126,0,,21.329,0,33.231,0,47.566,0,173.0,1:42:54.049,10:42:54.049,0:21.329,0:33.231,0:47.566,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.329,33.231,47.566,
11,2,28,1:41.252,0,,21.096,0,33.126,0,47.030,0,174.5,1:44:35.301,10:44:35.301,0:21.096,0:33.126,0:47.030,266.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.096,33.126,47.030,
11,2,29,3:43.063,0,B,20.981,0,33.046,0,2:49.036,0,79.2,1:48:18.364,10:48:18.364,0:20.981,0:33.046,2:49.036,269.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.981,33.046,169.036,
11,1,30,1:58.601,0,,36.954,0,33.436,0,48.211,0,149.0,1:50:16.965,10:50:16.965,0:36.954,0:33.436,0:48.211,164.9,Matthew Richard BELL,0:02:18.773,LMP3,,Eurointernational,Ligier,GF,36.954,33.436,48.211,
11,1,31,1:43.367,0,,22.356,0,33.741,0,47.270,0,171.0,1:52:00.332,10:52:00.332,0:22.356,0:33.741,0:47.270,267.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,22.356,33.741,47.270,
11,1,32,1:41.613,0,,21.255,0,32.846,0,47.512,0,173.9,1:53:41.945,10:53:41.945,0:21.255,0:32.846,0:47.512,268.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.255,32.846,47.512,
11,1,33,1:43.826,0,,21.094,0,33.394,0,49.338,0,170.2,1:55:25.771,10:55:25.771,0:21.094,0:33.394,0:49.338,266.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.094,33.394,49.338,
