NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,10,1:46.274,0,,21.964,0,35.399,0,48.911,0,166.3,26:47.326,10:16:47.326,0:21.964,0:35.399,0:48.911,270.0,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.964,35.399,48.911,
17,1,11,1:45.573,2,,21.914,0,34.973,2,48.686,0,167.4,28:32.899,10:18:32.899,0:21.914,0:34.973,0:48.686,268.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.914,34.973,48.686,
17,1,12,2:04.334,0,B,22.302,0,35.244,0,1:06.788,0,142.1,30:37.233,10:20:37.233,0:22.302,0:35.244,1:06.788,262.8,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.302,35.244,66.788,
17,1,13,4:37.717,0,,3:09.330,0,38.127,0,50.260,0,63.6,35:14.950,10:25:14.950,3:09.330,0:38.127,0:50.260,121.1,Dréke JANSSEN,0:03:04.165,ROOKIE,,RedAnt Racing,,GF,189.330,38.127,50.260,
17,1,14,1:45.693,0,,22.064,0,35.016,0,48.613,2,167.2,37:00.643,10:27:00.643,0:22.064,0:35.016,0:48.613,269.3,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.064,35.016,48.613,
17,1,15,1:46.487,0,,22.343,0,35.222,0,48.922,0,166.0,38:47.130,10:28:47.130,0:22.343,0:35.222,0:48.922,271.4,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.343,35.222,48.922,
17,1,16,1:45.705,0,,22.035,0,34.993,0,48.677,0,167.2,40:32.835,10:30:32.835,0:22.035,0:34.993,0:48.677,269.3,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,FF,22.035,34.993,48.677,
21,1,1,2:19.321,0,,41.672,0,41.431,0,56.218,0,121.2,2:19.321,09:52:19.321,0:41.672,0:41.431,0:56.218,128.9,Sacha NORDEN,0:00:10.011,PRO,,JW Raceservice,,GF,41.672,41.431,56.218,
21,1,2,7:55.860,0,B,24.564,0,36.728,0,6:54.568,0,37.1,10:15.181,10:00:15.181,0:24.564,0:36.728,6:54.568,228.8,Sacha NORDEN,,PRO,,JW Raceservice,,GF,24.564,36.728,414.568,
21,1,3,2:08.629,0,,39.955,0,37.154,0,51.520,0,137.4,12:23.810,10:02:23.810,0:39.955,0:37.154,0:51.520,166.7,Sacha NORDEN,0:05:44.235,PRO,,JW Raceservice,,GF,39.955,37.154,51.520,
21,1,4,1:54.419,0,,26.384,0,37.014,0,51.021,0,154.5,14:18.229,10:04:18.229,0:26.384,0:37.014,0:51.021,258.4,Sacha NORDEN,,PRO,,JW Raceservice,,GF,26.384,37.014,51.021,
21,1,5,11:07.749,0,B,22.287,0,35.337,0,10:10.125,0,26.5,25:25.978,10:15:25.978,0:22.287,0:35.337,10:10.125,265.4,Sacha NORDEN,,PRO,,JW Raceservice,,GF,22.287,35.337,610.125,
21,1,6,2:14.816,0,,42.482,0,37.890,0,54.444,0,131.1,27:40.794,10:17:40.794,0:42.482,0:37.890,0:54.444,156.5,Sacha NORDEN,0:03:21.563,PRO,,JW Raceservice,,GF,42.482,37.890,54.444,
21,1,7,1:47.685,0,,22.854,0,35.550,0,49.281,0,164.1,29:28.479,10:19:28.479,0:22.854,0:35.550,0:49.281,257.1,Sacha NORDEN,,PRO,,JW Raceservice,,GF,22.854,35.550,49.281,
21,1,8,1:45.347,0,,21.819,0,34.823,0,48.705,0,167.8,31:13.826,10:21:13.826,0:21.819,0:34.823,0:48.705,259.0,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.819,34.823,48.705,
21,1,9,1:45.432,0,,21.712,0,35.074,0,48.646,2,167.6,32:59.258,10:22:59.258,0:21.712,0:35.074,0:48.646,266.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.712,35.074,48.646,
21,1,10,1:45.881,0,,21.670,0,34.555,0,49.656,0,166.9,34:45.139,10:24:45.139,0:21.670,0:34.555,0:49.656,266.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.670,34.555,49.656,
21,1,11,1:44.903,2,,21.653,0,34.515,2,48.735,0,168.5,36:30.042,10:26:30.042,0:21.653,0:34.515,0:48.735,264.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.653,34.515,48.735,
21,1,12,1:45.920,0,,21.639,2,35.339,0,48.942,0,166.8,38:15.962,10:28:15.962,0:21.639,0:35.339,0:48.942,266.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.639,35.339,48.942,
22,1,1,2:23.215,0,,45.342,0,42.352,0,55.521,0,117.9,2:23.215,09:52:23.215,0:45.342,0:42.352,0:55.521,163.1,Kobe PAUWELS,0:00:16.032,ROOKIE,,D'Ieteren Luxury Performance,,GF,45.342,42.352,55.521,
22,1,2,8:08.502,0,B,24.088,0,37.592,0,7:06.822,0,36.2,10:31.717,10:00:31.717,0:24.088,0:37.592,7:06.822,213.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,24.088,37.592,426.822,
22,1,3,3:01.020,0,,1:31.089,0,36.758,0,53.173,0,97.6,13:32.737,10:03:32.737,1:31.089,0:36.758,0:53.173,180.6,Kobe PAUWELS,0:06:45.359,ROOKIE,,D'Ieteren Luxury Performance,,GF,91.089,36.758,53.173,
22,1,4,1:47.816,0,,22.460,0,35.544,0,49.812,0,163.9,15:20.553,10:05:20.553,0:22.460,0:35.544,0:49.812,265.4,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.460,35.544,49.812,
22,1,5,4:56.450,0,B,22.562,0,1:02.142,0,3:31.746,0,59.6,20:17.003,10:10:17.003,0:22.562,1:02.142,3:31.746,266.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.562,62.142,211.746,
22,1,6,2:08.749,0,,39.632,0,37.858,0,51.259,0,137.3,22:25.752,10:12:25.752,0:39.632,0:37.858,0:51.259,177.3,Kobe PAUWELS,0:02:22.172,ROOKIE,,D'Ieteren Luxury Performance,,GF,39.632,37.858,51.259,
22,1,7,1:48.114,0,,22.880,0,35.668,0,49.566,0,163.5,24:13.866,10:14:13.866,0:22.880,0:35.668,0:49.566,233.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.880,35.668,49.566,
22,1,8,1:46.558,0,,22.010,0,35.198,0,49.350,0,165.8,26:00.424,10:16:00.424,0:22.010,0:35.198,0:49.350,262.8,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.010,35.198,49.350,
22,1,9,1:45.939,0,,21.930,0,35.091,0,48.918,0,166.8,27:46.363,10:17:46.363,0:21.930,0:35.091,0:48.918,267.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.930,35.091,48.918,
22,1,10,1:45.823,0,,21.903,0,34.796,0,49.124,0,167.0,29:32.186,10:19:32.186,0:21.903,0:34.796,0:49.124,268.7,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.903,34.796,49.124,
22,1,11,1:45.651,2,,21.879,0,34.718,2,49.054,0,167.3,31:17.837,10:21:17.837,0:21.879,0:34.718,0:49.054,270.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.879,34.718,49.054,
22,1,12,1:45.505,0,,21.852,0,34.764,0,48.889,2,167.5,33:03.342,10:23:03.342,0:21.852,0:34.764,0:48.889,270.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.852,34.764,48.889,
22,1,13,5:56.693,0,B,21.816,2,34.869,0,5:00.008,0,49.5,39:00.035,10:29:00.035,0:21.816,0:34.869,5:00.008,269.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.816,34.869,300.008,
22,1,14,2:06.367,0,,41.864,0,35.410,0,49.093,0,139.8,41:06.402,10:31:06.402,0:41.864,0:35.410,0:49.093,184.3,Kobe PAUWELS,0:04:31.833,ROOKIE,,D'Ieteren Luxury Performance,,FF,41.864,35.410,49.093,
3,1,1,2:59.129,0,,1:14.999,0,45.598,0,58.532,0,94.3,2:59.129,09:52:59.129,1:14.999,0:45.598,0:58.532,116.0,Ziad GERIS,0:00:40.373,PRO-AM,,PG Motorsport,,GF,74.999,45.598,58.532,
3,1,2,7:23.712,0,B,24.404,0,55.980,0,6:03.328,0,39.8,10:22.841,10:00:22.841,0:24.404,0:55.980,6:03.328,220.9,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,24.404,55.980,363.328,
3,1,3,2:17.387,0,,43.379,0,38.281,0,55.727,0,128.6,12:40.228,10:02:40.228,0:43.379,0:38.281,0:55.727,163.1,Ziad GERIS,0:04:54.541,PRO-AM,,PG Motorsport,,GF,43.379,38.281,55.727,
3,1,4,1:52.373,0,,23.233,0,37.156,0,51.984,0,157.3,14:32.601,10:04:32.601,0:23.233,0:37.156,0:51.984,242.2,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,23.233,37.156,51.984,
3,1,5,2:26.525,0,,23.459,0,36.789,0,1:26.277,0,120.6,16:59.126,10:06:59.126,0:23.459,0:36.789,1:26.277,233.3,Ziad GERIS,,PRO-AM,,PG Motorsport,,FCY,23.459,36.789,86.277,
3,1,6,2:58.011,0,,53.081,0,1:08.696,0,56.234,0,99.3,19:57.137,10:09:57.137,0:53.081,1:08.696,0:56.234,79.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,53.081,68.696,56.234,
3,1,7,1:51.460,0,,23.776,0,36.673,0,51.011,0,158.6,21:48.597,10:11:48.597,0:23.776,0:36.673,0:51.011,226.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,23.776,36.673,51.011,
3,1,8,1:50.136,0,,22.872,0,36.516,0,50.748,0,160.5,23:38.733,10:13:38.733,0:22.872,0:36.516,0:50.748,258.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.872,36.516,50.748,
3,1,9,1:51.359,0,,23.478,0,36.779,0,51.102,0,158.7,25:30.092,10:15:30.092,0:23.478,0:36.779,0:51.102,248.8,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,23.478,36.779,51.102,
3,1,10,1:50.148,0,,22.869,0,36.369,0,50.910,0,160.4,27:20.240,10:17:20.240,0:22.869,0:36.369,0:50.910,254.1,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.869,36.369,50.910,
3,1,11,1:49.158,0,,22.556,0,36.040,0,50.562,0,161.9,29:09.398,10:19:09.398,0:22.556,0:36.040,0:50.562,258.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.556,36.040,50.562,
3,1,12,1:49.959,0,,22.762,0,36.500,0,50.697,0,160.7,30:59.357,10:20:59.357,0:22.762,0:36.500,0:50.697,257.1,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.762,36.500,50.697,
3,1,13,3:40.969,0,B,22.540,0,36.444,0,2:41.985,0,80.0,34:40.326,10:24:40.326,0:22.540,0:36.444,2:41.985,260.9,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.540,36.444,161.985,
3,1,14,2:04.656,0,,37.921,0,36.720,0,50.015,0,141.8,36:44.982,10:26:44.982,0:37.921,0:36.720,0:50.015,184.3,Ziad GERIS,0:02:07.791,PRO-AM,,PG Motorsport,,GF,37.921,36.720,50.015,
3,1,15,1:48.032,2,,22.458,0,35.753,2,49.821,2,163.6,38:33.014,10:28:33.014,0:22.458,0:35.753,0:49.821,261.5,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.458,35.753,49.821,
3,1,16,1:48.307,0,,22.292,2,35.782,0,50.233,0,163.2,40:21.321,10:30:21.321,0:22.292,0:35.782,0:50.233,266.0,Ziad GERIS,,PRO-AM,,PG Motorsport,,FF,22.292,35.782,50.233,
32,1,1,2:46.064,0,,1:11.886,0,39.160,0,55.018,0,101.7,2:46.064,09:52:46.064,1:11.886,0:39.160,0:55.018,122.4,Robin KNUTSSON,0:00:41.148,PRO,,NGT Racing,,GF,71.886,39.160,55.018,
32,1,2,7:46.886,0,B,24.228,0,54.096,0,6:28.562,0,37.9,10:32.950,10:00:32.950,0:24.228,0:54.096,6:28.562,214.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,24.228,54.096,388.562,
32,1,3,2:12.618,0,,40.995,0,39.902,0,51.721,0,133.3,12:45.568,10:02:45.568,0:40.995,0:39.902,0:51.721,181.8,Robin KNUTSSON,0:05:16.540,PRO,,NGT Racing,,GF,40.995,39.902,51.721,
32,1,4,1:47.275,0,,22.367,0,35.522,0,49.386,0,164.7,14:32.843,10:04:32.843,0:22.367,0:35.522,0:49.386,263.4,Robin KNUTSSON,,PRO,,NGT Racing,,GF,22.367,35.522,49.386,
32,1,5,2:45.086,0,B,22.408,0,36.160,0,1:46.518,0,107.0,17:17.929,10:07:17.929,0:22.408,0:36.160,1:46.518,255.3,Robin KNUTSSON,,PRO,,NGT Racing,,FCY,22.408,36.160,106.518,
32,1,6,3:01.217,0,,1:23.974,0,46.612,0,50.631,0,97.5,20:19.146,10:10:19.146,1:23.974,0:46.612,0:50.631,80.3,Robin KNUTSSON,0:00:56.660,PRO,,NGT Racing,,GF,83.974,46.612,50.631,
32,1,7,1:47.565,0,,22.407,0,35.093,0,50.065,0,164.3,22:06.711,10:12:06.711,0:22.407,0:35.093,0:50.065,264.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,22.407,35.093,50.065,
32,1,8,1:46.222,0,,21.917,0,35.145,0,49.160,0,166.4,23:52.933,10:13:52.933,0:21.917,0:35.145,0:49.160,266.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.917,35.145,49.160,
32,1,9,6:00.558,0,B,22.347,0,35.283,0,5:02.928,0,49.0,29:53.491,10:19:53.491,0:22.347,0:35.283,5:02.928,268.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,22.347,35.283,302.928,
