NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,12,2:02.523,0,,26.615,0,39.521,0,56.387,0,144.2,30:13.941,12:15:13.941,0:26.615,0:39.521,0:56.387,199.6,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,26.615,39.521,56.387,
12,1,13,1:46.698,0,,22.402,0,35.029,0,49.267,0,165.6,32:00.639,12:17:00.639,0:22.402,0:35.029,0:49.267,263.4,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.402,35.029,49.267,
12,1,14,5:11.541,0,B,22.397,0,44.540,0,4:04.604,0,56.7,37:12.180,12:22:12.180,0:22.397,0:44.540,4:04.604,265.4,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,22.397,44.540,244.604,
12,1,15,2:19.683,0,,38.313,0,37.120,0,1:04.250,0,126.5,39:31.863,12:24:31.863,0:38.313,0:37.120,1:04.250,184.0,Maik ROSENBERG,0:02:53.501,PRO-AM,,Team GP Elite,,GF,38.313,37.120,64.250,
12,1,16,1:58.831,0,,24.288,0,37.963,0,56.580,0,148.7,41:30.694,12:26:30.694,0:24.288,0:37.963,0:56.580,225.9,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,GF,24.288,37.963,56.580,
12,1,17,1:46.999,0,,22.196,0,35.121,0,49.682,0,165.2,43:17.693,12:28:17.693,0:22.196,0:35.121,0:49.682,266.0,Maik ROSENBERG,,PRO-AM,,Team GP Elite,,FF,22.196,35.121,49.682,
121,1,1,2:50.309,0,,1:03.754,0,43.840,0,1:02.715,0,99.2,2:50.309,11:47:50.309,1:03.754,0:43.840,1:02.715,120.0,Valters ZVIEDRIS,0:00:32.070,ROOKIE,,Q1 Trackracing,,GF,63.754,43.840,62.715,
121,1,2,2:09.018,0,,22.654,0,35.720,0,1:10.644,0,137.0,4:59.327,11:49:59.327,0:22.654,0:35.720,1:10.644,262.1,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.654,35.720,70.644,
121,1,3,1:46.947,0,,22.031,0,35.661,0,49.255,0,165.2,6:46.274,11:51:46.274,0:22.031,0:35.661,0:49.255,267.3,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.031,35.661,49.255,
121,1,4,1:45.785,0,,22.037,0,34.941,0,48.807,0,167.1,8:32.059,11:53:32.059,0:22.037,0:34.941,0:48.807,264.7,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.037,34.941,48.807,
121,1,5,16:05.687,0,B,22.847,0,1:01.882,0,14:40.958,0,18.3,24:37.746,12:09:37.746,0:22.847,1:01.882,14:40.958,260.2,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.847,61.882,880.958,
121,1,6,2:24.038,0,,43.424,0,43.796,0,56.818,0,122.7,27:01.784,12:12:01.784,0:43.424,0:43.796,0:56.818,135.5,Valters ZVIEDRIS,0:13:23.298,ROOKIE,,Q1 Trackracing,,GF,43.424,43.796,56.818,
121,1,7,1:59.204,0,,26.244,0,39.919,0,53.041,0,148.3,29:00.988,12:14:00.988,0:26.244,0:39.919,0:53.041,187.8,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,26.244,39.919,53.041,
121,1,8,1:46.715,0,,22.318,0,35.096,0,49.301,0,165.6,30:47.703,12:15:47.703,0:22.318,0:35.096,0:49.301,262.8,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.318,35.096,49.301,
121,1,9,1:45.551,0,,22.090,0,34.829,0,48.632,2,167.4,32:33.254,12:17:33.254,0:22.090,0:34.829,0:48.632,264.1,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.090,34.829,48.632,
121,1,10,4:53.939,0,B,29.451,0,1:07.127,0,3:17.361,0,60.1,37:27.193,12:22:27.193,0:29.451,1:07.127,3:17.361,264.7,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,29.451,67.127,197.361,
121,1,11,2:08.876,0,,37.085,0,35.973,0,55.818,0,137.1,39:36.069,12:24:36.069,0:37.085,0:35.973,0:55.818,187.5,Valters ZVIEDRIS,0:01:55.205,ROOKIE,,Q1 Trackracing,,GF,37.085,35.973,55.818,
121,1,12,1:47.978,0,,22.105,0,34.953,0,50.920,0,163.7,41:24.047,12:26:24.047,0:22.105,0:34.953,0:50.920,264.7,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,22.105,34.953,50.920,
121,1,13,1:44.922,2,,21.841,0,34.415,2,48.666,0,168.4,43:08.969,12:28:08.969,0:21.841,0:34.415,0:48.666,265.4,Valters ZVIEDRIS,,ROOKIE,,Q1 Trackracing,,GF,21.841,34.415,48.666,
17,1,1,2:34.221,0,,53.948,0,40.926,0,59.347,0,109.5,2:34.221,11:47:34.221,0:53.948,0:40.926,0:59.347,114.5,Dréke JANSSEN,0:00:23.071,ROOKIE,,RedAnt Racing,,GF,53.948,40.926,59.347,
17,1,2,2:17.286,0,,26.564,0,42.446,0,1:08.276,0,128.7,4:51.507,11:49:51.507,0:26.564,0:42.446,1:08.276,205.3,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,26.564,42.446,68.276,
17,1,3,1:47.576,0,,22.364,0,36.201,0,49.011,0,164.3,6:39.083,11:51:39.083,0:22.364,0:36.201,0:49.011,259.6,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.364,36.201,49.011,
17,1,4,1:44.965,2,,21.695,0,34.796,0,48.474,2,168.4,8:24.048,11:53:24.048,0:21.695,0:34.796,0:48.474,270.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.695,34.796,48.474,
17,1,5,3:04.801,0,B,21.610,0,52.485,0,1:50.706,0,95.6,11:28.849,11:56:28.849,0:21.610,0:52.485,1:50.706,270.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,RF,21.610,52.485,110.706,
17,1,6,14:20.910,0,B,,0,,0,,0,20.5,25:49.759,12:10:49.759,,,,,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,,,,
17,1,7,2:29.385,0,,47.420,0,41.626,0,1:00.339,0,118.3,28:19.144,12:13:19.144,0:47.420,0:41.626,1:00.339,154.1,Dréke JANSSEN,0:15:03.501,ROOKIE,,RedAnt Racing,,GF,47.420,41.626,60.339,
17,1,8,2:02.337,0,,26.991,0,37.701,0,57.645,0,144.5,30:21.481,12:15:21.481,0:26.991,0:37.701,0:57.645,223.1,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,26.991,37.701,57.645,
17,1,9,1:45.708,0,,22.013,0,34.903,0,48.792,0,167.2,32:07.189,12:17:07.189,0:22.013,0:34.903,0:48.792,265.4,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.013,34.903,48.792,
17,1,10,3:05.119,0,B,21.607,2,55.813,0,1:47.699,0,95.5,35:12.308,12:20:12.308,0:21.607,0:55.813,1:47.699,267.3,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,RF,21.607,55.813,107.699,
17,1,11,3:58.767,0,,2:33.620,0,35.638,0,49.509,0,74.0,39:11.075,12:24:11.075,2:33.620,0:35.638,0:49.509,183.1,Dréke JANSSEN,0:02:31.928,ROOKIE,,RedAnt Racing,,GF,153.620,35.638,49.509,
17,1,12,1:45.293,0,,21.959,0,34.599,2,48.735,0,167.8,40:56.368,12:25:56.368,0:21.959,0:34.599,0:48.735,266.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.959,34.599,48.735,
17,1,13,1:45.968,0,,21.785,0,35.040,0,49.143,0,166.8,42:42.336,12:27:42.336,0:21.785,0:35.040,0:49.143,266.7,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,21.785,35.040,49.143,
17,1,14,1:46.092,0,,21.882,0,35.042,0,49.168,0,166.6,44:28.428,12:29:28.428,0:21.882,0:35.042,0:49.168,266.0,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,FF,21.882,35.042,49.168,
21,1,1,2:24.830,0,,45.493,0,42.408,0,56.929,0,116.6,2:24.830,11:47:24.830,0:45.493,0:42.408,0:56.929,121.6,Sacha NORDEN,0:00:11.096,PRO,,JW Raceservice,,GF,45.493,42.408,56.929,
21,1,2,1:57.939,0,,25.918,0,37.315,0,54.706,0,149.8,4:22.769,11:49:22.769,0:25.918,0:37.315,0:54.706,235.8,Sacha NORDEN,,PRO,,JW Raceservice,,GF,25.918,37.315,54.706,
21,1,3,1:44.935,0,,21.793,0,34.545,0,48.597,2,168.4,6:07.704,11:51:07.704,0:21.793,0:34.545,0:48.597,264.1,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.793,34.545,48.597,
21,1,4,1:46.156,0,,21.702,0,34.523,0,49.931,0,166.5,7:53.860,11:52:53.860,0:21.702,0:34.523,0:49.931,264.1,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.702,34.523,49.931,
21,1,5,5:23.062,0,B,21.512,3,34.374,0,4:27.176,0,54.7,13:16.922,11:58:16.922,0:21.512,0:34.374,4:27.176,266.0,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.512,34.374,267.176,
21,1,6,2:04.284,0,,37.806,0,35.314,0,51.164,0,142.2,15:21.206,12:00:21.206,0:37.806,0:35.314,0:51.164,183.7,Sacha NORDEN,0:03:21.639,PRO,,JW Raceservice,,GF,37.806,35.314,51.164,
21,1,7,1:45.757,0,,21.763,0,34.424,0,49.570,0,167.1,17:06.963,12:02:06.963,0:21.763,0:34.424,0:49.570,259.0,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.763,34.424,49.570,
21,1,8,5:43.230,0,B,21.681,0,35.382,0,4:46.167,0,51.5,22:50.193,12:07:50.193,0:21.681,0:35.382,4:46.167,264.1,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.681,35.382,286.167,
21,1,9,2:23.998,0,,44.130,0,44.404,0,55.464,0,122.7,25:14.191,12:10:14.191,0:44.130,0:44.404,0:55.464,147.7,Sacha NORDEN,0:04:13.430,PRO,,JW Raceservice,,GF,44.130,44.404,55.464,
21,1,10,1:55.583,0,,23.824,0,35.732,0,56.027,0,152.9,27:09.774,12:12:09.774,0:23.824,0:35.732,0:56.027,232.3,Sacha NORDEN,,PRO,,JW Raceservice,,GF,23.824,35.732,56.027,
21,1,11,1:45.843,0,,21.638,0,35.180,0,49.025,0,167.0,28:55.617,12:13:55.617,0:21.638,0:35.180,0:49.025,266.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.638,35.180,49.025,
21,1,12,1:44.661,2,,21.539,0,34.220,2,48.902,0,168.9,30:40.278,12:15:40.278,0:21.539,0:34.220,0:48.902,264.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.539,34.220,48.902,
21,1,13,2:00.585,0,,23.384,0,38.462,0,58.739,0,146.6,32:40.863,12:17:40.863,0:23.384,0:38.462,0:58.739,222.2,Sacha NORDEN,,PRO,,JW Raceservice,,GF,23.384,38.462,58.739,
21,1,14,4:31.966,0,B,35.147,0,1:08.765,0,2:48.054,0,65.0,37:12.829,12:22:12.829,0:35.147,1:08.765,2:48.054,165.9,Sacha NORDEN,,PRO,,JW Raceservice,,GF,35.147,68.765,168.054,
21,1,15,2:06.289,0,,37.346,0,35.531,0,53.412,0,139.9,39:19.118,12:24:19.118,0:37.346,0:35.531,0:53.412,184.9,Sacha NORDEN,0:01:35.290,PRO,,JW Raceservice,,GF,37.346,35.531,53.412,
21,1,16,1:49.564,0,,21.627,0,34.358,0,53.579,0,161.3,41:08.682,12:26:08.682,0:21.627,0:34.358,0:53.579,262.8,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.627,34.358,53.579,
21,1,17,1:44.853,0,,21.813,0,34.366,0,48.674,0,168.5,42:53.535,12:27:53.535,0:21.813,0:34.366,0:48.674,264.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.813,34.366,48.674,
22,1,1,2:30.530,0,,50.487,0,42.387,0,57.656,0,112.2,2:30.530,11:47:30.530,0:50.487,0:42.387,0:57.656,109.3,Kobe PAUWELS,0:00:17.012,ROOKIE,,D'Ieteren Luxury Performance,,GF,50.487,42.387,57.656,
22,1,2,2:06.370,0,,25.644,0,39.058,0,1:01.668,0,139.8,4:36.900,11:49:36.900,0:25.644,0:39.058,1:01.668,188.2,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,25.644,39.058,61.668,
22,1,3,1:45.907,0,,22.124,0,34.826,0,48.957,0,166.9,6:22.807,11:51:22.807,0:22.124,0:34.826,0:48.957,261.5,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.124,34.826,48.957,
22,1,4,1:45.121,0,,22.008,0,34.603,0,48.510,0,168.1,8:07.928,11:53:07.928,0:22.008,0:34.603,0:48.510,267.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.008,34.603,48.510,
22,1,5,5:44.668,0,B,21.831,0,46.086,0,4:36.751,0,51.3,13:52.596,11:58:52.596,0:21.831,0:46.086,4:36.751,268.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.831,46.086,276.751,
22,1,6,2:04.161,0,,38.487,0,35.618,0,50.056,0,142.3,15:56.757,12:00:56.757,0:38.487,0:35.618,0:50.056,182.4,Kobe PAUWELS,0:03:26.883,ROOKIE,,D'Ieteren Luxury Performance,,GF,38.487,35.618,50.056,
22,1,7,1:45.689,0,,22.077,0,34.924,0,48.688,0,167.2,17:42.446,12:02:42.446,0:22.077,0:34.924,0:48.688,265.4,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.077,34.924,48.688,
22,1,8,1:44.908,0,,21.777,0,34.643,0,48.488,0,168.5,19:27.354,12:04:27.354,0:21.777,0:34.643,0:48.488,267.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.777,34.643,48.488,
22,1,9,6:16.765,0,B,22.565,0,37.293,0,5:16.907,0,46.9,25:44.119,12:10:44.119,0:22.565,0:37.293,5:16.907,267.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.565,37.293,316.907,
22,1,10,2:20.972,0,,44.601,0,40.264,0,56.107,0,125.4,28:05.091,12:13:05.091,0:44.601,0:40.264,0:56.107,135.3,Kobe PAUWELS,0:04:45.039,ROOKIE,,D'Ieteren Luxury Performance,,GF,44.601,40.264,56.107,
22,1,11,1:56.145,0,,25.912,0,37.289,0,52.944,0,152.2,30:01.236,12:15:01.236,0:25.912,0:37.289,0:52.944,220.9,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,25.912,37.289,52.944,
22,1,12,1:44.896,0,,21.943,0,34.653,0,48.300,2,168.5,31:46.132,12:16:46.132,0:21.943,0:34.653,0:48.300,264.7,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.943,34.653,48.300,
22,1,13,6:09.152,0,B,21.732,2,34.497,0,5:12.923,0,47.9,37:55.284,12:22:55.284,0:21.732,0:34.497,5:12.923,265.4,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.732,34.497,312.923,
22,1,14,2:09.172,0,,39.341,0,38.133,0,51.698,0,136.8,40:04.456,12:25:04.456,0:39.341,0:38.133,0:51.698,178.8,Kobe PAUWELS,0:04:04.817,ROOKIE,,D'Ieteren Luxury Performance,,GF,39.341,38.133,51.698,
22,1,15,1:45.169,0,,22.050,0,34.559,0,48.560,0,168.0,41:49.625,12:26:49.625,0:22.050,0:34.559,0:48.560,263.4,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.050,34.559,48.560,
22,1,16,1:44.739,2,,21.859,0,34.382,2,48.498,0,168.7,43:34.364,12:28:34.364,0:21.859,0:34.382,0:48.498,264.7,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,FF,21.859,34.382,48.498,
3,1,1,3:21.470,0,,1:38.976,0,48.135,0,54.359,0,83.8,3:21.470,11:48:21.470,1:38.976,0:48.135,0:54.359,100.9,Ziad GERIS,0:01:00.336,PRO-AM,,PG Motorsport,,GF,98.976,48.135,54.359,
3,1,2,1:52.375,0,,22.771,0,36.305,0,53.299,0,157.3,5:13.845,11:50:13.845,0:22.771,0:36.305,0:53.299,258.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.771,36.305,53.299,
3,1,3,1:48.479,0,,22.353,0,35.915,0,50.211,0,162.9,7:02.324,11:52:02.324,0:22.353,0:35.915,0:50.211,264.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.353,35.915,50.211,
3,1,4,7:58.906,0,B,22.570,0,36.092,0,7:00.244,0,36.9,15:01.230,12:00:01.230,0:22.570,0:36.092,7:00.244,264.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.570,36.092,420.244,
3,1,5,2:30.167,0,,48.080,0,44.167,0,57.920,0,117.7,17:31.397,12:02:31.397,0:48.080,0:44.167,0:57.920,139.0,Ziad GERIS,0:06:25.924,PRO-AM,,PG Motorsport,,GF,48.080,44.167,57.920,
3,1,6,1:59.150,0,,24.663,0,40.672,0,53.815,0,148.3,19:30.547,12:04:30.547,0:24.663,0:40.672,0:53.815,263.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,24.663,40.672,53.815,
3,1,7,2:17.151,0,,22.475,0,36.270,0,1:18.406,0,128.9,21:47.698,12:06:47.698,0:22.475,0:36.270,1:18.406,264.1,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.475,36.270,78.406,
3,1,8,1:49.241,0,,22.838,0,35.976,0,50.427,0,161.8,23:36.939,12:08:36.939,0:22.838,0:35.976,0:50.427,260.9,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.838,35.976,50.427,
3,1,9,1:48.981,0,,22.609,0,35.981,0,50.391,0,162.2,25:25.920,12:10:25.920,0:22.609,0:35.981,0:50.391,262.1,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.609,35.981,50.391,
3,1,10,3:08.157,0,B,22.724,0,39.322,0,2:06.111,0,93.9,28:34.077,12:13:34.077,0:22.724,0:39.322,2:06.111,264.1,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.724,39.322,126.111,
3,1,11,2:05.940,0,,38.291,0,36.448,0,51.201,0,140.3,30:40.017,12:15:40.017,0:38.291,0:36.448,0:51.201,181.2,Ziad GERIS,0:01:31.879,PRO-AM,,PG Motorsport,,GF,38.291,36.448,51.201,
3,1,12,1:48.044,0,,22.317,0,35.768,0,49.959,0,163.6,32:28.061,12:17:28.061,0:22.317,0:35.768,0:49.959,261.5,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.317,35.768,49.959,
3,1,13,5:08.929,0,B,23.975,0,1:04.293,0,3:40.661,0,57.2,37:36.990,12:22:36.990,0:23.975,1:04.293,3:40.661,265.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,23.975,64.293,220.661,
3,1,14,2:07.642,0,,38.978,0,36.876,0,51.788,0,138.5,39:44.632,12:24:44.632,0:38.978,0:36.876,0:51.788,184.0,Ziad GERIS,0:02:25.835,PRO-AM,,PG Motorsport,,GF,38.978,36.876,51.788,
3,1,15,1:47.416,2,,22.250,0,35.608,0,49.558,2,164.5,41:32.048,12:26:32.048,0:22.250,0:35.608,0:49.558,266.0,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.250,35.608,49.558,
3,1,16,1:47.521,0,,22.213,2,35.441,2,49.867,0,164.4,43:19.569,12:28:19.569,0:22.213,0:35.441,0:49.867,267.3,Ziad GERIS,,PRO-AM,,PG Motorsport,,FF,22.213,35.441,49.867,
32,1,1,2:28.416,0,,47.550,0,42.453,0,58.413,0,113.8,2:28.416,11:47:28.416,0:47.550,0:42.453,0:58.413,125.3,Robin KNUTSSON,0:00:13.949,PRO,,NGT Racing,,GF,47.550,42.453,58.413,
32,1,2,2:05.046,0,,25.447,0,39.135,0,1:00.464,0,141.3,4:33.462,11:49:33.462,0:25.447,0:39.135,1:00.464,231.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,25.447,39.135,60.464,
32,1,3,1:45.275,0,,21.991,0,34.641,0,48.643,0,167.9,6:18.737,11:51:18.737,0:21.991,0:34.641,0:48.643,267.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.991,34.641,48.643,
32,1,4,1:44.831,0,,21.921,0,34.431,0,48.479,0,168.6,8:03.568,11:53:03.568,0:21.921,0:34.431,0:48.479,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.921,34.431,48.479,
32,1,5,5:22.138,0,B,21.768,0,37.563,0,4:22.807,0,54.9,13:25.706,11:58:25.706,0:21.768,0:37.563,4:22.807,266.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.768,37.563,262.807,
