NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:35.301,0,,20.650,0,30.819,0,43.832,0,185.4,17:28.420,11:48:36.427,0:20.650,0:30.819,0:43.832,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.650,30.819,43.832,
10,1,12,2:06.287,0,,19.375,0,30.473,0,1:16.439,0,139.9,19:34.707,11:50:42.714,0:19.375,0:30.473,1:16.439,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,19.375,30.473,76.439,
10,1,13,2:40.871,0,,54.901,0,1:00.843,0,45.127,0,109.9,22:15.578,11:53:23.585,0:54.901,1:00.843,0:45.127,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,54.901,60.843,45.127,
10,1,14,1:35.467,0,,19.458,0,31.347,0,44.662,0,185.1,23:51.045,11:54:59.052,0:19.458,0:31.347,0:44.662,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.458,31.347,44.662,
10,1,15,1:34.224,0,,19.990,0,30.587,0,43.647,1,187.6,25:25.269,11:56:33.276,0:19.990,0:30.587,0:43.647,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.990,30.587,43.647,
10,1,16,1:33.821,0,,19.696,0,30.365,1,43.760,0,188.4,26:59.090,11:58:07.097,0:19.696,0:30.365,0:43.760,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.696,30.365,43.760,
10,1,17,1:34.063,0,,19.343,1,30.763,0,43.957,0,187.9,28:33.153,11:59:41.160,0:19.343,0:30.763,0:43.957,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.343,30.763,43.957,
10,1,18,1:39.701,0,,19.351,0,31.020,0,49.330,0,177.3,30:12.854,12:01:20.861,0:19.351,0:31.020,0:49.330,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.351,31.020,49.330,
10,1,19,1:35.813,0,,19.945,0,31.129,0,44.739,0,184.4,31:48.667,12:02:56.674,0:19.945,0:31.129,0:44.739,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.945,31.129,44.739,
10,1,20,1:34.937,0,,20.275,0,30.631,0,44.031,0,186.1,33:23.604,12:04:31.611,0:20.275,0:30.631,0:44.031,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.275,30.631,44.031,
10,1,21,1:35.195,0,,20.212,0,31.270,0,43.713,0,185.6,34:58.799,12:06:06.806,0:20.212,0:31.270,0:43.713,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.212,31.270,43.713,
10,1,22,1:34.294,0,,19.604,0,30.948,0,43.742,0,187.4,36:33.093,12:07:41.100,0:19.604,0:30.948,0:43.742,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.604,30.948,43.742,
10,1,23,1:51.955,0,B,20.411,0,30.936,0,1:00.608,0,157.9,38:25.048,12:09:33.055,0:20.411,0:30.936,1:00.608,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.411,30.936,60.608,
10,1,24,2:33.508,0,,1:17.289,0,31.187,0,45.032,0,115.1,40:58.556,12:12:06.563,1:17.289,0:31.187,0:45.032,204.5,Ryan CULLEN,0:01:15.773,LMP2,,Vector Sport,Oreca,GF,77.289,31.187,45.032,
10,1,25,1:36.451,0,,19.670,0,31.461,0,45.320,0,183.2,42:35.007,12:13:43.014,0:19.670,0:31.461,0:45.320,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.670,31.461,45.320,
10,1,26,1:35.873,0,,19.594,0,31.885,0,44.394,0,184.3,44:10.880,12:15:18.887,0:19.594,0:31.885,0:44.394,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.594,31.885,44.394,
10,1,27,1:35.882,0,,20.756,0,30.820,0,44.306,0,184.3,45:46.762,12:16:54.769,0:20.756,0:30.820,0:44.306,275.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.756,30.820,44.306,
10,1,28,1:35.801,0,,19.582,0,31.194,0,45.025,0,184.5,47:22.563,12:18:30.570,0:19.582,0:31.194,0:45.025,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.582,31.194,45.025,
10,1,29,1:35.923,0,,19.941,0,31.051,0,44.931,0,184.2,48:58.486,12:20:06.493,0:19.941,0:31.051,0:44.931,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.941,31.051,44.931,
10,1,30,1:34.947,0,,19.848,0,30.806,0,44.293,0,186.1,50:33.433,12:21:41.440,0:19.848,0:30.806,0:44.293,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.848,30.806,44.293,
10,1,31,1:35.910,0,,19.550,0,31.149,0,45.211,0,184.3,52:09.343,12:23:17.350,0:19.550,0:31.149,0:45.211,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.550,31.149,45.211,
10,1,32,2:20.130,0,,19.580,0,30.962,0,1:29.588,0,126.1,54:29.473,12:25:37.480,0:19.580,0:30.962,1:29.588,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,19.580,30.962,89.588,
10,1,33,3:01.241,0,,54.948,0,1:08.907,0,57.386,0,97.5,57:30.714,12:28:38.721,0:54.948,1:08.907,0:57.386,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,54.948,68.907,57.386,
10,1,34,1:36.908,0,,19.947,0,31.026,0,45.935,0,182.4,59:07.622,12:30:15.629,0:19.947,0:31.026,0:45.935,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.947,31.026,45.935,
10,1,35,1:34.920,0,,19.594,0,30.950,0,44.376,0,186.2,1:00:42.542,12:31:50.549,0:19.594,0:30.950,0:44.376,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.594,30.950,44.376,
10,1,36,1:34.376,0,,19.399,0,30.658,0,44.319,0,187.3,1:02:16.918,12:33:24.925,0:19.399,0:30.658,0:44.319,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.399,30.658,44.319,
10,1,37,1:34.907,0,,19.654,0,30.921,0,44.332,0,186.2,1:03:51.825,12:34:59.832,0:19.654,0:30.921,0:44.332,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.654,30.921,44.332,
10,1,38,1:35.481,0,,19.935,0,30.975,0,44.571,0,185.1,1:05:27.306,12:36:35.313,0:19.935,0:30.975,0:44.571,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.935,30.975,44.571,
10,1,39,1:37.991,0,,21.493,0,31.911,0,44.587,0,180.3,1:07:05.297,12:38:13.304,0:21.493,0:31.911,0:44.587,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,21.493,31.911,44.587,
10,1,40,3:09.988,0,,22.964,0,1:08.807,0,1:38.217,0,93.0,1:10:15.285,12:41:23.292,0:22.964,1:08.807,1:38.217,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,22.964,68.807,98.217,
10,1,41,2:35.571,0,,54.716,0,55.023,0,45.832,0,113.6,1:12:50.856,12:43:58.863,0:54.716,0:55.023,0:45.832,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,54.716,55.023,45.832,
10,1,42,1:35.709,0,,19.772,0,31.289,0,44.648,0,184.6,1:14:26.565,12:45:34.572,0:19.772,0:31.289,0:44.648,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.772,31.289,44.648,
10,1,43,1:38.457,0,,19.947,0,32.506,0,46.004,0,179.5,1:16:05.022,12:47:13.029,0:19.947,0:32.506,0:46.004,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.947,32.506,46.004,
10,1,44,3:24.708,0,,45.506,0,1:08.517,0,1:30.685,0,86.3,1:19:29.730,12:50:37.737,0:45.506,1:08.517,1:30.685,,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,45.506,68.517,90.685,
10,1,45,1:40.168,0,,21.235,0,33.278,0,45.655,0,176.4,1:21:09.898,12:52:17.905,0:21.235,0:33.278,0:45.655,264.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,21.235,33.278,45.655,
10,1,46,1:35.380,0,,19.564,0,30.981,0,44.835,0,185.3,1:22:45.278,12:53:53.285,0:19.564,0:30.981,0:44.835,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.564,30.981,44.835,
10,1,47,1:37.474,0,,20.746,0,31.324,0,45.404,0,181.3,1:24:22.752,12:55:30.759,0:20.746,0:31.324,0:45.404,275.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.746,31.324,45.404,
10,1,48,1:35.568,0,,19.723,0,31.341,0,44.504,0,184.9,1:25:58.320,12:57:06.327,0:19.723,0:31.341,0:44.504,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.723,31.341,44.504,
10,1,49,1:34.501,0,,19.515,0,30.671,0,44.315,0,187.0,1:27:32.821,12:58:40.828,0:19.515,0:30.671,0:44.315,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.515,30.671,44.315,
10,1,50,1:54.651,0,B,19.954,0,31.960,0,1:02.737,0,154.1,1:29:27.472,13:00:35.479,0:19.954,0:31.960,1:02.737,285.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.954,31.960,62.737,
10,2,51,2:41.484,0,,1:24.901,0,31.480,0,45.103,0,109.4,1:32:08.956,13:03:16.963,1:24.901,0:31.480,0:45.103,204.9,Stéphane RICHELMI,0:01:22.751,LMP2,,Vector Sport,Oreca,GF,84.901,31.480,45.103,
10,2,52,1:36.194,0,,19.730,0,31.644,0,44.820,0,183.7,1:33:45.150,13:04:53.157,0:19.730,0:31.644,0:44.820,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.730,31.644,44.820,
10,2,53,1:35.962,0,,19.556,0,31.741,0,44.665,0,184.2,1:35:21.112,13:06:29.119,0:19.556,0:31.741,0:44.665,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.556,31.741,44.665,
10,2,54,1:35.264,0,,19.548,0,31.126,0,44.590,0,185.5,1:36:56.376,13:08:04.383,0:19.548,0:31.126,0:44.590,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.548,31.126,44.590,
10,2,55,1:36.140,0,,19.499,0,31.020,0,45.621,0,183.8,1:38:32.516,13:09:40.523,0:19.499,0:31.020,0:45.621,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.499,31.020,45.621,
10,2,56,1:35.620,0,,19.866,0,31.215,0,44.539,0,184.8,1:40:08.136,13:11:16.143,0:19.866,0:31.215,0:44.539,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.866,31.215,44.539,
10,2,57,1:35.732,0,,19.554,0,31.329,0,44.849,0,184.6,1:41:43.868,13:12:51.875,0:19.554,0:31.329,0:44.849,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.554,31.329,44.849,
10,2,58,1:36.586,0,,19.629,0,31.627,0,45.330,0,183.0,1:43:20.454,13:14:28.461,0:19.629,0:31.627,0:45.330,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.629,31.627,45.330,
10,2,59,1:36.198,0,,19.734,0,31.896,0,44.568,0,183.7,1:44:56.652,13:16:04.659,0:19.734,0:31.896,0:44.568,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.734,31.896,44.568,
10,2,60,1:34.934,0,,19.574,0,31.001,0,44.359,0,186.2,1:46:31.586,13:17:39.593,0:19.574,0:31.001,0:44.359,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.574,31.001,44.359,
10,2,61,1:35.170,0,,19.486,0,31.249,0,44.435,0,185.7,1:48:06.756,13:19:14.763,0:19.486,0:31.249,0:44.435,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.486,31.249,44.435,
10,2,62,1:37.470,0,,19.615,0,32.396,0,45.459,0,181.3,1:49:44.226,13:20:52.233,0:19.615,0:32.396,0:45.459,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.615,32.396,45.459,
10,2,63,1:36.107,0,,20.098,0,31.133,0,44.876,0,183.9,1:51:20.333,13:22:28.340,0:20.098,0:31.133,0:44.876,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,20.098,31.133,44.876,
10,2,64,1:34.677,0,,19.556,0,30.920,0,44.201,0,186.7,1:52:55.010,13:24:03.017,0:19.556,0:30.920,0:44.201,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.556,30.920,44.201,
10,2,65,1:34.753,0,,19.468,0,31.082,0,44.203,0,186.5,1:54:29.763,13:25:37.770,0:19.468,0:31.082,0:44.203,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.468,31.082,44.203,
10,2,66,1:34.591,0,,19.384,0,30.809,0,44.398,0,186.8,1:56:04.354,13:27:12.361,0:19.384,0:30.809,0:44.398,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.384,30.809,44.398,
10,2,67,1:35.102,0,,19.563,0,30.712,0,44.827,0,185.8,1:57:39.456,13:28:47.463,0:19.563,0:30.712,0:44.827,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.563,30.712,44.827,
10,2,68,1:35.035,0,,19.692,0,30.847,0,44.496,0,186.0,1:59:14.491,13:30:22.498,0:19.692,0:30.847,0:44.496,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.692,30.847,44.496,
10,2,69,1:35.940,0,,19.690,0,31.317,0,44.933,0,184.2,2:00:50.431,13:31:58.438,0:19.690,0:31.317,0:44.933,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.690,31.317,44.933,
10,2,70,1:38.215,0,,19.877,0,33.281,0,45.057,0,179.9,2:02:28.646,13:33:36.653,0:19.877,0:33.281,0:45.057,287.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.877,33.281,45.057,
10,2,71,1:34.850,0,,19.507,0,30.990,0,44.353,0,186.3,2:04:03.496,13:35:11.503,0:19.507,0:30.990,0:44.353,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.507,30.990,44.353,
10,2,72,1:35.046,0,,19.602,0,30.943,0,44.501,0,185.9,2:05:38.542,13:36:46.549,0:19.602,0:30.943,0:44.501,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.602,30.943,44.501,
10,2,73,1:52.075,0,B,19.659,0,31.179,0,1:01.237,0,157.7,2:07:30.617,13:38:38.624,0:19.659,0:31.179,1:01.237,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.659,31.179,61.237,
10,2,74,4:50.898,0,,2:02.735,0,1:09.246,0,1:38.917,0,60.8,2:12:21.515,13:43:29.522,2:02.735,1:09.246,1:38.917,,Stéphane RICHELMI,0:01:36.188,LMP2,,Vector Sport,Oreca,GF,122.735,69.246,98.917,
10,2,75,3:43.090,0,,55.094,0,1:09.127,0,1:38.869,0,79.2,2:16:04.605,13:47:12.612,0:55.094,1:09.127,1:38.869,,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,55.094,69.127,98.869,
10,2,76,2:07.353,0,,38.724,0,37.076,0,51.553,0,138.8,2:18:11.958,13:49:19.965,0:38.724,0:37.076,0:51.553,,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,SF,38.724,37.076,51.553,
10,2,77,3:11.538,0,,36.276,0,1:01.230,0,1:34.032,0,92.3,2:21:23.496,13:52:31.503,0:36.276,1:01.230,1:34.032,236.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,SF,36.276,61.230,94.032,
10,2,78,3:45.292,0,,1:06.201,0,1:02.919,0,1:36.172,0,78.4,2:25:08.788,13:56:16.795,1:06.201,1:02.919,1:36.172,,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,SF,66.201,62.919,96.172,
10,2,79,2:23.897,0,,37.441,0,49.653,0,56.803,0,122.8,2:27:32.685,13:58:40.692,0:37.441,0:49.653,0:56.803,145.4,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,SF,37.441,49.653,56.803,
10,2,80,2:09.814,0,,25.578,0,40.489,0,1:03.747,0,136.1,2:29:42.499,14:00:50.506,0:25.578,0:40.489,1:03.747,232.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,25.578,40.489,63.747,
10,2,81,1:37.302,0,,20.273,0,32.012,0,45.017,0,181.6,2:31:19.801,14:02:27.808,0:20.273,0:32.012,0:45.017,286.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,20.273,32.012,45.017,
10,2,82,1:35.071,0,,20.152,0,30.739,0,44.180,0,185.9,2:32:54.872,14:04:02.879,0:20.152,0:30.739,0:44.180,287.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,20.152,30.739,44.180,
10,2,83,1:33.290,0,,19.342,0,30.247,0,43.701,1,189.4,2:34:28.162,14:05:36.169,0:19.342,0:30.247,0:43.701,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.342,30.247,43.701,
10,2,84,1:33.062,0,,19.332,0,30.026,2,43.704,0,189.9,2:36:01.224,14:07:09.231,0:19.332,0:30.026,0:43.704,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.332,30.026,43.704,
10,2,85,1:33.423,0,,19.356,0,30.333,0,43.734,0,189.2,2:37:34.647,14:08:42.654,0:19.356,0:30.333,0:43.734,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.356,30.333,43.734,
10,2,86,1:33.287,0,,19.218,2,30.350,0,43.719,0,189.4,2:39:07.934,14:10:15.941,0:19.218,0:30.350,0:43.719,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.218,30.350,43.719,
10,2,87,1:34.824,0,,19.316,0,30.682,0,44.826,0,186.4,2:40:42.758,14:11:50.765,0:19.316,0:30.682,0:44.826,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.316,30.682,44.826,
10,2,88,1:34.003,0,,19.325,0,30.303,0,44.375,0,188.0,2:42:16.761,14:13:24.768,0:19.325,0:30.303,0:44.375,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.325,30.303,44.375,
10,2,89,1:34.898,0,,19.333,0,31.314,0,44.251,0,186.2,2:43:51.659,14:14:59.666,0:19.333,0:31.314,0:44.251,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.333,31.314,44.251,
10,2,90,1:51.829,0,B,19.489,0,31.192,0,1:01.148,0,158.0,2:45:43.488,14:16:51.495,0:19.489,0:31.192,1:01.148,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.489,31.192,61.148,
10,3,91,2:17.324,0,,1:02.404,0,30.965,0,43.955,0,128.7,2:48:00.812,14:19:08.819,1:02.404,0:30.965,0:43.955,203.4,Felipe DRUGOVICH,0:01:00.930,LMP2,,Vector Sport,Oreca,GF,62.404,30.965,43.955,
10,3,92,1:34.464,0,,19.447,0,30.818,0,44.199,0,187.1,2:49:35.276,14:20:43.283,0:19.447,0:30.818,0:44.199,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.447,30.818,44.199,
10,3,93,1:33.156,0,,19.330,0,30.292,0,43.534,2,189.7,2:51:08.432,14:22:16.439,0:19.330,0:30.292,0:43.534,288.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.330,30.292,43.534,
10,3,94,1:33.869,0,,19.262,0,30.350,0,44.257,0,188.3,2:52:42.301,14:23:50.308,0:19.262,0:30.350,0:44.257,288.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.262,30.350,44.257,
10,3,95,2:33.668,0,,19.280,0,1:01.552,0,1:12.836,0,115.0,2:55:15.969,14:26:23.976,0:19.280,1:01.552,1:12.836,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.280,61.552,72.836,
10,3,96,1:34.011,0,,19.662,0,30.623,0,43.726,0,188.0,2:56:49.980,14:27:57.987,0:19.662,0:30.623,0:43.726,286.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.662,30.623,43.726,
10,3,97,1:35.810,0,,19.841,0,31.394,0,44.575,0,184.5,2:58:25.790,14:29:33.797,0:19.841,0:31.394,0:44.575,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.841,31.394,44.575,
10,3,98,1:33.835,0,,19.251,0,30.169,0,44.415,0,188.3,2:59:59.625,14:31:07.632,0:19.251,0:30.169,0:44.415,288.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.251,30.169,44.415,
10,3,99,1:32.811,2,,19.222,1,30.049,1,43.540,0,190.4,3:01:32.436,14:32:40.443,0:19.222,0:30.049,0:43.540,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.222,30.049,43.540,
10,3,100,1:34.099,0,,19.276,0,30.263,0,44.560,0,187.8,3:03:06.535,14:34:14.542,0:19.276,0:30.263,0:44.560,288.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.276,30.263,44.560,
10,3,101,1:33.670,0,,19.271,0,30.713,0,43.686,0,188.7,3:04:40.205,14:35:48.212,0:19.271,0:30.713,0:43.686,288.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.271,30.713,43.686,
10,3,102,1:34.141,0,,20.188,0,30.382,0,43.571,0,187.7,3:06:14.346,14:37:22.353,0:20.188,0:30.382,0:43.571,288.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,20.188,30.382,43.571,
10,3,103,1:34.950,0,,19.397,0,31.153,0,44.400,0,186.1,3:07:49.296,14:38:57.303,0:19.397,0:31.153,0:44.400,288.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.397,31.153,44.400,
10,3,104,1:33.794,0,,19.436,0,30.309,0,44.049,0,188.4,3:09:23.090,14:40:31.097,0:19.436,0:30.309,0:44.049,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.436,30.309,44.049,
10,3,105,1:33.984,0,,19.300,0,30.826,0,43.858,0,188.0,3:10:57.074,14:42:05.081,0:19.300,0:30.826,0:43.858,290.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.300,30.826,43.858,
10,3,106,1:35.911,0,,20.145,0,31.764,0,44.002,0,184.3,3:12:32.985,14:43:40.992,0:20.145,0:31.764,0:44.002,288.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,20.145,31.764,44.002,
10,3,107,1:33.714,0,,19.493,0,30.573,0,43.648,0,188.6,3:14:06.699,14:45:14.706,0:19.493,0:30.573,0:43.648,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.493,30.573,43.648,
10,3,108,1:33.708,0,,19.226,0,30.691,0,43.791,0,188.6,3:15:40.407,14:46:48.414,0:19.226,0:30.691,0:43.791,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.226,30.691,43.791,
10,3,109,1:34.164,0,,19.585,0,30.986,0,43.593,0,187.7,3:17:14.571,14:48:22.578,0:19.585,0:30.986,0:43.593,290.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.585,30.986,43.593,
10,3,110,1:33.572,0,,19.370,0,30.571,0,43.631,0,188.9,3:18:48.143,14:49:56.150,0:19.370,0:30.571,0:43.631,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.370,30.571,43.631,
10,3,111,1:33.719,0,,19.318,0,30.614,0,43.787,0,188.6,3:20:21.862,14:51:29.869,0:19.318,0:30.614,0:43.787,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.318,30.614,43.787,
