NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,13,1:34.850,0,,19.437,0,31.017,0,44.396,0,186.3,1:14:26.728,15:14:26.728,0:19.437,0:31.017,0:44.396,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.437,31.017,44.396,
10,2,14,1:41.496,0,,19.762,0,32.149,0,49.585,0,174.1,1:16:08.224,15:16:08.224,0:19.762,0:32.149,0:49.585,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.762,32.149,49.585,
10,2,15,1:35.959,0,,19.389,0,31.599,0,44.971,0,184.2,1:17:44.183,15:17:44.183,0:19.389,0:31.599,0:44.971,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.389,31.599,44.971,
10,2,16,1:51.860,0,B,19.414,0,30.844,0,1:01.602,0,158.0,1:19:36.043,15:19:36.043,0:19.414,0:30.844,1:01.602,286.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.414,30.844,61.602,
10,2,17,2:53.238,0,,1:33.438,0,34.052,0,45.748,0,102.0,1:22:29.281,15:22:29.281,1:33.438,0:34.052,0:45.748,191.2,Stéphane RICHELMI,0:01:28.406,LMP2,,Vector Sport,Oreca,GF,93.438,34.052,45.748,
10,2,18,1:34.362,0,,19.761,0,31.047,0,43.554,0,187.3,1:24:03.643,15:24:03.643,0:19.761,0:31.047,0:43.554,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.761,31.047,43.554,
10,2,19,1:34.856,0,,19.327,0,31.644,0,43.885,0,186.3,1:25:38.499,15:25:38.499,0:19.327,0:31.644,0:43.885,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.327,31.644,43.885,
10,2,20,1:33.058,0,,19.305,0,30.323,0,43.430,0,189.9,1:27:11.557,15:27:11.557,0:19.305,0:30.323,0:43.430,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.305,30.323,43.430,
10,2,21,1:34.624,0,,19.300,0,31.513,0,43.811,0,186.8,1:28:46.181,15:28:46.181,0:19.300,0:31.513,0:43.811,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.300,31.513,43.811,
10,2,22,1:32.471,2,,19.240,1,29.960,1,43.271,2,191.1,1:30:18.652,15:30:18.652,0:19.240,0:29.960,0:43.271,287.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.240,29.960,43.271,
10,2,23,1:42.899,0,,21.988,0,35.607,0,45.304,0,171.7,1:32:01.551,15:32:01.551,0:21.988,0:35.607,0:45.304,291.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,21.988,35.607,45.304,
10,2,24,1:34.064,0,,20.227,0,30.375,0,43.462,0,187.9,1:33:35.615,15:33:35.615,0:20.227,0:30.375,0:43.462,286.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,20.227,30.375,43.462,
10,2,25,3:09.202,0,B,19.400,0,1:06.236,0,1:43.566,0,93.4,1:36:44.817,15:36:44.817,0:19.400,1:06.236,1:43.566,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,RF,19.400,66.236,103.566,
10,1,26,11:13.909,0,,9:54.057,0,34.813,0,45.039,0,26.2,1:47:58.726,15:47:58.726,9:54.057,0:34.813,0:45.039,181.5,Ryan CULLEN,0:09:49.449,LMP2,,Vector Sport,Oreca,GF,594.057,34.813,45.039,
10,1,27,1:35.318,0,,19.441,0,31.012,0,44.865,0,185.4,1:49:34.044,15:49:34.044,0:19.441,0:31.012,0:44.865,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.441,31.012,44.865,
10,1,28,1:36.578,0,,19.687,0,31.306,0,45.585,0,183.0,1:51:10.622,15:51:10.622,0:19.687,0:31.306,0:45.585,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.687,31.306,45.585,
10,1,29,1:35.964,0,,20.169,0,31.184,0,44.611,0,184.2,1:52:46.586,15:52:46.586,0:20.169,0:31.184,0:44.611,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.169,31.184,44.611,
10,1,30,1:35.038,0,,20.011,0,30.815,1,44.212,0,186.0,1:54:21.624,15:54:21.624,0:20.011,0:30.815,0:44.212,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.011,30.815,44.212,
10,1,31,1:35.920,0,,19.420,1,31.043,0,45.457,0,184.2,1:55:57.544,15:55:57.544,0:19.420,0:31.043,0:45.457,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.420,31.043,45.457,
10,1,32,1:37.994,0,,19.937,0,31.546,0,46.511,0,180.3,1:57:35.538,15:57:35.538,0:19.937,0:31.546,0:46.511,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.937,31.546,46.511,
10,1,33,1:55.304,0,B,19.504,0,30.967,0,1:04.833,0,153.3,1:59:30.842,15:59:30.842,0:19.504,0:30.967,1:04.833,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,19.504,30.967,64.833,
10,1,34,14:31.650,0,,13:13.728,0,33.091,0,44.831,0,20.3,2:14:02.492,16:14:02.492,13:13.728,0:33.091,0:44.831,199.6,Ryan CULLEN,0:13:11.116,LMP2,,Vector Sport,Oreca,GF,793.728,33.091,44.831,
10,1,35,1:36.090,0,,19.715,0,31.544,0,44.831,0,183.9,2:15:38.582,16:15:38.582,0:19.715,0:31.544,0:44.831,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.715,31.544,44.831,
10,1,36,1:34.652,0,,19.508,0,31.014,0,44.130,1,186.7,2:17:13.234,16:17:13.234,0:19.508,0:31.014,0:44.130,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.508,31.014,44.130,
10,1,37,1:43.585,0,,19.546,0,38.329,0,45.710,0,170.6,2:18:56.819,16:18:56.819,0:19.546,0:38.329,0:45.710,287.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.546,38.329,45.710,
10,1,38,1:34.598,0,,19.442,0,30.943,0,44.213,0,186.8,2:20:31.417,16:20:31.417,0:19.442,0:30.943,0:44.213,288.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.442,30.943,44.213,
10,1,39,1:36.570,0,,19.898,0,31.316,0,45.356,0,183.0,2:22:07.987,16:22:07.987,0:19.898,0:31.316,0:45.356,286.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.898,31.316,45.356,
10,1,40,3:17.532,0,B,24.359,0,1:08.888,0,1:44.285,0,89.5,2:25:25.519,16:25:25.519,0:24.359,1:08.888,1:44.285,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,RF,24.359,68.888,104.285,
10,3,41,9:21.541,0,,8:03.835,0,32.882,0,44.824,0,31.5,2:34:47.060,16:34:47.060,8:03.835,0:32.882,0:44.824,200.7,Felipe DRUGOVICH,0:08:00.545,LMP2,,Vector Sport,Oreca,GF,483.835,32.882,44.824,
10,3,42,1:39.301,0,,20.539,0,30.903,0,47.859,0,178.0,2:36:26.361,16:36:26.361,0:20.539,0:30.903,0:47.859,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,20.539,30.903,47.859,
10,3,43,1:36.704,0,,20.028,0,30.489,0,46.187,0,182.7,2:38:03.065,16:38:03.065,0:20.028,0:30.489,0:46.187,286.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,20.028,30.489,46.187,
10,3,44,1:37.279,0,,19.234,0,33.388,0,44.657,1,181.7,2:39:40.344,16:39:40.344,0:19.234,0:33.388,0:44.657,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.234,33.388,44.657,
10,3,45,1:32.977,0,,19.140,0,30.201,0,43.636,0,190.1,2:41:13.321,16:41:13.321,0:19.140,0:30.201,0:43.636,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.140,30.201,43.636,
10,3,46,2:00.163,0,B,19.071,0,30.497,0,1:10.595,0,147.1,2:43:13.484,16:43:13.484,0:19.071,0:30.497,1:10.595,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,RF,19.071,30.497,70.595,
10,3,47,6:29.646,0,,5:11.994,0,32.730,0,44.922,0,45.4,2:49:43.130,16:49:43.130,5:11.994,0:32.730,0:44.922,159.1,Felipe DRUGOVICH,0:05:05.755,LMP2,,Vector Sport,Oreca,GF,311.994,32.730,44.922,
10,3,48,1:32.806,0,,19.403,0,30.182,0,43.221,0,190.4,2:51:15.936,16:51:15.936,0:19.403,0:30.182,0:43.221,288.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.403,30.182,43.221,
10,3,49,1:32.639,0,,19.081,0,29.702,2,43.856,0,190.8,2:52:48.575,16:52:48.575,0:19.081,0:29.702,0:43.856,288.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.081,29.702,43.856,
10,3,50,2:08.270,0,B,18.962,2,29.881,0,1:19.427,0,137.8,2:54:56.845,16:54:56.845,0:18.962,0:29.881,1:19.427,288.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,FF,18.962,29.881,79.427,
11,2,1,57:28.458,0,,56:03.768,0,35.677,0,49.013,0,4.9,57:28.458,14:57:28.458,56:03.768,0:35.677,0:49.013,156.3,Adam ALI,0:55:35.201,LMP3,,Eurointernational,Ligier,GF,3363.768,35.677,49.013,
11,2,2,1:43.611,0,,21.685,0,34.289,0,47.637,0,170.6,59:12.069,14:59:12.069,0:21.685,0:34.289,0:47.637,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.685,34.289,47.637,
11,2,3,7:50.245,0,B,20.954,0,50.981,0,6:38.310,0,37.6,1:07:02.314,15:07:02.314,0:20.954,0:50.981,6:38.310,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.954,50.981,398.310,
11,2,4,1:57.893,0,,36.607,0,33.476,0,47.810,0,149.9,1:09:00.207,15:09:00.207,0:36.607,0:33.476,0:47.810,188.8,Adam ALI,0:05:28.383,LMP3,,Eurointernational,Ligier,GF,36.607,33.476,47.810,
11,2,5,1:40.416,0,,20.943,0,32.797,0,46.676,0,176.0,1:10:40.623,15:10:40.623,0:20.943,0:32.797,0:46.676,266.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.943,32.797,46.676,
11,2,6,1:40.563,0,,20.802,0,33.159,0,46.602,0,175.7,1:12:21.186,15:12:21.186,0:20.802,0:33.159,0:46.602,267.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.802,33.159,46.602,
11,2,7,1:45.213,0,,22.001,0,33.183,0,50.029,0,168.0,1:14:06.399,15:14:06.399,0:22.001,0:33.183,0:50.029,270.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,22.001,33.183,50.029,
11,2,8,1:40.389,0,,21.034,0,32.795,0,46.560,0,176.0,1:15:46.788,15:15:46.788,0:21.034,0:32.795,0:46.560,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.034,32.795,46.560,
11,2,9,1:40.099,0,,20.848,0,32.728,0,46.523,2,176.5,1:17:26.887,15:17:26.887,0:20.848,0:32.728,0:46.523,268.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.848,32.728,46.523,
11,2,10,1:41.315,0,,20.784,0,32.770,0,47.761,0,174.4,1:19:08.202,15:19:08.202,0:20.784,0:32.770,0:47.761,268.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.784,32.770,47.761,
11,2,11,13:17.698,0,B,20.936,0,32.672,0,12:24.090,0,22.2,1:32:25.900,15:32:25.900,0:20.936,0:32.672,12:24.090,270.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.936,32.672,744.090,
11,1,12,14:42.051,0,B,36.592,0,33.741,0,13:31.718,0,20.0,1:47:07.951,15:47:07.951,0:36.592,0:33.741,13:31.718,185.2,Matthew Richard BELL,0:11:52.615,LMP3,,Eurointernational,Ligier,GF,36.592,33.741,811.718,
11,1,13,1:57.921,0,,36.390,0,33.673,0,47.858,0,149.9,1:49:05.872,15:49:05.872,0:36.390,0:33.673,0:47.858,186.2,Matthew Richard BELL,0:12:34.641,LMP3,,Eurointernational,Ligier,GF,36.390,33.673,47.858,
11,1,14,1:43.212,0,,21.994,0,33.484,0,47.734,0,171.2,1:50:49.084,15:50:49.084,0:21.994,0:33.484,0:47.734,264.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.994,33.484,47.734,
11,1,15,1:41.987,0,,21.222,0,32.968,1,47.797,0,173.3,1:52:31.071,15:52:31.071,0:21.222,0:32.968,0:47.797,265.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.222,32.968,47.797,
11,1,16,1:41.324,0,,20.984,1,32.974,0,47.366,1,174.4,1:54:12.395,15:54:12.395,0:20.984,0:32.974,0:47.366,268.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,20.984,32.974,47.366,
11,1,17,1:45.554,0,,21.551,0,33.345,0,50.658,0,167.4,1:55:57.949,15:55:57.949,0:21.551,0:33.345,0:50.658,269.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.551,33.345,50.658,
11,1,18,1:42.718,0,,21.329,0,33.556,0,47.833,0,172.0,1:57:40.667,15:57:40.667,0:21.329,0:33.556,0:47.833,269.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.329,33.556,47.833,
11,1,19,17:06.510,0,B,21.102,0,33.415,0,16:11.993,0,17.2,2:14:47.177,16:14:47.177,0:21.102,0:33.415,16:11.993,267.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.102,33.415,971.993,
11,2,20,2:02.837,0,,38.525,0,35.747,0,48.565,0,143.9,2:16:50.014,16:16:50.014,0:38.525,0:35.747,0:48.565,183.7,Adam ALI,0:15:29.573,LMP3,,Eurointernational,Ligier,GF,38.525,35.747,48.565,
11,2,21,1:45.112,0,,21.506,0,33.487,0,50.119,0,168.1,2:18:35.126,16:18:35.126,0:21.506,0:33.487,0:50.119,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.506,33.487,50.119,
11,2,22,1:42.289,0,,20.979,0,33.415,0,47.895,0,172.8,2:20:17.415,16:20:17.415,0:20.979,0:33.415,0:47.895,266.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.979,33.415,47.895,
11,2,23,1:42.374,0,,20.894,0,32.771,0,48.709,0,172.6,2:21:59.789,16:21:59.789,0:20.894,0:32.771,0:48.709,270.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.894,32.771,48.709,
11,2,24,11:53.057,0,B,21.184,0,1:02.901,0,10:28.972,0,24.8,2:33:52.846,16:33:52.846,0:21.184,1:02.901,10:28.972,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.184,62.901,628.972,
11,2,25,1:57.825,0,,36.673,0,33.264,0,47.888,0,150.0,2:35:50.671,16:35:50.671,0:36.673,0:33.264,0:47.888,186.9,Adam ALI,0:09:18.788,LMP3,,Eurointernational,Ligier,GF,36.673,33.264,47.888,
11,2,26,1:41.033,0,,20.899,0,33.077,0,47.057,0,174.9,2:37:31.704,16:37:31.704,0:20.899,0:33.077,0:47.057,268.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.899,33.077,47.057,
11,2,27,1:40.078,2,,20.750,2,32.449,2,46.879,0,176.6,2:39:11.782,16:39:11.782,0:20.750,0:32.449,0:46.879,267.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.750,32.449,46.879,
11,2,28,1:41.735,0,,21.442,0,32.597,0,47.696,0,173.7,2:40:53.517,16:40:53.517,0:21.442,0:32.597,0:47.696,269.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.442,32.597,47.696,
11,2,29,1:41.974,0,,20.818,0,33.017,0,48.139,0,173.3,2:42:35.491,16:42:35.491,0:20.818,0:33.017,0:48.139,267.3,Adam ALI,,LMP3,,Eurointernational,Ligier,RF,20.818,33.017,48.139,
11,2,30,4:21.676,0,B,52.767,0,1:07.367,0,2:21.542,0,67.5,2:46:57.167,16:46:57.167,0:52.767,1:07.367,2:21.542,80.7,Adam ALI,,LMP3,,Eurointernational,Ligier,RF,52.767,67.367,141.542,
11,2,31,3:18.004,0,,1:54.174,0,35.044,0,48.786,0,89.3,2:50:15.171,16:50:15.171,1:54.174,0:35.044,0:48.786,187.8,Adam ALI,0:02:29.277,LMP3,,Eurointernational,Ligier,GF,114.174,35.044,48.786,
11,2,32,1:44.103,0,,21.733,0,33.914,0,48.456,0,169.8,2:51:59.274,16:51:59.274,0:21.733,0:33.914,0:48.456,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.733,33.914,48.456,
11,2,33,1:43.012,0,,21.773,0,33.043,0,48.196,0,171.6,2:53:42.286,16:53:42.286,0:21.773,0:33.043,0:48.196,268.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.773,33.043,48.196,
12,2,1,39:53.270,0,,38:28.247,0,36.215,0,48.808,0,7.1,39:53.270,14:39:53.270,38:28.247,0:36.215,0:48.808,178.5,Leonard WEISS,0:38:02.858,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,2308.247,36.215,48.808,
12,2,2,1:43.806,0,,21.664,0,34.258,0,47.884,0,170.2,41:37.076,14:41:37.076,0:21.664,0:34.258,0:47.884,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.664,34.258,47.884,
12,2,3,1:43.023,0,,21.234,0,32.927,0,48.862,0,171.5,43:20.099,14:43:20.099,0:21.234,0:32.927,0:48.862,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.234,32.927,48.862,
12,2,4,1:41.131,0,,21.117,0,32.959,0,47.055,0,174.7,45:01.230,14:45:01.230,0:21.117,0:32.959,0:47.055,269.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.117,32.959,47.055,
12,2,5,1:40.858,0,,21.056,0,32.784,0,47.018,0,175.2,46:42.088,14:46:42.088,0:21.056,0:32.784,0:47.018,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.056,32.784,47.018,
12,2,6,1:40.791,0,,21.010,0,33.016,0,46.765,0,175.3,48:22.879,14:48:22.879,0:21.010,0:33.016,0:46.765,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.010,33.016,46.765,
12,2,7,1:43.005,0,,21.360,0,34.029,0,47.616,0,171.6,50:05.884,14:50:05.884,0:21.360,0:34.029,0:47.616,270.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.360,34.029,47.616,
12,2,8,3:12.680,0,B,21.699,0,33.547,0,2:17.434,0,91.7,53:18.564,14:53:18.564,0:21.699,0:33.547,2:17.434,271.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.699,33.547,137.434,
12,2,9,2:00.617,0,,37.608,0,35.008,0,48.001,0,146.5,55:19.181,14:55:19.181,0:37.608,0:35.008,0:48.001,186.5,Leonard WEISS,0:01:45.524,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.608,35.008,48.001,
12,2,10,1:41.053,0,,21.175,0,32.630,0,47.248,0,174.9,57:00.234,14:57:00.234,0:21.175,0:32.630,0:47.248,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.175,32.630,47.248,
12,2,11,1:40.727,0,,20.937,0,33.170,0,46.620,2,175.4,58:40.961,14:58:40.961,0:20.937,0:33.170,0:46.620,268.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.937,33.170,46.620,
12,2,12,8:18.740,0,B,22.861,0,33.325,0,7:22.554,0,35.4,1:06:59.701,15:06:59.701,0:22.861,0:33.325,7:22.554,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.861,33.325,442.554,
12,2,13,1:57.198,0,,35.573,0,33.007,0,48.618,0,150.8,1:08:56.899,15:08:56.899,0:35.573,0:33.007,0:48.618,188.5,Leonard WEISS,0:06:20.095,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.573,33.007,48.618,
12,2,14,1:40.886,0,,20.933,0,32.521,2,47.432,0,175.2,1:10:37.785,15:10:37.785,0:20.933,0:32.521,0:47.432,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.933,32.521,47.432,
12,2,15,1:40.253,2,,20.841,0,32.636,0,46.776,0,176.3,1:12:18.038,15:12:18.038,0:20.841,0:32.636,0:46.776,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.841,32.636,46.776,
12,2,16,1:41.350,0,,20.932,0,32.947,0,47.471,0,174.4,1:13:59.388,15:13:59.388,0:20.932,0:32.947,0:47.471,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.932,32.947,47.471,
12,2,17,1:41.270,0,,20.834,2,33.205,0,47.231,0,174.5,1:15:40.658,15:15:40.658,0:20.834,0:33.205,0:47.231,269.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.834,33.205,47.231,
12,2,18,1:41.293,0,,20.926,0,33.310,0,47.057,0,174.5,1:17:21.951,15:17:21.951,0:20.926,0:33.310,0:47.057,270.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.926,33.310,47.057,
12,2,19,1:40.331,0,,20.867,0,32.549,0,46.915,0,176.1,1:19:02.282,15:19:02.282,0:20.867,0:32.549,0:46.915,269.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.867,32.549,46.915,
12,2,20,6:07.269,0,B,21.355,0,32.817,0,5:13.097,0,48.1,1:25:09.551,15:25:09.551,0:21.355,0:32.817,5:13.097,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.355,32.817,313.097,
12,3,21,1:58.564,0,,36.817,0,34.015,0,47.732,0,149.1,1:27:08.115,15:27:08.115,0:36.817,0:34.015,0:47.732,187.2,Oscar TUNJO,0:04:43.188,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.817,34.015,47.732,
12,3,22,1:40.825,0,,21.156,0,32.755,0,46.914,1,175.3,1:28:48.940,15:28:48.940,0:21.156,0:32.755,0:46.914,265.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.156,32.755,46.914,
12,3,23,1:41.812,0,,20.911,1,33.573,0,47.328,0,173.6,1:30:30.752,15:30:30.752,0:20.911,0:33.573,0:47.328,269.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.911,33.573,47.328,
12,3,24,1:40.711,0,,20.913,0,32.642,1,47.156,0,175.5,1:32:11.463,15:32:11.463,0:20.913,0:32.642,0:47.156,267.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.913,32.642,47.156,
12,3,25,1:43.641,0,,21.761,0,34.083,0,47.797,0,170.5,1:33:55.104,15:33:55.104,0:21.761,0:34.083,0:47.797,270.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,21.761,34.083,47.797,
12,3,26,15:27.844,0,B,54.790,0,1:08.083,0,13:24.971,0,19.0,1:49:22.948,15:49:22.948,0:54.790,1:08.083,13:24.971,79.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,54.790,68.083,804.971,
