TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720168815,05/07/2024 8:40:15,80.6,102.2,55,"1008,81","3,1828",117,-1,
1720168885,05/07/2024 8:41:25,80.6,102.2,56,"1008,84","4,24374",140,-1,
1720168955,05/07/2024 8:42:35,82.4,100.4,55,"1008,87","5,30467",125,-1,
1720169016,05/07/2024 8:43:36,82.4,100.4,56,"1008,91","1,06093",113,-1,
1720169081,05/07/2024 8:44:41,82.4,100.4,56,"1008,91","3,1828",137,-1,
1720169151,05/07/2024 8:45:51,82.4,100.4,55,"1008,87","2,12187",141,-1,
1720169221,05/07/2024 8:47:01,82.4,98.6,55,"1008,94","5,30467",112,-1,
1720169286,05/07/2024 8:48:06,82.4,98.6,55,"1008,87","5,30467",120,-1,
1720169346,05/07/2024 8:49:06,82.4,98.6,56,"1008,91","5,30467",131,-1,
1720169416,05/07/2024 8:50:16,82.4,100.4,55,"1008,84","3,1828",101,-1,
1720169481,05/07/2024 8:51:21,82.4,100.4,55,"1008,81","3,1828",113,-1,
1720169551,05/07/2024 8:52:31,82.4,100.4,55,"1008,84","2,12187",80,-1,
1720169612,05/07/2024 8:53:32,82.4,100.4,56,"1008,81","1,06093",126,-1,
1720169677,05/07/2024 8:54:37,82.4,100.4,56,"1008,84","3,1828",117,-1,
1720169747,05/07/2024 8:55:47,82.4,102.2,56,"1008,84","4,24374",104,-1,
1720169817,05/07/2024 8:56:57,82.4,102.2,54,"1008,84","5,30467",122,-1,
1720169887,05/07/2024 8:58:07,82.4,102.2,54,"1008,87","6,3656",130,-1,
1720169952,05/07/2024 8:59:12,82.4,104.0,54,"1008,87","5,30467",101,-1,
1720170017,05/07/2024 9:00:17,82.4,104.0,54,"1008,84","3,1828",115,-1,
1720170082,05/07/2024 9:01:22,82.4,104.0,54,"1008,91","6,3656",146,-1,
1720170147,05/07/2024 9:02:27,82.4,105.8,55,"1008,94","4,24374",123,-1,
1720170207,05/07/2024 9:03:27,82.4,104.0,54,"1008,94","3,1828",106,-1,
1720170277,05/07/2024 9:04:37,82.4,105.8,54,"1008,94","7,42654",145,-1,
1720170338,05/07/2024 9:05:38,82.4,104.0,54,"1008,97","6,3656",103,-1,
1720170402,05/07/2024 9:06:42,82.4,104.0,55,"1008,91","6,3656",112,-1,
1720170463,05/07/2024 9:07:43,82.4,104.0,54,"1009,01","3,1828",114,-1,
1720170533,05/07/2024 9:08:53,82.4,104.0,54,"1008,97","4,24374",113,-1,
1720170598,05/07/2024 9:09:58,82.4,104.0,54,"1008,94","1,06093",93,-1,
1720170658,05/07/2024 9:10:58,82.4,104.0,55,"1008,87","9,54841",119,-1,
1720170723,05/07/2024 9:12:03,82.4,104.0,54,"1008,94","8,48747",120,-1,
1720170783,05/07/2024 9:13:03,82.4,104.0,54,"1008,94","5,30467",98,-1,
1720170853,05/07/2024 9:14:13,82.4,104.0,54,"1008,87","4,24374",87,-1,
1720170914,05/07/2024 9:15:14,82.4,104.0,54,"1008,94","3,1828",128,-1,
1720170978,05/07/2024 9:16:18,82.4,104.0,54,"1008,91","7,42654",159,-1,
1720171039,05/07/2024 9:17:19,82.4,102.2,54,"1008,91","4,24374",103,-1,
1720171104,05/07/2024 9:18:24,82.4,102.2,54,"1008,94","4,24374",137,-1,
1720171169,05/07/2024 9:19:29,82.4,102.2,54,"1008,91","5,30467",128,-1,
1720171234,05/07/2024 9:20:34,82.4,104.0,54,"1008,94","5,30467",123,-1,
1720171294,05/07/2024 9:21:34,82.4,104.0,54,"1008,97","5,30467",112,-1,
1720171359,05/07/2024 9:22:39,82.4,104.0,55,"1009,01","2,12187",76,-1,
1720171424,05/07/2024 9:23:44,82.4,104.0,55,"1009,08","4,24374",151,-1,
1720171489,05/07/2024 9:24:49,82.4,104.0,55,"1008,91","3,1828",96,-1,
1720171549,05/07/2024 9:25:49,82.4,104.0,55,"1009,04","3,1828",107,-1,
1720171619,05/07/2024 9:26:59,82.4,104.0,55,"1009,01","5,30467",115,-1,
