NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:52.022,2,,23.418,2,36.812,2,51.792,2,157.8,25:36.921,12:45:36.921,0:23.418,0:36.812,0:51.792,256.5,Nicola FRANZOSO,,Supersport GT,,ZRS Motorsport,Porsche,FF,23.418,36.812,51.792,
11,1,1,2:20.249,0,,40.281,0,42.754,0,57.214,0,120.4,2:20.249,12:22:20.249,0:40.281,0:42.754,0:57.214,132.5,Riccardo DE BELLIS,0:00:07.610,Supersport GT,,ZRS Motorsport,Porsche,GF,40.281,42.754,57.214,
11,1,2,2:37.142,0,,24.568,0,38.634,0,1:33.940,0,112.5,4:57.391,12:24:57.391,0:24.568,0:38.634,1:33.940,235.3,Riccardo DE BELLIS,,Supersport GT,,ZRS Motorsport,Porsche,GF,24.568,38.634,93.940,
11,1,3,1:57.903,0,,27.273,0,38.408,0,52.222,0,149.9,6:55.294,12:26:55.294,0:27.273,0:38.408,0:52.222,192.9,Riccardo DE BELLIS,,Supersport GT,,ZRS Motorsport,Porsche,GF,27.273,38.408,52.222,
11,1,4,1:52.107,0,,23.002,0,38.007,0,51.098,2,157.6,8:47.401,12:28:47.401,0:23.002,0:38.007,0:51.098,270.7,Riccardo DE BELLIS,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.002,38.007,51.098,
11,1,5,1:51.940,2,,23.155,0,37.375,2,51.410,0,157.9,10:39.341,12:30:39.341,0:23.155,0:37.375,0:51.410,262.8,Riccardo DE BELLIS,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.155,37.375,51.410,
11,1,6,5:17.322,0,B,23.186,0,37.466,0,4:16.670,0,55.7,15:56.663,12:35:56.663,0:23.186,0:37.466,4:16.670,270.7,Riccardo DE BELLIS,,Supersport GT,,ZRS Motorsport,Porsche,FCY,23.186,37.466,256.670,
11,1,7,2:10.110,0,,41.413,0,37.555,0,51.142,0,135.8,18:06.773,12:38:06.773,0:41.413,0:37.555,0:51.142,166.7,Riccardo DE BELLIS,0:03:30.544,Supersport GT,,ZRS Motorsport,Porsche,GF,41.413,37.555,51.142,
12,1,1,2:38.719,0,,48.605,0,49.366,0,1:00.748,0,106.4,2:38.719,12:22:38.719,0:48.605,0:49.366,1:00.748,71.6,Pierluigi MOSCONE,0:00:14.265,Supersport GT,,ZRS Motorsport,Porsche,GF,48.605,49.366,60.748,
12,1,2,2:49.235,0,,26.906,0,1:01.997,0,1:20.332,0,104.4,5:27.954,12:25:27.954,0:26.906,1:01.997,1:20.332,200.7,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,26.906,61.997,80.332,
12,1,3,1:54.285,0,,24.229,0,37.652,0,52.404,0,154.6,7:22.239,12:27:22.239,0:24.229,0:37.652,0:52.404,243.8,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,24.229,37.652,52.404,
12,1,4,1:53.712,0,,23.231,0,37.246,0,53.235,0,155.4,9:15.951,12:29:15.951,0:23.231,0:37.246,0:53.235,264.1,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.231,37.246,53.235,
12,1,5,1:52.997,0,,23.929,0,37.399,0,51.669,0,156.4,11:08.948,12:31:08.948,0:23.929,0:37.399,0:51.669,252.3,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.929,37.399,51.669,
12,1,6,3:47.014,0,B,23.777,0,36.493,0,2:46.744,0,77.8,14:55.962,12:34:55.962,0:23.777,0:36.493,2:46.744,245.5,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,FCY,23.777,36.493,166.744,
12,1,7,2:13.758,0,,39.203,0,37.476,0,57.079,0,132.1,17:09.720,12:37:09.720,0:39.203,0:37.476,0:57.079,177.0,Pierluigi MOSCONE,0:01:31.177,Supersport GT,,ZRS Motorsport,Porsche,GF,39.203,37.476,57.079,
12,1,8,1:51.470,0,,23.824,0,36.455,3,51.191,0,158.5,19:01.190,12:39:01.190,0:23.824,0:36.455,0:51.191,257.1,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,FCY,23.824,36.455,51.191,
12,1,9,3:03.831,0,,54.677,0,1:07.661,0,1:01.493,0,96.1,22:05.021,12:42:05.021,0:54.677,1:07.661,1:01.493,99.4,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,54.677,67.661,61.493,
12,1,10,1:50.803,0,,23.260,0,36.630,0,50.913,3,159.5,23:55.824,12:43:55.824,0:23.260,0:36.630,0:50.913,260.2,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.260,36.630,50.913,
12,1,11,1:50.683,2,,23.016,2,36.458,0,51.209,0,159.7,25:46.507,12:45:46.507,0:23.016,0:36.458,0:51.209,263.4,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,FF,23.016,36.458,51.209,
19,1,1,2:42.321,0,,1:04.927,0,41.637,0,55.757,0,104.0,2:42.321,12:22:42.321,1:04.927,0:41.637,0:55.757,163.9,Mark KASTELIC,0:00:36.800,XGT4,,Lema Racing,Mercedes,GF,64.927,41.637,55.757,
19,1,2,2:36.305,0,,24.717,0,57.499,0,1:14.089,0,113.1,5:18.626,12:25:18.626,0:24.717,0:57.499,1:14.089,246.6,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,24.717,57.499,74.089,
19,1,3,1:56.306,0,,23.905,0,37.855,0,54.546,0,151.9,7:14.932,12:27:14.932,0:23.905,0:37.855,0:54.546,247.7,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.905,37.855,54.546,
19,1,4,1:54.669,2,,23.887,0,37.896,0,52.886,2,154.1,9:09.601,12:29:09.601,0:23.887,0:37.896,0:52.886,247.1,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.887,37.896,52.886,
19,1,5,1:54.699,0,,23.769,0,,0,,0,154.1,11:04.300,12:31:04.300,0:23.769,,,248.3,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.769,,,
19,1,6,4:27.402,0,B,23.655,2,38.660,0,3:25.087,0,66.1,15:31.702,12:35:31.702,0:23.655,0:38.660,3:25.087,246.0,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,FCY,23.655,38.660,205.087,
19,1,7,2:12.510,0,,39.511,0,39.372,0,53.627,0,133.4,17:44.212,12:37:44.212,0:39.511,0:39.372,0:53.627,167.4,Mark KASTELIC,0:02:25.453,XGT4,,Lema Racing,Mercedes,GF,39.511,39.372,53.627,
19,1,8,2:25.993,0,,23.936,0,38.780,0,1:23.277,0,121.0,20:10.205,12:40:10.205,0:23.936,0:38.780,1:23.277,248.3,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,FCY,23.936,38.780,83.277,
19,1,9,2:42.018,0,,54.636,0,52.788,0,54.594,0,109.1,22:52.223,12:42:52.223,0:54.636,0:52.788,0:54.594,79.6,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,54.636,52.788,54.594,
19,1,10,1:56.071,0,,24.103,0,38.283,0,53.685,0,152.3,24:48.294,12:44:48.294,0:24.103,0:38.283,0:53.685,246.0,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,24.103,38.283,53.685,
19,1,11,1:54.695,0,,24.024,0,37.657,2,53.014,0,154.1,26:42.989,12:46:42.989,0:24.024,0:37.657,0:53.014,244.9,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,FF,24.024,37.657,53.014,
2,1,1,2:34.354,0,,50.969,0,44.461,0,58.924,0,109.4,2:34.354,12:22:34.354,0:50.969,0:44.461,0:58.924,115.5,Eugenio MANNARINO,0:00:18.112,XGTM,,V-Action Racing Team,BMW,GF,50.969,44.461,58.924,
2,1,2,2:36.943,0,,25.867,0,,0,,0,112.6,5:11.297,12:25:11.297,0:25.867,,,230.8,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.867,,,
2,1,3,2:04.260,0,,25.831,0,,0,,0,142.2,7:15.557,12:27:15.557,0:25.831,,,220.9,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.831,,,
2,1,4,2:03.051,0,,24.961,2,,0,,0,143.6,9:18.608,12:29:18.608,0:24.961,,,236.8,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.961,,,
2,1,5,2:01.085,2,,25.261,0,,0,,0,146.0,11:19.693,12:31:19.693,0:25.261,,,238.4,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.261,,,
2,1,6,3:53.905,0,B,25.226,0,45.057,0,2:43.622,0,75.6,15:13.598,12:35:13.598,0:25.226,0:45.057,2:43.622,226.9,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,FCY,25.226,45.057,163.622,
2,1,7,2:18.191,0,,41.463,0,40.304,2,56.424,2,127.9,17:31.789,12:37:31.789,0:41.463,0:40.304,0:56.424,161.7,Eugenio MANNARINO,0:01:35.041,XGTM,,V-Action Racing Team,BMW,GF,41.463,40.304,56.424,
2,1,8,2:15.678,0,,25.525,0,,0,,0,130.3,19:47.467,12:39:47.467,0:25.525,,,244.9,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,FCY,25.525,,,
2,1,9,2:30.727,0,,41.783,0,51.658,0,57.286,0,117.2,22:18.194,12:42:18.194,0:41.783,0:51.658,0:57.286,104.9,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,41.783,51.658,57.286,
2,1,10,2:02.123,0,,24.981,0,,0,,0,144.7,24:20.317,12:44:20.317,0:24.981,,,237.9,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.981,,,
2,1,11,2:01.898,0,,25.519,0,,0,,0,145.0,26:22.215,12:46:22.215,0:25.519,,,217.3,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,FF,25.519,,,
20,1,1,2:55.025,0,,1:16.012,0,42.932,0,56.081,0,96.5,2:55.025,12:22:55.025,1:16.012,0:42.932,0:56.081,163.1,Dawid ZYDLEWSKI,0:00:47.504,XGT4,,Lema Racing,Mercedes,GF,76.012,42.932,56.081,
20,1,2,2:35.536,0,,24.951,0,1:02.699,0,1:07.886,0,113.6,5:30.561,12:25:30.561,0:24.951,1:02.699,1:07.886,243.2,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.951,62.699,67.886,
20,1,3,2:01.184,0,,25.180,0,,0,,0,145.8,7:31.745,12:27:31.745,0:25.180,,,243.8,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,25.180,,,
20,1,4,1:59.748,0,,24.893,0,40.081,0,54.774,0,147.6,9:31.493,12:29:31.493,0:24.893,0:40.081,0:54.774,242.7,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.893,40.081,54.774,
20,1,5,1:59.943,0,,24.541,2,40.333,0,55.069,0,147.3,11:31.436,12:31:31.436,0:24.541,0:40.333,0:55.069,242.7,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.541,40.333,55.069,
20,1,6,4:04.955,0,B,24.543,0,54.478,0,2:45.934,0,72.1,15:36.391,12:35:36.391,0:24.543,0:54.478,2:45.934,242.2,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,FCY,24.543,54.478,165.934,
20,1,7,2:14.169,0,,39.616,0,39.849,0,54.704,0,131.7,17:50.560,12:37:50.560,0:39.616,0:39.849,0:54.704,166.4,Dawid ZYDLEWSKI,0:01:33.998,XGT4,,Lema Racing,Mercedes,GF,39.616,39.849,54.704,
20,1,8,4:03.544,0,B,24.800,0,,0,,0,72.6,21:54.104,12:41:54.104,0:24.800,,,242.7,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.800,,,
20,1,9,2:15.319,0,,39.758,0,39.776,0,55.785,0,130.6,24:09.423,12:44:09.423,0:39.758,0:39.776,0:55.785,165.1,Dawid ZYDLEWSKI,0:01:56.733,XGT4,,Lema Racing,Mercedes,GF,39.758,39.776,55.785,
20,1,10,1:58.540,2,,24.617,0,39.307,2,54.616,2,149.1,26:07.963,12:46:07.963,0:24.617,0:39.307,0:54.616,242.2,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,FF,24.617,39.307,54.616,
21,1,1,3:11.531,0,,1:30.283,0,44.449,0,56.799,0,88.2,3:11.531,12:23:11.531,1:30.283,0:44.449,0:56.799,151.9,Alessio Calogero SALVAGGIO,0:00:58.812,Supersport GT,,DL Racing,Lamborghini,FCY,90.283,44.449,56.799,
21,1,2,2:44.153,0,,41.007,0,1:09.551,0,53.595,0,107.7,5:55.684,12:25:55.684,0:41.007,1:09.551,0:53.595,148.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,41.007,69.551,53.595,
21,1,3,1:54.128,0,,23.586,0,37.857,0,52.685,0,154.8,7:49.812,12:27:49.812,0:23.586,0:37.857,0:52.685,260.2,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.586,37.857,52.685,
21,1,4,1:52.991,2,,23.208,0,38.493,0,51.290,2,156.4,9:42.803,12:29:42.803,0:23.208,0:38.493,0:51.290,264.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.208,38.493,51.290,
21,1,5,2:36.246,0,,22.788,3,36.960,2,1:36.498,0,113.1,12:19.049,12:32:19.049,0:22.788,0:36.960,1:36.498,263.4,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,FCY,22.788,36.960,96.498,
21,1,6,4:50.951,0,B,45.375,0,1:02.006,0,3:03.570,0,60.7,17:10.000,12:37:10.000,0:45.375,1:02.006,3:03.570,109.0,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,45.375,62.006,183.570,
21,1,7,3:50.142,0,B,52.343,0,45.738,0,2:12.061,0,76.8,21:00.142,12:41:00.142,0:52.343,0:45.738,2:12.061,120.1,Alessio Calogero SALVAGGIO,0:01:49.960,Supersport GT,,DL Racing,Lamborghini,FCY,52.343,45.738,132.061,
21,1,8,2:17.390,0,,44.609,0,39.319,0,53.462,0,128.6,23:17.532,12:43:17.532,0:44.609,0:39.319,0:53.462,119.7,Alessio Calogero SALVAGGIO,0:01:07.946,Supersport GT,,DL Racing,Lamborghini,GF,44.609,39.319,53.462,
21,1,9,1:54.351,0,,23.826,0,37.398,0,53.127,0,154.5,25:11.883,12:45:11.883,0:23.826,0:37.398,0:53.127,236.8,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,FF,23.826,37.398,53.127,
27,1,1,2:26.016,0,,43.552,0,43.537,0,58.927,0,115.7,2:26.016,12:22:26.016,0:43.552,0:43.537,0:58.927,137.2,Pierluigi VERONESI,0:00:11.198,Supersport GT,,GDL,Porsche,GF,43.552,43.537,58.927,
27,1,2,2:43.703,0,,25.113,0,38.957,0,1:39.633,0,108.0,5:09.719,12:25:09.719,0:25.113,0:38.957,1:39.633,222.2,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,25.113,38.957,99.633,
27,1,3,1:55.827,0,,25.683,0,37.628,0,52.516,0,152.6,7:05.546,12:27:05.546,0:25.683,0:37.628,0:52.516,203.8,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,25.683,37.628,52.516,
27,1,4,1:54.094,0,,23.510,0,37.212,2,53.372,0,154.9,8:59.640,12:28:59.640,0:23.510,0:37.212,0:53.372,259.6,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.510,37.212,53.372,
27,1,5,1:53.214,2,,23.659,0,37.380,0,52.175,2,156.1,10:52.854,12:30:52.854,0:23.659,0:37.380,0:52.175,260.2,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.659,37.380,52.175,
27,1,6,2:40.712,0,,23.217,2,39.510,0,1:37.985,0,110.0,13:33.566,12:33:33.566,0:23.217,0:39.510,1:37.985,263.4,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,FCY,23.217,39.510,97.985,
27,1,7,2:45.221,0,,56.573,0,53.725,0,54.923,0,107.0,16:18.787,12:36:18.787,0:56.573,0:53.725,0:54.923,76.8,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,56.573,53.725,54.923,
27,1,8,1:55.044,0,,23.930,0,38.312,0,52.802,0,153.6,18:13.831,12:38:13.831,0:23.930,0:38.312,0:52.802,250.6,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.930,38.312,52.802,
27,1,9,4:45.304,0,B,23.438,0,49.895,0,3:31.971,0,61.9,22:59.135,12:42:59.135,0:23.438,0:49.895,3:31.971,262.1,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.438,49.895,211.971,
27,1,10,2:15.432,0,,45.141,0,37.751,0,52.540,0,130.5,25:14.567,12:45:14.567,0:45.141,0:37.751,0:52.540,161.0,Pierluigi VERONESI,0:02:13.070,Supersport GT,,GDL,Porsche,FF,45.141,37.751,52.540,
3,1,1,2:31.295,0,,49.664,0,,0,,0,111.6,2:31.295,12:22:31.295,0:49.664,,,100.5,Andrea FRIZZA,0:00:15.996,XGTM,,V-Action Racing Team,BMW,GF,49.664,,,
3,1,2,2:38.483,0,,24.713,0,,0,,0,111.5,5:09.778,12:25:09.778,0:24.713,,,241.6,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.713,,,
3,1,3,1:59.115,0,,24.466,0,,0,,0,148.4,7:08.893,12:27:08.893,0:24.466,,,247.1,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.466,,,
3,1,4,1:58.481,0,,24.126,0,,0,,0,149.2,9:07.374,12:29:07.374,0:24.126,,,250.6,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.126,,,
3,1,5,2:01.622,0,,23.988,0,,0,,0,145.3,11:08.996,12:31:08.996,0:23.988,,,249.4,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,23.988,,,
3,1,6,4:00.437,0,B,24.742,0,42.557,2,2:53.138,0,73.5,15:09.433,12:35:09.433,0:24.742,0:42.557,2:53.138,237.4,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,FCY,24.742,42.557,173.138,
3,1,7,2:14.851,0,,40.625,0,,0,,0,131.1,17:24.284,12:37:24.284,0:40.625,,,161.0,Andrea FRIZZA,0:01:36.557,XGTM,,V-Action Racing Team,BMW,GF,40.625,,,
3,1,8,1:57.094,0,,23.936,2,,0,,0,150.9,19:21.378,12:39:21.378,0:23.936,,,248.3,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,FCY,23.936,,,
3,1,9,2:53.155,0,,46.358,0,1:05.120,0,1:01.677,2,102.1,22:14.533,12:42:14.533,0:46.358,1:05.120,1:01.677,76.8,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,46.358,65.120,61.677,
3,1,10,1:56.611,2,,24.064,0,,0,,0,151.6,24:11.144,12:44:11.144,0:24.064,,,249.4,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.064,,,
3,1,11,1:57.346,0,,24.140,0,,0,,0,150.6,26:08.490,12:46:08.490,0:24.140,,,249.4,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,FF,24.140,,,
44,1,1,2:29.420,0,,45.886,0,44.382,0,59.152,0,113.0,2:29.420,12:22:29.420,0:45.886,0:44.382,0:59.152,134.5,Filippo RADDINO,0:00:12.641,Supersport GT,,PS Performance,Porsche,GF,45.886,44.382,59.152,
44,1,2,2:35.858,0,,24.654,0,42.055,0,1:29.149,0,113.4,5:05.278,12:25:05.278,0:24.654,0:42.055,1:29.149,255.3,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,24.654,42.055,89.149,
44,1,3,1:56.462,0,,25.101,0,37.974,0,53.387,0,151.7,7:01.740,12:27:01.740,0:25.101,0:37.974,0:53.387,242.2,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,25.101,37.974,53.387,
44,1,4,1:55.093,0,,23.727,0,38.683,0,52.683,0,153.5,8:56.833,12:28:56.833,0:23.727,0:38.683,0:52.683,264.1,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.727,38.683,52.683,
44,1,5,1:53.532,2,,23.734,0,37.484,0,52.314,2,155.7,10:50.365,12:30:50.365,0:23.734,0:37.484,0:52.314,260.2,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.734,37.484,52.314,
44,1,6,5:13.997,0,B,23.716,2,37.309,2,4:12.972,0,56.3,16:04.362,12:36:04.362,0:23.716,0:37.309,4:12.972,257.8,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,23.716,37.309,252.972,
48,1,1,2:58.008,0,,1:14.347,0,46.805,0,56.856,0,94.9,2:58.008,12:22:58.008,1:14.347,0:46.805,0:56.856,168.2,Cristian BORTOLATO,0:00:44.190,Supersport GT,,DL Racing,Lamborghini,GF,74.347,46.805,56.856,
48,1,2,2:34.535,0,,24.269,0,1:02.422,0,1:07.844,0,114.4,5:32.543,12:25:32.543,0:24.269,1:02.422,1:07.844,262.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,24.269,62.422,67.844,
48,1,3,1:57.392,0,,24.118,0,37.902,0,55.372,0,150.5,7:29.935,12:27:29.935,0:24.118,0:37.902,0:55.372,262.8,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,24.118,37.902,55.372,
48,1,4,1:54.786,0,,23.765,2,38.161,0,52.860,0,154.0,9:24.721,12:29:24.721,0:23.765,0:38.161,0:52.860,262.8,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.765,38.161,52.860,
48,1,5,1:55.667,0,,24.063,0,38.793,0,52.811,0,152.8,11:20.388,12:31:20.388,0:24.063,0:38.793,0:52.811,262.8,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,24.063,38.793,52.811,
48,1,6,4:04.925,0,B,24.822,0,41.249,0,2:58.854,0,72.2,15:25.313,12:35:25.313,0:24.822,0:41.249,2:58.854,216.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,FCY,24.822,41.249,178.854,
48,1,7,2:21.565,0,,44.745,0,41.688,0,55.132,0,124.8,17:46.878,12:37:46.878,0:44.745,0:41.688,0:55.132,178.8,Cristian BORTOLATO,0:01:51.864,Supersport GT,,DL Racing,Lamborghini,GF,44.745,41.688,55.132,
48,1,8,2:29.102,0,,25.265,0,39.503,0,1:24.334,0,118.5,20:15.980,12:40:15.980,0:25.265,0:39.503,1:24.334,231.8,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,FCY,25.265,39.503,84.334,
48,1,9,2:32.884,0,,51.757,0,48.464,0,52.663,0,115.6,22:48.864,12:42:48.864,0:51.757,0:48.464,0:52.663,104.0,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,51.757,48.464,52.663,
48,1,10,1:53.927,0,,23.787,0,37.963,0,52.177,0,155.1,24:42.791,12:44:42.791,0:23.787,0:37.963,0:52.177,261.5,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.787,37.963,52.177,
48,1,11,1:53.753,2,,23.954,0,37.765,2,52.034,2,155.4,26:36.544,12:46:36.544,0:23.954,0:37.765,0:52.034,263.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,FF,23.954,37.765,52.034,
50,1,1,3:31.099,0,,1:34.604,0,49.323,0,1:07.172,0,80.0,3:31.099,12:23:31.099,1:34.604,0:49.323,1:07.172,137.1,Marco SANTANOCITA,0:01:01.182,Supersport GT,,DL Racing,Lamborghini,FCY,94.604,49.323,67.172,
50,1,2,2:40.125,0,,45.793,0,57.159,0,57.173,0,110.4,6:11.224,12:26:11.224,0:45.793,0:57.159,0:57.173,106.1,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,45.793,57.159,57.173,
