NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,2:57.103,0,,1:36.902,0,33.873,0,46.328,0,99.8,19:30.473,10:24:30.473,1:36.902,0:33.873,0:46.328,182.7,Felipe DRUGOVICH,0:01:32.050,LMP2,,Vector Sport,Oreca,GF,96.902,33.873,46.328,
10,3,12,1:40.135,0,,20.429,0,31.928,0,47.778,0,176.5,21:10.608,10:26:10.608,0:20.429,0:31.928,0:47.778,288.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,20.429,31.928,47.778,
10,3,13,1:35.402,0,,19.815,0,30.942,0,44.645,0,185.2,22:46.010,10:27:46.010,0:19.815,0:30.942,0:44.645,287.2,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.815,30.942,44.645,
10,3,14,1:32.829,0,,18.966,0,29.939,0,43.924,0,190.4,24:18.839,10:29:18.839,0:18.966,0:29.939,0:43.924,288.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,18.966,29.939,43.924,
10,3,15,1:35.067,0,,19.068,0,29.922,0,46.077,0,185.9,25:53.906,10:30:53.906,0:19.068,0:29.922,0:46.077,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.068,29.922,46.077,
10,3,16,1:36.697,0,,20.955,0,31.684,0,44.058,0,182.8,27:30.603,10:32:30.603,0:20.955,0:31.684,0:44.058,291.1,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,20.955,31.684,44.058,
10,3,17,1:31.784,2,,19.032,0,29.811,0,42.941,2,192.5,29:02.387,10:34:02.387,0:19.032,0:29.811,0:42.941,288.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.032,29.811,42.941,
10,3,18,1:35.085,0,,20.406,0,30.581,0,44.098,0,185.9,30:37.472,10:35:37.472,0:20.406,0:30.581,0:44.098,288.0,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,20.406,30.581,44.098,
10,3,19,1:31.978,0,,19.118,0,29.731,2,43.129,0,192.1,32:09.450,10:37:09.450,0:19.118,0:29.731,0:43.129,288.8,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.118,29.731,43.129,
10,3,20,1:49.692,0,B,18.932,2,30.291,0,1:00.469,0,161.1,33:59.142,10:38:59.142,0:18.932,0:30.291,1:00.469,289.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,18.932,30.291,60.469,
10,1,21,3:18.719,0,,2:02.879,0,31.326,0,44.514,0,88.9,37:17.861,10:42:17.861,2:02.879,0:31.326,0:44.514,200.0,Ryan CULLEN,0:02:01.160,LMP2,,Vector Sport,Oreca,GF,122.879,31.326,44.514,
10,1,22,1:34.788,0,,19.610,0,31.086,0,44.092,0,186.4,38:52.649,10:43:52.649,0:19.610,0:31.086,0:44.092,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.610,31.086,44.092,
10,1,23,1:34.882,0,,19.681,0,30.973,0,44.228,1,186.3,40:27.531,10:45:27.531,0:19.681,0:30.973,0:44.228,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.681,30.973,44.228,
10,1,24,1:35.910,0,,19.820,0,31.225,0,44.865,0,184.3,42:03.441,10:47:03.441,0:19.820,0:31.225,0:44.865,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.820,31.225,44.865,
10,1,25,1:34.982,0,,19.544,0,31.082,0,44.356,0,186.1,43:38.423,10:48:38.423,0:19.544,0:31.082,0:44.356,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.544,31.082,44.356,
10,1,26,1:34.898,0,,19.450,0,31.096,0,44.352,0,186.2,45:13.321,10:50:13.321,0:19.450,0:31.096,0:44.352,291.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.450,31.096,44.352,
10,1,27,1:38.738,0,,20.900,0,32.664,0,45.174,0,179.0,46:52.059,10:51:52.059,0:20.900,0:32.664,0:45.174,284.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.900,32.664,45.174,
10,1,28,1:34.620,0,,19.527,0,30.801,0,44.292,0,186.8,48:26.679,10:53:26.679,0:19.527,0:30.801,0:44.292,291.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.527,30.801,44.292,
10,1,29,2:10.160,0,,19.353,1,30.576,1,1:20.231,0,135.8,50:36.839,10:55:36.839,0:19.353,0:30.576,1:20.231,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,19.353,30.576,80.231,
10,1,30,4:06.126,0,,54.699,0,1:08.581,0,2:02.846,0,71.8,54:42.965,10:59:42.965,0:54.699,1:08.581,2:02.846,79.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,54.699,68.581,122.846,
10,1,31,2:12.206,0,,52.591,0,32.924,0,46.691,0,133.7,56:55.171,11:01:55.171,0:52.591,0:32.924,0:46.691,72.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,52.591,32.924,46.691,
10,1,32,1:34.683,0,,19.478,0,31.075,0,44.130,0,186.6,58:29.854,11:03:29.854,0:19.478,0:31.075,0:44.130,288.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.478,31.075,44.130,
10,1,33,1:51.831,0,B,19.404,0,30.699,0,1:01.728,0,158.0,1:00:21.685,11:05:21.685,0:19.404,0:30.699,1:01.728,289.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.404,30.699,61.728,
10,2,34,2:55.619,0,,1:38.247,0,32.707,0,44.665,0,100.6,1:03:17.304,11:08:17.304,1:38.247,0:32.707,0:44.665,191.8,Stéphane RICHELMI,0:01:33.682,LMP2,,Vector Sport,Oreca,GF,98.247,32.707,44.665,
10,2,35,1:33.854,0,,19.543,0,30.605,0,43.706,1,188.3,1:04:51.158,11:09:51.158,0:19.543,0:30.605,0:43.706,285.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.543,30.605,43.706,
10,2,36,1:34.060,0,,19.316,0,30.714,0,44.030,0,187.9,1:06:25.218,11:11:25.218,0:19.316,0:30.714,0:44.030,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.316,30.714,44.030,
10,2,37,1:34.850,0,,19.733,0,30.740,0,44.377,0,186.3,1:08:00.068,11:13:00.068,0:19.733,0:30.740,0:44.377,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.733,30.740,44.377,
10,2,38,1:34.463,0,,19.359,0,30.450,0,44.654,0,187.1,1:09:34.531,11:14:34.531,0:19.359,0:30.450,0:44.654,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.359,30.450,44.654,
10,2,39,1:34.139,0,,19.533,0,30.616,0,43.990,0,187.7,1:11:08.670,11:16:08.670,0:19.533,0:30.616,0:43.990,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.533,30.616,43.990,
10,2,40,1:33.974,0,,19.489,0,30.531,0,43.954,0,188.1,1:12:42.644,11:17:42.644,0:19.489,0:30.531,0:43.954,290.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.489,30.531,43.954,
10,2,41,1:34.269,0,,19.498,0,30.904,0,43.867,0,187.5,1:14:16.913,11:19:16.913,0:19.498,0:30.904,0:43.867,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.498,30.904,43.867,
10,2,42,1:34.014,0,,19.254,0,30.692,0,44.068,0,188.0,1:15:50.927,11:20:50.927,0:19.254,0:30.692,0:44.068,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.254,30.692,44.068,
10,2,43,1:33.574,0,,19.206,1,30.251,1,44.117,0,188.9,1:17:24.501,11:22:24.501,0:19.206,0:30.251,0:44.117,288.0,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.206,30.251,44.117,
10,2,44,2:45.373,0,,19.314,0,47.989,0,1:38.070,0,106.9,1:20:09.874,11:25:09.874,0:19.314,0:47.989,1:38.070,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,FCY,19.314,47.989,98.070,
10,2,45,3:04.252,0,,56.956,0,1:10.437,0,56.859,0,95.9,1:23:14.126,11:28:14.126,0:56.956,1:10.437,0:56.859,79.6,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,56.956,70.437,56.859,
10,2,46,1:34.221,0,,19.749,0,30.465,0,44.007,0,187.6,1:24:48.347,11:29:48.347,0:19.749,0:30.465,0:44.007,287.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.749,30.465,44.007,
10,2,47,1:52.794,0,B,19.295,0,30.694,0,1:02.805,0,156.7,1:26:41.141,11:31:41.141,0:19.295,0:30.694,1:02.805,289.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.295,30.694,62.805,
11,2,1,3:17.489,0,,1:48.096,0,36.783,0,52.610,0,85.5,3:17.489,10:08:17.489,1:48.096,0:36.783,0:52.610,171.2,Adam ALI,0:01:21.648,LMP3,,Eurointernational,Ligier,GF,108.096,36.783,52.610,
11,2,2,1:50.811,0,,24.665,0,35.816,0,50.330,0,159.5,5:08.300,10:10:08.300,0:24.665,0:35.816,0:50.330,196.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,24.665,35.816,50.330,
11,2,3,1:45.798,0,,22.035,0,34.912,0,48.851,0,167.0,6:54.098,10:11:54.098,0:22.035,0:34.912,0:48.851,230.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,22.035,34.912,48.851,
11,2,4,1:43.330,0,,21.336,0,33.412,0,48.582,0,171.0,8:37.428,10:13:37.428,0:21.336,0:33.412,0:48.582,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.336,33.412,48.582,
11,2,5,1:41.039,0,,21.070,0,32.856,0,47.113,0,174.9,10:18.467,10:15:18.467,0:21.070,0:32.856,0:47.113,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.070,32.856,47.113,
11,2,6,1:41.648,0,,21.022,0,33.768,0,46.858,0,173.9,12:00.115,10:17:00.115,0:21.022,0:33.768,0:46.858,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.022,33.768,46.858,
11,2,7,1:42.764,0,,21.324,0,34.400,0,47.040,0,172.0,13:42.879,10:18:42.879,0:21.324,0:34.400,0:47.040,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.324,34.400,47.040,
11,2,8,1:42.032,0,,20.935,0,33.200,0,47.897,0,173.2,15:24.911,10:20:24.911,0:20.935,0:33.200,0:47.897,267.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.935,33.200,47.897,
11,2,9,1:41.120,0,,21.142,0,33.041,0,46.937,0,174.8,17:06.031,10:22:06.031,0:21.142,0:33.041,0:46.937,269.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.142,33.041,46.937,
11,2,10,1:43.072,0,,21.146,0,33.320,0,48.606,0,171.5,18:49.103,10:23:49.103,0:21.146,0:33.320,0:48.606,268.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.146,33.320,48.606,
11,2,11,1:40.299,2,,20.974,0,32.535,2,46.790,0,176.2,20:29.402,10:25:29.402,0:20.974,0:32.535,0:46.790,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.974,32.535,46.790,
11,2,12,1:40.337,0,,20.908,2,32.656,0,46.773,2,176.1,22:09.739,10:27:09.739,0:20.908,0:32.656,0:46.773,269.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.908,32.656,46.773,
11,2,13,3:28.149,0,B,22.386,0,35.159,0,2:30.604,0,84.9,25:37.888,10:30:37.888,0:22.386,0:35.159,2:30.604,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,22.386,35.159,150.604,
11,1,14,1:58.248,0,,36.457,0,33.808,0,47.983,0,149.5,27:36.136,10:32:36.136,0:36.457,0:33.808,0:47.983,184.6,Matthew Richard BELL,0:01:56.782,LMP3,,Eurointernational,Ligier,GF,36.457,33.808,47.983,
11,1,15,1:44.654,0,,21.490,0,34.460,0,48.704,0,168.9,29:20.790,10:34:20.790,0:21.490,0:34.460,0:48.704,262.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.490,34.460,48.704,
11,1,16,1:44.812,0,,23.980,0,33.429,0,47.403,0,168.6,31:05.602,10:36:05.602,0:23.980,0:33.429,0:47.403,223.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,23.980,33.429,47.403,
11,1,17,1:42.474,0,,21.237,0,33.404,0,47.833,0,172.5,32:48.076,10:37:48.076,0:21.237,0:33.404,0:47.833,265.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.237,33.404,47.833,
11,1,18,1:42.725,0,,21.357,0,33.149,0,48.219,0,172.0,34:30.801,10:39:30.801,0:21.357,0:33.149,0:48.219,264.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.357,33.149,48.219,
11,1,19,1:42.263,0,,21.230,0,33.369,0,47.664,0,172.8,36:13.064,10:41:13.064,0:21.230,0:33.369,0:47.664,262.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.230,33.369,47.664,
11,1,20,1:41.622,0,,21.196,0,33.157,0,47.269,1,173.9,37:54.686,10:42:54.686,0:21.196,0:33.157,0:47.269,263.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.196,33.157,47.269,
11,1,21,1:41.892,0,,21.116,1,33.355,0,47.421,0,173.4,39:36.578,10:44:36.578,0:21.116,0:33.355,0:47.421,262.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.116,33.355,47.421,
11,1,22,1:41.373,0,,21.149,0,32.886,1,47.338,0,174.3,41:17.951,10:46:17.951,0:21.149,0:32.886,0:47.338,266.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.149,32.886,47.338,
11,1,23,3:17.564,0,B,21.149,0,33.093,0,2:23.322,0,89.5,44:35.515,10:49:35.515,0:21.149,0:33.093,2:23.322,269.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.149,33.093,143.322,
11,1,24,26:28.485,0,B,35.461,0,33.449,0,25:19.575,0,11.1,1:11:04.000,11:16:04.000,0:35.461,0:33.449,25:19.575,188.8,Matthew Richard BELL,0:01:51.309,LMP3,,Eurointernational,Ligier,GF,35.461,33.449,1519.575,
11,2,25,2:02.378,0,,38.747,0,34.610,0,49.021,0,144.4,1:13:06.378,11:18:06.378,0:38.747,0:34.610,0:49.021,180.6,Adam ALI,0:24:46.535,LMP3,,Eurointernational,Ligier,GF,38.747,34.610,49.021,
11,2,26,1:42.944,0,,21.524,0,33.618,0,47.802,0,171.7,1:14:49.322,11:19:49.322,0:21.524,0:33.618,0:47.802,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.524,33.618,47.802,
11,2,27,1:41.876,0,,21.167,0,33.304,0,47.405,0,173.5,1:16:31.198,11:21:31.198,0:21.167,0:33.304,0:47.405,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.167,33.304,47.405,
11,2,28,2:00.273,0,,21.166,0,34.001,0,1:05.106,0,146.9,1:18:31.471,11:23:31.471,0:21.166,0:34.001,1:05.106,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,21.166,34.001,65.106,
11,2,29,3:41.437,0,,54.392,0,1:08.863,0,1:38.182,0,79.8,1:22:12.908,11:27:12.908,0:54.392,1:08.863,1:38.182,80.4,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,54.392,68.863,98.182,
11,2,30,2:01.338,0,,37.523,0,34.692,0,49.123,0,145.6,1:24:14.246,11:29:14.246,0:37.523,0:34.692,0:49.123,123.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.523,34.692,49.123,
11,2,31,1:41.938,0,,21.175,0,33.229,0,47.534,0,173.4,1:25:56.184,11:30:56.184,0:21.175,0:33.229,0:47.534,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.175,33.229,47.534,
12,3,1,8:16.629,0,,6:45.779,0,37.243,0,53.607,0,34.0,8:16.629,10:13:16.629,6:45.779,0:37.243,0:53.607,177.6,Oscar TUNJO,0:06:20.199,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,405.779,37.243,53.607,
12,3,2,1:47.755,0,,22.438,0,36.018,0,49.299,0,164.0,10:04.384,10:15:04.384,0:22.438,0:36.018,0:49.299,259.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.438,36.018,49.299,
12,3,3,1:39.665,0,,20.817,0,32.377,2,46.471,0,177.3,11:44.049,10:16:44.049,0:20.817,0:32.377,0:46.471,266.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.817,32.377,46.471,
12,3,4,1:42.480,0,,22.267,0,32.869,0,47.344,0,172.4,13:26.529,10:18:26.529,0:22.267,0:32.869,0:47.344,268.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,22.267,32.869,47.344,
12,3,5,1:39.541,2,,20.606,2,32.597,0,46.338,2,177.5,15:06.070,10:20:06.070,0:20.606,0:32.597,0:46.338,269.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.606,32.597,46.338,
12,3,6,3:37.246,0,B,21.868,0,33.832,0,2:41.546,0,81.3,18:43.316,10:23:43.316,0:21.868,0:33.832,2:41.546,270.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.868,33.832,161.546,
12,2,7,1:57.523,0,,35.922,0,33.644,0,47.957,0,150.4,20:40.839,10:25:40.839,0:35.922,0:33.644,0:47.957,188.2,Leonard WEISS,0:02:08.258,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.922,33.644,47.957,
12,2,8,1:42.973,0,,21.355,0,33.676,0,47.942,0,171.6,22:23.812,10:27:23.812,0:21.355,0:33.676,0:47.942,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.355,33.676,47.942,
12,2,9,1:43.116,0,,21.145,0,32.963,0,49.008,0,171.4,24:06.928,10:29:06.928,0:21.145,0:32.963,0:49.008,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.145,32.963,49.008,
12,2,10,1:40.787,0,,21.072,0,32.708,1,47.007,1,175.3,25:47.715,10:30:47.715,0:21.072,0:32.708,0:47.007,266.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.072,32.708,47.007,
12,2,11,3:18.507,0,B,20.998,1,33.254,0,2:24.255,0,89.0,29:06.222,10:34:06.222,0:20.998,0:33.254,2:24.255,267.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,20.998,33.254,144.255,
12,1,12,2:03.822,0,,40.030,0,34.877,0,48.915,1,142.7,31:10.044,10:36:10.044,0:40.030,0:34.877,0:48.915,180.0,Torsten KRATZ,0:01:50.508,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,40.030,34.877,48.915,
12,1,13,1:46.637,0,,21.889,0,35.395,0,49.353,0,165.7,32:56.681,10:37:56.681,0:21.889,0:35.395,0:49.353,264.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.889,35.395,49.353,
12,1,14,1:44.447,0,,21.582,1,33.709,1,49.156,0,169.2,34:41.128,10:39:41.128,0:21.582,0:33.709,0:49.156,264.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,21.582,33.709,49.156,
14,3,1,2:53.985,0,B,44.476,0,37.036,0,1:32.473,0,97.1,2:53.985,10:07:53.985,0:44.476,0:37.036,1:32.473,152.3,Robert KUBICA,0:00:17.259,LMP2,,AO by TF,Oreca,GF,44.476,37.036,92.473,
14,3,2,2:02.682,0,,39.375,0,36.057,0,47.250,0,144.1,4:56.667,10:09:56.667,0:39.375,0:36.057,0:47.250,166.4,Robert KUBICA,0:00:59.582,LMP2,,AO by TF,Oreca,GF,39.375,36.057,47.250,
14,3,3,1:43.738,0,,21.263,0,35.577,0,46.898,0,170.4,6:40.405,10:11:40.405,0:21.263,0:35.577,0:46.898,265.4,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,21.263,35.577,46.898,
14,3,4,1:42.876,0,,19.624,0,32.306,0,50.946,0,171.8,8:23.281,10:13:23.281,0:19.624,0:32.306,0:50.946,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.624,32.306,50.946,
14,3,5,1:34.685,0,,19.101,0,29.943,0,45.641,0,186.6,9:57.966,10:14:57.966,0:19.101,0:29.943,0:45.641,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.101,29.943,45.641,
14,3,6,1:31.924,0,,19.252,0,29.820,0,42.852,0,192.3,11:29.890,10:16:29.890,0:19.252,0:29.820,0:42.852,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.252,29.820,42.852,
14,3,7,1:48.368,0,,19.601,0,32.675,0,56.092,0,163.1,13:18.258,10:18:18.258,0:19.601,0:32.675,0:56.092,286.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.601,32.675,56.092,
14,3,8,1:31.404,2,,19.008,0,29.669,2,42.727,2,193.3,14:49.662,10:19:49.662,0:19.008,0:29.669,0:42.727,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.008,29.669,42.727,
14,3,9,4:25.705,0,B,18.842,2,30.798,0,3:36.065,0,66.5,19:15.367,10:24:15.367,0:18.842,0:30.798,3:36.065,286.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,18.842,30.798,216.065,
14,1,10,1:57.583,0,,37.979,0,33.361,0,46.243,0,150.3,21:12.950,10:26:12.950,0:37.979,0:33.361,0:46.243,165.9,Jonny EDGAR,0:03:06.198,LMP2,,AO by TF,Oreca,GF,37.979,33.361,46.243,
14,1,11,1:35.625,0,,19.942,0,31.275,0,44.408,0,184.8,22:48.575,10:27:48.575,0:19.942,0:31.275,0:44.408,286.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.942,31.275,44.408,
14,1,12,1:34.342,0,,19.429,0,31.005,0,43.908,0,187.3,24:22.917,10:29:22.917,0:19.429,0:31.005,0:43.908,286.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.429,31.005,43.908,
14,1,13,1:35.317,0,,19.522,0,31.354,0,44.441,0,185.4,25:58.234,10:30:58.234,0:19.522,0:31.354,0:44.441,288.8,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.522,31.354,44.441,
14,1,14,1:34.860,0,,19.939,0,30.795,0,44.126,0,186.3,27:33.094,10:32:33.094,0:19.939,0:30.795,0:44.126,279.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.939,30.795,44.126,
14,1,15,1:35.686,0,,20.520,0,31.063,0,44.103,0,184.7,29:08.780,10:34:08.780,0:20.520,0:31.063,0:44.103,282.7,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,20.520,31.063,44.103,
14,1,16,1:35.611,0,,19.324,0,30.830,0,45.457,0,184.8,30:44.391,10:35:44.391,0:19.324,0:30.830,0:45.457,288.8,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.324,30.830,45.457,
14,1,17,1:34.037,0,,19.534,0,30.841,0,43.662,0,187.9,32:18.428,10:37:18.428,0:19.534,0:30.841,0:43.662,288.0,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.534,30.841,43.662,
14,1,18,1:34.413,0,,19.222,1,30.987,0,44.204,0,187.2,33:52.841,10:38:52.841,0:19.222,0:30.987,0:44.204,288.8,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.222,30.987,44.204,
14,1,19,1:33.761,0,,19.363,0,30.584,0,43.814,0,188.5,35:26.602,10:40:26.602,0:19.363,0:30.584,0:43.814,290.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.363,30.584,43.814,
