NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,4,2:20.878,0,,41.618,0,41.610,0,57.650,0,125.4,13:32.807,16:53:42.807,0:41.618,0:41.610,0:57.650,175.9,Riccardo DE BELLIS,0:03:32.289,Supersport GT,,ZRS Motorsport,Porsche,GF,41.618,41.610,57.650,
11,1,5,1:49.925,2,,22.764,0,36.543,0,50.618,2,160.8,15:22.732,16:55:32.732,0:22.764,0:36.543,0:50.618,267.3,Riccardo DE BELLIS,,Supersport GT,,ZRS Motorsport,Porsche,GF,22.764,36.543,50.618,
11,1,6,1:50.320,0,,22.978,0,36.451,0,50.891,0,160.2,17:13.052,16:57:23.052,0:22.978,0:36.451,0:50.891,260.2,Riccardo DE BELLIS,,Supersport GT,,ZRS Motorsport,Porsche,GF,22.978,36.451,50.891,
11,1,7,1:50.517,0,,23.395,0,36.237,2,50.885,0,159.9,19:03.569,16:59:13.569,0:23.395,0:36.237,0:50.885,260.9,Riccardo DE BELLIS,,Supersport GT,,ZRS Motorsport,Porsche,FF,23.395,36.237,50.885,
12,1,1,3:02.390,0,,1:28.678,0,39.993,0,53.719,0,92.6,3:02.390,16:43:12.390,1:28.678,0:39.993,0:53.719,175.0,Pierluigi MOSCONE,0:01:00.733,Supersport GT,,ZRS Motorsport,Porsche,GF,88.678,39.993,53.719,
12,1,2,1:52.772,0,,24.164,0,37.427,0,51.181,0,156.7,4:55.162,16:45:05.162,0:24.164,0:37.427,0:51.181,232.8,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,24.164,37.427,51.181,
12,1,3,1:48.487,3,,22.900,2,35.804,3,49.783,3,162.9,6:43.649,16:46:53.649,0:22.900,0:35.804,0:49.783,264.7,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,22.900,35.804,49.783,
19,1,1,4:19.621,0,,2:30.814,0,55.668,0,53.139,0,65.0,4:19.621,16:44:29.621,2:30.814,0:55.668,0:53.139,109.2,Mark KASTELIC,0:01:55.289,XGT4,,Lema Racing,Mercedes,GF,150.814,55.668,53.139,
19,1,2,1:53.233,2,,23.656,0,37.484,2,52.093,2,156.1,6:12.854,16:46:22.854,0:23.656,0:37.484,0:52.093,247.7,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.656,37.484,52.093,
19,1,3,4:51.157,0,B,23.618,2,,0,,0,60.7,11:04.011,16:51:14.011,0:23.618,,,247.1,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.618,,,
19,1,4,2:18.473,0,,39.412,0,44.244,0,54.817,0,127.6,13:22.484,16:53:32.484,0:39.412,0:44.244,0:54.817,165.9,Mark KASTELIC,0:02:48.711,XGT4,,Lema Racing,Mercedes,GF,39.412,44.244,54.817,
19,1,5,1:53.276,0,,23.768,0,,0,,0,156.0,15:15.760,16:55:25.760,0:23.768,,,245.5,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.768,,,
19,1,6,2:55.845,0,B,23.860,0,39.100,0,1:52.885,0,100.5,18:11.605,16:58:21.605,0:23.860,0:39.100,1:52.885,247.7,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.860,39.100,112.885,
2,1,1,3:05.972,0,,1:20.824,0,41.856,0,1:03.292,0,90.8,3:05.972,16:43:15.972,1:20.824,0:41.856,1:03.292,157.0,Eugenio MANNARINO,0:00:51.698,XGTM,,V-Action Racing Team,BMW,GF,80.824,41.856,63.292,
2,1,2,2:05.007,0,,27.023,0,40.259,0,57.725,0,141.4,5:10.979,16:45:20.979,0:27.023,0:40.259,0:57.725,219.1,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,27.023,40.259,57.725,
2,1,3,1:57.828,0,,24.260,2,39.165,0,54.403,0,150.0,7:08.807,16:47:18.807,0:24.260,0:39.165,0:54.403,253.5,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,RF,24.260,39.165,54.403,
2,1,4,4:10.376,0,B,29.840,0,53.886,0,2:46.650,0,70.6,11:19.183,16:51:29.183,0:29.840,0:53.886,2:46.650,236.8,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,29.840,53.886,166.650,
2,1,5,2:30.023,0,,47.702,0,43.590,0,58.731,0,117.8,13:49.206,16:53:59.206,0:47.702,0:43.590,0:58.731,147.3,Eugenio MANNARINO,0:01:46.791,XGTM,,V-Action Racing Team,BMW,GF,47.702,43.590,58.731,
2,1,6,1:58.612,0,,24.522,0,38.937,2,55.153,0,149.0,15:47.818,16:55:57.818,0:24.522,0:38.937,0:55.153,252.3,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.522,38.937,55.153,
2,1,7,1:57.823,2,,24.436,0,38.938,0,54.449,2,150.0,17:45.641,16:57:55.641,0:24.436,0:38.938,0:54.449,251.2,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.436,38.938,54.449,
20,1,1,4:20.346,0,,2:27.804,0,57.665,0,54.877,0,64.9,4:20.346,16:44:30.346,2:27.804,0:57.665,0:54.877,116.9,Dawid ZYDLEWSKI,0:01:57.535,XGT4,,Lema Racing,Mercedes,GF,147.804,57.665,54.877,
20,1,2,1:56.509,0,,24.249,0,,0,,0,151.7,6:16.855,16:46:26.855,0:24.249,,,247.7,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.249,,,
20,1,3,5:12.153,0,B,24.106,0,39.979,0,4:08.068,0,56.6,11:29.008,16:51:39.008,0:24.106,0:39.979,4:08.068,245.5,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.106,39.979,248.068,
20,1,4,2:26.155,0,,47.924,0,,0,,0,120.9,13:55.163,16:54:05.163,0:47.924,,,124.0,Dawid ZYDLEWSKI,0:03:02.574,XGT4,,Lema Racing,Mercedes,GF,47.924,,,
20,1,5,1:55.436,0,,24.018,0,38.140,2,53.278,2,153.1,15:50.599,16:56:00.599,0:24.018,0:38.140,0:53.278,244.3,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.018,38.140,53.278,
20,1,6,1:55.431,2,,23.750,2,,0,,0,153.1,17:46.030,16:57:56.030,0:23.750,,,244.9,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,23.750,,,
20,1,7,2:05.783,0,,28.941,0,41.602,0,55.240,0,140.5,19:51.813,17:00:01.813,0:28.941,0:41.602,0:55.240,178.8,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,FF,28.941,41.602,55.240,
21,1,1,4:22.138,0,,2:50.922,0,37.520,0,53.696,0,64.4,4:22.138,16:44:32.138,2:50.922,0:37.520,0:53.696,148.6,Alessio Calogero SALVAGGIO,0:02:22.665,Supersport GT,,DL Racing,Lamborghini,GF,170.922,37.520,53.696,
21,1,2,1:52.371,0,,23.402,0,37.375,0,51.594,0,157.3,6:14.509,16:46:24.509,0:23.402,0:37.375,0:51.594,254.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.402,37.375,51.594,
21,1,3,5:16.959,0,B,1:50.362,0,43.667,0,2:42.930,0,55.8,11:31.468,16:51:41.468,1:50.362,0:43.667,2:42.930,265.4,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,110.362,43.667,162.930,
21,1,4,2:14.245,0,,44.211,0,38.027,0,52.007,0,131.6,13:45.713,16:53:55.713,0:44.211,0:38.027,0:52.007,149.0,Alessio Calogero SALVAGGIO,0:01:52.420,Supersport GT,,DL Racing,Lamborghini,GF,44.211,38.027,52.007,
21,1,5,1:49.402,2,,22.886,0,35.991,0,50.525,2,161.5,15:35.115,16:55:45.115,0:22.886,0:35.991,0:50.525,264.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.886,35.991,50.525,
21,1,6,1:49.559,0,,22.866,0,35.866,2,50.827,0,161.3,17:24.674,16:57:34.674,0:22.866,0:35.866,0:50.827,267.3,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.866,35.866,50.827,
27,2,1,2:55.492,0,,1:26.403,0,37.781,0,51.308,0,96.2,2:55.492,16:43:05.492,1:26.403,0:37.781,0:51.308,172.2,Gian Piero CRISTONI,0:00:59.544,Supersport GT,,GDL,Porsche,GF,86.403,37.781,51.308,
27,2,2,1:50.627,2,,23.158,0,36.380,0,51.089,2,159.7,4:46.119,16:44:56.119,0:23.158,0:36.380,0:51.089,250.6,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,GF,23.158,36.380,51.089,
27,2,3,1:51.085,0,,23.122,0,36.227,0,51.736,0,159.1,6:37.204,16:46:47.204,0:23.122,0:36.227,0:51.736,252.3,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,GF,23.122,36.227,51.736,
27,2,4,4:49.566,0,B,26.650,0,45.508,0,3:37.408,0,61.0,11:26.770,16:51:36.770,0:26.650,0:45.508,3:37.408,213.4,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,GF,26.650,45.508,217.408,
27,2,5,2:15.799,0,,43.639,0,37.505,0,54.655,0,130.1,13:42.569,16:53:52.569,0:43.639,0:37.505,0:54.655,173.9,Gian Piero CRISTONI,0:02:45.888,Supersport GT,,GDL,Porsche,GF,43.639,37.505,54.655,
27,2,6,1:51.394,0,,23.408,0,36.545,0,51.441,0,158.6,15:33.963,16:55:43.963,0:23.408,0:36.545,0:51.441,262.8,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,GF,23.408,36.545,51.441,
27,2,7,1:51.224,0,,22.947,2,36.206,2,52.071,0,158.9,17:25.187,16:57:35.187,0:22.947,0:36.206,0:52.071,264.7,Gian Piero CRISTONI,,Supersport GT,,GDL,Porsche,GF,22.947,36.206,52.071,
3,1,1,2:46.379,0,,1:11.508,0,40.039,0,54.832,0,101.5,2:46.379,16:42:56.379,1:11.508,0:40.039,0:54.832,163.1,Andrea FRIZZA,0:00:44.210,XGTM,,V-Action Racing Team,BMW,GF,71.508,40.039,54.832,
3,1,2,1:55.534,2,,23.924,2,38.296,2,53.314,2,153.0,4:41.913,16:44:51.913,0:23.924,0:38.296,0:53.314,253.5,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,23.924,38.296,53.314,
3,1,3,11:51.216,0,B,23.980,0,38.730,0,10:48.506,0,24.8,16:33.129,16:56:43.129,0:23.980,0:38.730,10:48.506,254.7,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,23.980,38.730,648.506,
44,2,1,3:59.156,0,,2:14.348,0,43.887,0,1:00.921,0,70.6,3:59.156,16:44:09.156,2:14.348,0:43.887,1:00.921,149.6,Alfredo FRANCESCHI,0:01:43.512,Supersport GT,,PS Performance,Porsche,GF,134.348,43.887,60.921,
44,2,2,1:59.884,0,,27.613,0,40.006,0,52.265,0,147.4,5:59.040,16:46:09.040,0:27.613,0:40.006,0:52.265,210.1,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,GF,27.613,40.006,52.265,
44,2,3,5:02.029,0,B,23.388,0,38.076,0,4:00.565,0,58.5,11:01.069,16:51:11.069,0:23.388,0:38.076,4:00.565,260.2,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,GF,23.388,38.076,240.565,
44,2,4,2:13.493,0,,41.924,0,39.057,0,52.512,0,132.4,13:14.562,16:53:24.562,0:41.924,0:39.057,0:52.512,154.5,Alfredo FRANCESCHI,0:03:09.447,Supersport GT,,PS Performance,Porsche,GF,41.924,39.057,52.512,
44,2,5,1:50.641,0,,22.931,0,36.769,0,50.941,0,159.7,15:05.203,16:55:15.203,0:22.931,0:36.769,0:50.941,264.7,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,GF,22.931,36.769,50.941,
44,2,6,1:51.144,0,,22.783,2,36.413,2,51.948,0,159.0,16:56.347,16:57:06.347,0:22.783,0:36.413,0:51.948,264.7,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,GF,22.783,36.413,51.948,
44,2,7,1:50.499,2,,23.110,0,36.634,0,50.755,2,159.9,18:46.846,16:58:56.846,0:23.110,0:36.634,0:50.755,262.8,Alfredo FRANCESCHI,,Supersport GT,,PS Performance,Porsche,FF,23.110,36.634,50.755,
48,1,1,3:07.056,0,,1:32.074,0,39.646,0,55.336,0,90.3,3:07.056,16:43:17.056,1:32.074,0:39.646,0:55.336,173.6,Cristian BORTOLATO,0:01:04.469,Supersport GT,,DL Racing,Lamborghini,GF,92.074,39.646,55.336,
48,1,2,2:00.754,0,,24.523,0,36.820,0,59.411,0,146.4,5:07.810,16:45:17.810,0:24.523,0:36.820,0:59.411,240.0,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,24.523,36.820,59.411,
48,1,3,1:49.942,2,,22.990,2,36.179,2,50.773,0,160.7,6:57.752,16:47:07.752,0:22.990,0:36.179,0:50.773,264.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,22.990,36.179,50.773,
48,1,4,4:25.849,0,B,24.783,0,52.168,0,3:08.898,0,66.5,11:23.601,16:51:33.601,0:24.783,0:52.168,3:08.898,258.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,24.783,52.168,188.898,
48,1,5,2:16.311,0,,43.117,0,38.336,0,54.858,0,129.6,13:39.912,16:53:49.912,0:43.117,0:38.336,0:54.858,174.5,Cristian BORTOLATO,0:02:17.150,Supersport GT,,DL Racing,Lamborghini,GF,43.117,38.336,54.858,
48,1,6,1:51.041,0,,23.928,0,36.544,0,50.569,2,159.2,15:30.953,16:55:40.953,0:23.928,0:36.544,0:50.569,264.7,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.928,36.544,50.569,
48,1,7,1:50.652,0,,23.219,0,36.297,0,51.136,0,159.7,17:21.605,16:57:31.605,0:23.219,0:36.297,0:51.136,263.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.219,36.297,51.136,
50,1,1,2:29.025,0,,49.887,0,43.198,0,55.940,0,113.3,2:29.025,16:42:39.025,0:49.887,0:43.198,0:55.940,122.0,Marco SANTANOCITA,0:00:16.139,Supersport GT,,DL Racing,Lamborghini,GF,49.887,43.198,55.940,
50,1,2,1:54.588,0,,24.112,0,37.742,0,52.734,0,154.2,4:23.613,16:44:33.613,0:24.112,0:37.742,0:52.734,247.1,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.112,37.742,52.734,
50,1,3,1:53.197,2,,23.531,2,37.238,2,52.428,2,156.1,6:16.810,16:46:26.810,0:23.531,0:37.238,0:52.428,260.9,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,23.531,37.238,52.428,
50,1,4,4:50.209,0,B,23.800,0,38.711,0,3:47.698,0,60.9,11:07.019,16:51:17.019,0:23.800,0:38.711,3:47.698,256.5,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,23.800,38.711,227.698,
50,1,5,2:13.282,0,,40.944,0,39.218,0,53.120,0,132.6,13:20.301,16:53:30.301,0:40.944,0:39.218,0:53.120,171.4,Marco SANTANOCITA,0:02:48.661,Supersport GT,,DL Racing,Lamborghini,GF,40.944,39.218,53.120,
50,1,6,1:54.135,0,,23.750,0,37.831,0,52.554,0,154.8,15:14.436,16:55:24.436,0:23.750,0:37.831,0:52.554,258.4,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,23.750,37.831,52.554,
50,1,7,1:55.311,0,,23.630,0,37.909,0,53.772,0,153.3,17:09.747,16:57:19.747,0:23.630,0:37.909,0:53.772,260.9,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,23.630,37.909,53.772,
62,1,1,4:30.357,0,,2:56.508,0,39.422,0,54.427,0,62.5,4:30.357,16:44:40.357,2:56.508,0:39.422,0:54.427,123.7,Benjamin SYLVESTERSSON,0:02:27.178,XGT4,,Promodrive,BMW,GF,176.508,39.422,54.427,
62,1,2,1:53.977,0,,23.514,0,37.634,0,52.829,0,155.1,6:24.334,16:46:34.334,0:23.514,0:37.634,0:52.829,248.3,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.514,37.634,52.829,
62,1,3,4:24.355,0,B,23.287,0,40.482,0,3:20.586,0,66.9,10:48.689,16:50:58.689,0:23.287,0:40.482,3:20.586,248.3,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.287,40.482,200.586,
62,1,4,2:15.313,0,,40.226,0,38.759,0,56.328,0,130.6,13:04.002,16:53:14.002,0:40.226,0:38.759,0:56.328,157.0,Benjamin SYLVESTERSSON,0:02:13.643,XGT4,,Promodrive,BMW,GF,40.226,38.759,56.328,
62,1,5,1:54.038,0,,23.312,0,38.038,0,52.688,0,155.0,14:58.040,16:55:08.040,0:23.312,0:38.038,0:52.688,250.6,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.312,38.038,52.688,
62,1,6,1:52.265,0,,23.165,0,36.907,0,52.193,0,157.4,16:50.305,16:57:00.305,0:23.165,0:36.907,0:52.193,249.4,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,GF,23.165,36.907,52.193,
62,1,7,1:51.967,2,,23.115,2,36.831,2,52.021,2,157.8,18:42.272,16:58:52.272,0:23.115,0:36.831,0:52.021,247.7,Benjamin SYLVESTERSSON,,XGT4,,Promodrive,BMW,FF,23.115,36.831,52.021,
7,1,1,2:30.001,0,,53.679,0,39.959,0,56.363,0,112.6,2:30.001,16:42:40.001,0:53.679,0:39.959,0:56.363,159.1,Manuel LASAGNI,0:00:25.455,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,53.679,39.959,56.363,
7,1,2,1:57.193,0,,24.028,0,37.878,0,55.287,0,150.8,4:27.194,16:44:37.194,0:24.028,0:37.878,0:55.287,244.9,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,24.028,37.878,55.287,
7,1,3,1:53.244,0,,23.544,0,37.356,0,52.344,0,156.1,6:20.438,16:46:30.438,0:23.544,0:37.356,0:52.344,249.4,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.544,37.356,52.344,
7,1,4,4:35.478,0,B,23.559,0,38.604,0,3:33.315,0,64.2,10:55.916,16:51:05.916,0:23.559,0:38.604,3:33.315,247.1,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.559,38.604,213.315,
7,1,5,2:12.296,0,,37.935,0,39.433,0,54.928,0,133.6,13:08.212,16:53:18.212,0:37.935,0:39.433,0:54.928,166.9,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,37.935,39.433,54.928,
7,1,6,1:53.311,0,,23.586,0,37.006,2,52.719,0,156.0,15:01.523,16:55:11.523,0:23.586,0:37.006,0:52.719,250.0,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.586,37.006,52.719,
7,1,7,1:52.933,2,,23.517,2,37.314,0,52.102,2,156.5,16:54.456,16:57:04.456,0:23.517,0:37.314,0:52.102,249.4,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,GF,23.517,37.314,52.102,
7,1,8,2:11.794,0,,24.880,0,40.113,0,1:06.801,0,134.1,19:06.250,16:59:16.250,0:24.880,0:40.113,1:06.801,251.7,Manuel LASAGNI,,XGT4,,C.Z. Bassano Racing Team,Mercedes,FF,24.880,40.113,66.801,
72,1,1,3:42.855,0,,1:58.414,0,41.027,0,1:03.414,0,75.8,3:42.855,16:43:52.855,1:58.414,0:41.027,1:03.414,161.2,Sashko ATANASOVSKI,0:01:29.437,XGTM,,PRO.Motorsport,BMW,GF,118.414,41.027,63.414,
72,1,2,1:58.961,0,,24.195,0,39.006,0,55.760,0,148.6,5:41.816,16:45:51.816,0:24.195,0:39.006,0:55.760,253.5,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,24.195,39.006,55.760,
72,1,3,5:02.055,0,B,23.864,2,38.659,2,3:59.532,0,58.5,10:43.871,16:50:53.871,0:23.864,0:38.659,3:59.532,254.1,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,23.864,38.659,239.532,
72,1,4,2:16.492,0,,38.673,0,41.190,0,56.629,0,129.5,13:00.363,16:53:10.363,0:38.673,0:41.190,0:56.629,168.2,Sashko ATANASOVSKI,0:03:13.345,XGTM,,PRO.Motorsport,BMW,GF,38.673,41.190,56.629,
72,1,5,2:07.137,0,,25.673,0,42.064,0,59.400,0,139.0,15:07.500,16:55:17.500,0:25.673,0:42.064,0:59.400,252.9,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,25.673,42.064,59.400,
72,1,6,1:58.199,2,,23.992,0,38.729,0,55.478,2,149.5,17:05.699,16:57:15.699,0:23.992,0:38.729,0:55.478,254.1,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,GF,23.992,38.729,55.478,
72,1,7,2:00.558,0,,24.075,0,39.271,0,57.212,0,146.6,19:06.257,16:59:16.257,0:24.075,0:39.271,0:57.212,254.7,Sashko ATANASOVSKI,,XGTM,,PRO.Motorsport,BMW,FF,24.075,39.271,57.212,
75,1,1,5:01.007,0,,3:21.271,0,41.843,0,57.893,0,56.1,5:01.007,16:45:11.007,3:21.271,0:41.843,0:57.893,160.2,Danilo ARFINI,0:02:50.376,XGT4,,Centri Porsche Ticino,Porsche,GF,201.271,41.843,57.893,
75,1,2,2:04.618,0,,25.451,0,43.308,0,55.859,0,141.8,7:05.625,16:47:15.625,0:25.451,0:43.308,0:55.859,217.7,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,RF,25.451,43.308,55.859,
75,1,3,5:12.344,0,B,31.322,0,54.011,0,3:47.011,0,56.6,12:17.969,16:52:27.969,0:31.322,0:54.011,3:47.011,206.9,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,31.322,54.011,227.011,
75,1,4,2:18.069,0,,41.653,0,40.536,0,55.880,0,128.0,14:36.038,16:54:46.038,0:41.653,0:40.536,0:55.880,159.3,Danilo ARFINI,0:02:46.890,XGT4,,Centri Porsche Ticino,Porsche,GF,41.653,40.536,55.880,
75,1,5,1:58.487,0,,25.015,0,39.037,0,54.435,0,149.2,16:34.525,16:56:44.525,0:25.015,0:39.037,0:54.435,244.3,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,GF,25.015,39.037,54.435,
75,1,6,1:57.393,2,,24.763,2,38.816,2,53.814,2,150.5,18:31.918,16:58:41.918,0:24.763,0:38.816,0:53.814,246.6,Danilo ARFINI,,XGT4,,Centri Porsche Ticino,Porsche,FF,24.763,38.816,53.814,
76,1,1,2:23.067,0,,49.740,0,39.963,0,53.364,0,118.0,2:23.067,16:42:33.067,0:49.740,0:39.963,0:53.364,160.2,Tomas Machado GUEDES,0:00:21.977,XGT4,,Autorlando Sport,Porsche,GF,49.740,39.963,53.364,
76,1,2,1:54.154,0,,23.542,0,37.790,0,52.822,0,154.8,4:17.221,16:44:27.221,0:23.542,0:37.790,0:52.822,249.4,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.542,37.790,52.822,
76,1,3,1:52.132,2,,23.385,2,36.913,2,51.834,2,157.6,6:09.353,16:46:19.353,0:23.385,0:36.913,0:51.834,250.6,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.385,36.913,51.834,
76,1,4,5:50.307,0,B,23.402,0,37.392,0,4:49.513,0,50.4,11:59.660,16:52:09.660,0:23.402,0:37.392,4:49.513,250.6,Tomas Machado GUEDES,,XGT4,,Autorlando Sport,Porsche,GF,23.402,37.392,289.513,
