NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,6,1:50.169,0,,23.143,0,36.600,0,50.426,0,160.4,11:07.252,09:41:10.696,0:23.143,0:36.600,0:50.426,262.8,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.143,36.600,50.426,
12,1,7,1:50.876,0,,23.045,0,36.480,0,51.351,0,159.4,12:58.128,09:43:01.572,0:23.045,0:36.480,0:51.351,262.1,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.045,36.480,51.351,
12,1,8,1:50.656,0,,23.073,0,36.478,0,51.105,0,159.7,14:48.784,09:44:52.228,0:23.073,0:36.478,0:51.105,262.8,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.073,36.478,51.105,
12,1,9,1:50.416,0,,22.861,2,36.332,0,51.223,0,160.1,16:39.200,09:46:42.644,0:22.861,0:36.332,0:51.223,262.1,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,22.861,36.332,51.223,
12,1,10,1:49.901,0,,23.114,0,36.445,0,50.342,0,160.8,18:29.101,09:48:32.545,0:23.114,0:36.445,0:50.342,262.8,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.114,36.445,50.342,
12,1,11,1:50.299,0,,22.917,0,36.726,0,50.656,0,160.2,20:19.400,09:50:22.844,0:22.917,0:36.726,0:50.656,264.7,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,22.917,36.726,50.656,
12,1,12,1:50.735,0,,22.971,0,36.834,0,50.930,0,159.6,22:10.135,09:52:13.579,0:22.971,0:36.834,0:50.930,264.1,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,22.971,36.834,50.930,
12,1,13,1:51.370,0,,23.767,0,36.797,0,50.806,0,158.7,24:01.505,09:54:04.949,0:23.767,0:36.797,0:50.806,249.4,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.767,36.797,50.806,
12,1,14,1:52.821,0,,22.962,0,38.672,0,51.187,0,156.6,25:54.326,09:55:57.770,0:22.962,0:38.672,0:51.187,262.8,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,FF,22.962,38.672,51.187,
19,1,1,2:01.302,0,,29.480,0,39.313,0,52.509,0,139.2,2:01.302,09:32:04.746,0:29.480,0:39.313,0:52.509,,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,29.480,39.313,52.509,
19,1,2,1:54.537,0,,23.935,0,37.720,0,52.882,0,154.3,3:55.839,09:33:59.283,0:23.935,0:37.720,0:52.882,246.6,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.935,37.720,52.882,
19,1,3,1:55.675,0,,24.573,0,,0,,0,152.8,5:51.514,09:35:54.958,0:24.573,,,246.0,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,24.573,,,
19,1,4,1:55.435,0,,24.725,0,,0,,0,153.1,7:46.949,09:37:50.393,0:24.725,,,242.2,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,24.725,,,
19,1,5,1:54.232,0,,24.027,0,37.820,0,52.385,0,154.7,9:41.181,09:39:44.625,0:24.027,0:37.820,0:52.385,243.8,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,24.027,37.820,52.385,
19,1,6,1:53.848,0,,23.912,0,37.692,2,52.244,2,155.2,11:35.029,09:41:38.473,0:23.912,0:37.692,0:52.244,244.3,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.912,37.692,52.244,
19,1,7,1:54.101,0,,23.874,0,,0,,0,154.9,13:29.130,09:43:32.574,0:23.874,,,244.9,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.874,,,
19,1,8,1:53.900,0,,23.888,0,,0,,0,155.2,15:23.030,09:45:26.474,0:23.888,,,244.3,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.888,,,
19,1,9,1:53.731,2,,23.672,2,,0,,0,155.4,17:16.761,09:47:20.205,0:23.672,,,244.9,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.672,,,
19,1,10,1:53.802,0,,23.739,0,,0,,0,155.3,19:10.563,09:49:14.007,0:23.739,,,244.9,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.739,,,
19,1,11,1:54.233,0,,23.948,0,37.819,0,52.466,0,154.7,21:04.796,09:51:08.240,0:23.948,0:37.819,0:52.466,243.8,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.948,37.819,52.466,
19,1,12,1:54.148,0,,23.886,0,,0,,0,154.8,22:58.944,09:53:02.388,0:23.886,,,243.2,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.886,,,
19,1,13,1:54.568,0,,23.739,0,,0,,0,154.3,24:53.512,09:54:56.956,0:23.739,,,244.3,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,23.739,,,
19,1,14,1:54.368,0,,23.947,0,,0,,0,154.5,26:47.880,09:56:51.324,0:23.947,,,243.2,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,FF,23.947,,,
2,1,1,2:09.628,0,,32.375,0,41.027,0,56.226,0,130.3,2:09.628,09:32:13.072,0:32.375,0:41.027,0:56.226,,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,32.375,41.027,56.226,
2,1,2,2:01.613,0,,25.226,0,40.419,0,55.968,0,145.3,4:11.241,09:34:14.685,0:25.226,0:40.419,0:55.968,236.3,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,25.226,40.419,55.968,
2,1,3,2:00.110,0,,24.932,0,39.764,0,55.414,0,147.1,6:11.351,09:36:14.795,0:24.932,0:39.764,0:55.414,246.6,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.932,39.764,55.414,
2,1,4,2:00.262,0,,24.866,0,39.945,0,55.451,0,146.9,8:11.613,09:38:15.057,0:24.866,0:39.945,0:55.451,244.9,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.866,39.945,55.451,
2,1,5,1:59.172,0,,24.719,0,39.246,0,55.207,0,148.3,10:10.785,09:40:14.229,0:24.719,0:39.246,0:55.207,246.0,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.719,39.246,55.207,
2,1,6,1:59.163,0,,24.686,0,39.493,0,54.984,0,148.3,12:09.948,09:42:13.392,0:24.686,0:39.493,0:54.984,242.7,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.686,39.493,54.984,
2,1,7,1:59.990,0,,24.484,2,40.120,0,55.386,0,147.3,14:09.938,09:44:13.382,0:24.484,0:40.120,0:55.386,246.6,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.484,40.120,55.386,
2,1,8,1:59.073,0,,24.670,0,39.566,0,54.837,0,148.4,16:09.011,09:46:12.455,0:24.670,0:39.566,0:54.837,246.0,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.670,39.566,54.837,
2,1,9,1:59.272,0,,24.841,0,39.542,0,54.889,0,148.2,18:08.283,09:48:11.727,0:24.841,0:39.542,0:54.889,246.6,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.841,39.542,54.889,
2,1,10,1:57.906,2,,24.572,0,39.038,2,54.296,2,149.9,20:06.189,09:50:09.633,0:24.572,0:39.038,0:54.296,248.3,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.572,39.038,54.296,
2,1,11,2:01.518,0,,24.525,0,41.255,0,55.738,0,145.4,22:07.707,09:52:11.151,0:24.525,0:41.255,0:55.738,246.0,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,24.525,41.255,55.738,
2,1,12,2:01.095,0,,26.562,0,39.896,0,54.637,0,145.9,24:08.802,09:54:12.246,0:26.562,0:39.896,0:54.637,180.3,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,26.562,39.896,54.637,
2,1,13,1:59.465,0,,24.728,0,39.457,0,55.280,0,147.9,26:08.267,09:56:11.711,0:24.728,0:39.457,0:55.280,246.0,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,FF,24.728,39.457,55.280,
20,1,1,2:05.442,0,,29.811,0,41.042,0,54.589,0,134.6,2:05.442,09:32:08.886,0:29.811,0:41.042,0:54.589,,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,29.811,41.042,54.589,
20,1,2,1:56.511,0,,24.505,0,,0,,0,151.7,4:01.953,09:34:05.397,0:24.505,,,242.2,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.505,,,
20,1,3,1:55.218,0,,23.961,0,,0,,0,153.4,5:57.171,09:36:00.615,0:23.961,,,241.6,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,23.961,,,
20,1,4,1:55.060,2,,23.985,0,,0,,0,153.6,7:52.231,09:37:55.675,0:23.985,,,241.1,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,23.985,,,
20,1,5,1:55.113,0,,23.949,0,,0,,0,153.5,9:47.344,09:39:50.788,0:23.949,,,241.1,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,23.949,,,
20,1,6,1:55.141,0,,23.896,0,,0,,0,153.5,11:42.485,09:41:45.929,0:23.896,,,241.6,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,23.896,,,
20,1,7,1:55.704,0,,23.975,0,38.318,2,53.411,0,152.7,13:38.189,09:43:41.633,0:23.975,0:38.318,0:53.411,241.6,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,23.975,38.318,53.411,
20,1,8,1:55.580,0,,24.059,0,,0,,0,152.9,15:33.769,09:45:37.213,0:24.059,,,241.1,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.059,,,
20,1,9,1:55.292,0,,23.879,0,,0,,0,153.3,17:29.061,09:47:32.505,0:23.879,,,242.2,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,23.879,,,
20,1,10,1:55.311,0,,23.818,2,,0,,0,153.3,19:24.372,09:49:27.816,0:23.818,,,241.1,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,23.818,,,
20,1,11,1:55.539,0,,24.117,0,,0,,0,153.0,21:19.911,09:51:23.355,0:24.117,,,240.0,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.117,,,
20,1,12,1:55.389,0,,23.945,0,,0,,0,153.2,23:15.300,09:53:18.744,0:23.945,,,240.0,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,23.945,,,
20,1,13,1:55.450,0,,24.129,0,,0,,0,153.1,25:10.750,09:55:14.194,0:24.129,,,241.1,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.129,,,
20,1,14,1:56.015,0,,24.047,0,38.593,0,53.375,2,152.3,27:06.765,09:57:10.209,0:24.047,0:38.593,0:53.375,241.1,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,FF,24.047,38.593,53.375,
21,1,1,1:53.932,0,,25.225,0,37.495,0,51.212,0,148.2,1:53.932,09:31:57.376,0:25.225,0:37.495,0:51.212,,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,25.225,37.495,51.212,
21,1,2,1:50.319,0,,22.881,0,36.356,0,51.082,0,160.2,3:44.251,09:33:47.695,0:22.881,0:36.356,0:51.082,262.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.881,36.356,51.082,
21,1,3,1:51.243,0,,23.132,0,36.734,0,51.377,0,158.9,5:35.494,09:35:38.938,0:23.132,0:36.734,0:51.377,262.8,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.132,36.734,51.377,
21,1,4,1:50.085,0,,23.143,0,36.291,0,50.651,2,160.5,7:25.579,09:37:29.023,0:23.143,0:36.291,0:50.651,262.8,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.143,36.291,50.651,
21,1,5,1:50.255,0,,22.924,0,36.640,0,50.691,0,160.3,9:15.834,09:39:19.278,0:22.924,0:36.640,0:50.691,263.4,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.924,36.640,50.691,
21,1,6,1:50.049,0,,22.777,3,36.451,0,50.821,0,160.6,11:05.883,09:41:09.327,0:22.777,0:36.451,0:50.821,262.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.777,36.451,50.821,
21,1,7,1:50.983,0,,22.787,0,36.568,0,51.628,0,159.2,12:56.866,09:43:00.310,0:22.787,0:36.568,0:51.628,263.4,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.787,36.568,51.628,
21,1,8,1:50.486,0,,22.962,0,36.545,0,50.979,0,160.0,14:47.352,09:44:50.796,0:22.962,0:36.545,0:50.979,260.9,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.962,36.545,50.979,
21,1,9,1:50.917,0,,23.016,0,36.918,0,50.983,0,159.3,16:38.269,09:46:41.713,0:23.016,0:36.918,0:50.983,262.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.016,36.918,50.983,
21,1,10,1:49.576,2,,22.806,0,36.055,2,50.715,0,161.3,18:27.845,09:48:31.289,0:22.806,0:36.055,0:50.715,264.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.806,36.055,50.715,
21,1,11,1:50.067,0,,22.778,0,36.481,0,50.808,0,160.6,20:17.912,09:50:21.356,0:22.778,0:36.481,0:50.808,264.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.778,36.481,50.808,
21,1,12,1:50.777,0,,22.880,0,36.911,0,50.986,0,159.5,22:08.689,09:52:12.133,0:22.880,0:36.911,0:50.986,262.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.880,36.911,50.986,
21,1,13,1:50.728,0,,23.067,0,36.683,0,50.978,0,159.6,23:59.417,09:54:02.861,0:23.067,0:36.683,0:50.978,259.6,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.067,36.683,50.978,
21,1,14,1:51.563,0,,23.450,0,36.460,0,51.653,0,158.4,25:50.980,09:55:54.424,0:23.450,0:36.460,0:51.653,261.5,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,FF,23.450,36.460,51.653,
27,1,1,1:49.824,0,,23.278,0,35.955,0,50.591,0,153.8,1:49.824,09:31:53.268,0:23.278,0:35.955,0:50.591,,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.278,35.955,50.591,
27,1,2,1:50.117,0,,23.161,0,36.157,0,50.799,0,160.5,3:39.941,09:33:43.385,0:23.161,0:36.157,0:50.799,258.4,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.161,36.157,50.799,
27,1,3,1:49.136,3,,23.227,0,35.858,3,50.051,3,161.9,5:29.077,09:35:32.521,0:23.227,0:35.858,0:50.051,257.1,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.227,35.858,50.051,
27,1,4,1:49.797,0,,22.921,2,36.365,0,50.511,0,161.0,7:18.874,09:37:22.318,0:22.921,0:36.365,0:50.511,262.1,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,22.921,36.365,50.511,
27,1,5,1:49.773,0,,23.116,0,36.121,0,50.536,0,161.0,9:08.647,09:39:12.091,0:23.116,0:36.121,0:50.536,259.0,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.116,36.121,50.536,
27,1,6,1:49.797,0,,23.133,0,36.097,0,50.567,0,161.0,10:58.444,09:41:01.888,0:23.133,0:36.097,0:50.567,261.5,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.133,36.097,50.567,
27,1,7,1:49.993,0,,23.017,0,36.107,0,50.869,0,160.7,12:48.437,09:42:51.881,0:23.017,0:36.107,0:50.869,260.9,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.017,36.107,50.869,
27,1,8,1:50.277,0,,23.029,0,36.543,0,50.705,0,160.3,14:38.714,09:44:42.158,0:23.029,0:36.543,0:50.705,262.8,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.029,36.543,50.705,
27,1,9,1:50.531,0,,23.087,0,36.580,0,50.864,0,159.9,16:29.245,09:46:32.689,0:23.087,0:36.580,0:50.864,262.1,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.087,36.580,50.864,
27,1,10,1:50.569,0,,23.056,0,36.567,0,50.946,0,159.8,18:19.814,09:48:23.258,0:23.056,0:36.567,0:50.946,262.8,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.056,36.567,50.946,
27,1,11,1:49.763,0,,23.053,0,36.149,0,50.561,0,161.0,20:09.577,09:50:13.021,0:23.053,0:36.149,0:50.561,262.8,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.053,36.149,50.561,
27,1,12,1:50.495,0,,23.073,0,36.588,0,50.834,0,159.9,22:00.072,09:52:03.516,0:23.073,0:36.588,0:50.834,263.4,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.073,36.588,50.834,
27,1,13,1:50.687,0,,23.044,0,36.996,0,50.647,0,159.7,23:50.759,09:53:54.203,0:23.044,0:36.996,0:50.647,260.9,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.044,36.996,50.647,
27,1,14,1:51.710,0,,23.024,0,37.078,0,51.608,0,158.2,25:42.469,09:55:45.913,0:23.024,0:37.078,0:51.608,265.4,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,FF,23.024,37.078,51.608,
3,1,1,2:06.171,0,,30.872,0,40.357,0,54.942,0,133.8,2:06.171,09:32:09.615,0:30.872,0:40.357,0:54.942,,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,30.872,40.357,54.942,
3,1,2,1:57.585,0,,24.587,0,38.959,0,54.039,0,150.3,4:03.756,09:34:07.200,0:24.587,0:38.959,0:54.039,234.3,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.587,38.959,54.039,
