NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,1,14,3:04.185,0,,28.637,0,1:07.498,0,1:28.050,0,95.9,37:10.293,14:52:10.293,0:28.637,1:07.498,1:28.050,270.0,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,28.637,67.498,88.050,
17,1,15,1:47.578,0,,22.749,0,35.213,0,49.616,0,164.3,38:57.871,14:53:57.871,0:22.749,0:35.213,0:49.616,258.4,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,GF,22.749,35.213,49.616,
17,1,16,1:45.373,2,,21.790,0,34.711,2,48.872,0,167.7,40:43.244,14:55:43.244,0:21.790,0:34.711,0:48.872,269.3,Dréke JANSSEN,,ROOKIE,,RedAnt Racing,,FF,21.790,34.711,48.872,
21,1,1,2:14.650,0,,40.213,0,40.361,0,54.076,0,125.4,2:14.650,14:17:14.650,0:40.213,0:40.361,0:54.076,127.4,Sacha NORDEN,0:00:08.316,PRO,,JW Raceservice,,GF,40.213,40.361,54.076,
21,1,2,1:51.636,0,,23.159,0,36.270,0,52.207,0,158.3,4:06.286,14:19:06.286,0:23.159,0:36.270,0:52.207,247.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,23.159,36.270,52.207,
21,1,3,1:46.229,0,,21.896,0,34.934,0,49.399,0,166.4,5:52.515,14:20:52.515,0:21.896,0:34.934,0:49.399,261.5,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.896,34.934,49.399,
21,1,4,1:51.479,0,,22.962,0,39.415,0,49.102,0,158.5,7:43.994,14:22:43.994,0:22.962,0:39.415,0:49.102,265.4,Sacha NORDEN,,PRO,,JW Raceservice,,GF,22.962,39.415,49.102,
21,1,5,1:46.066,0,,21.778,0,35.142,0,49.146,0,166.6,9:30.060,14:24:30.060,0:21.778,0:35.142,0:49.146,264.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.778,35.142,49.146,
21,1,6,1:47.485,0,,21.915,0,35.031,0,50.539,0,164.4,11:17.545,14:26:17.545,0:21.915,0:35.031,0:50.539,266.7,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.915,35.031,50.539,
21,1,7,1:45.619,0,,21.973,0,34.827,0,48.819,0,167.3,13:03.164,14:28:03.164,0:21.973,0:34.827,0:48.819,262.1,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.973,34.827,48.819,
21,1,8,8:50.141,0,B,22.279,0,34.756,0,7:53.106,0,33.3,21:53.305,14:36:53.305,0:22.279,0:34.756,7:53.106,262.8,Sacha NORDEN,,PRO,,JW Raceservice,,FCY,22.279,34.756,473.106,
21,1,9,3:28.496,0,,1:00.462,0,1:08.580,0,1:19.454,0,84.8,25:21.801,14:40:21.801,1:00.462,1:08.580,1:19.454,79.7,Sacha NORDEN,0:07:22.461,PRO,,JW Raceservice,,GF,60.462,68.580,79.454,
21,1,10,2:02.966,0,,28.139,0,39.371,0,55.456,0,143.7,27:24.767,14:42:24.767,0:28.139,0:39.371,0:55.456,181.2,Sacha NORDEN,,PRO,,JW Raceservice,,GF,28.139,39.371,55.456,
21,1,11,1:51.266,0,,22.932,0,35.717,0,52.617,0,158.8,29:16.033,14:44:16.033,0:22.932,0:35.717,0:52.617,245.5,Sacha NORDEN,,PRO,,JW Raceservice,,GF,22.932,35.717,52.617,
21,1,12,1:44.393,2,,21.449,3,34.475,2,48.469,2,169.3,31:00.426,14:46:00.426,0:21.449,0:34.475,0:48.469,267.3,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.449,34.475,48.469,
21,1,13,1:44.878,0,,21.556,0,34.525,0,48.797,0,168.5,32:45.304,14:47:45.304,0:21.556,0:34.525,0:48.797,270.0,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.556,34.525,48.797,
21,1,14,6:02.945,0,B,21.672,0,34.887,0,5:06.386,0,48.7,38:48.249,14:53:48.249,0:21.672,0:34.887,5:06.386,269.3,Sacha NORDEN,,PRO,,JW Raceservice,,GF,21.672,34.887,306.386,
22,1,1,2:25.521,0,,51.587,0,39.810,0,54.124,0,116.0,2:25.521,14:17:25.521,0:51.587,0:39.810,0:54.124,131.5,Kobe PAUWELS,0:00:22.890,ROOKIE,,D'Ieteren Luxury Performance,,GF,51.587,39.810,54.124,
22,1,2,1:49.098,0,,22.687,0,35.540,0,50.871,0,162.0,4:14.619,14:19:14.619,0:22.687,0:35.540,0:50.871,235.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.687,35.540,50.871,
22,1,3,1:55.007,0,,22.819,0,35.141,0,57.047,0,153.7,6:09.626,14:21:09.626,0:22.819,0:35.141,0:57.047,266.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.819,35.141,57.047,
22,1,4,9:58.002,0,B,22.702,0,35.683,0,8:59.617,0,29.6,16:07.628,14:31:07.628,0:22.702,0:35.683,8:59.617,233.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.702,35.683,539.617,
22,1,5,8:08.470,0,B,1:05.928,0,1:07.687,0,5:54.855,0,36.2,24:16.098,14:39:16.098,1:05.928,1:07.687,5:54.855,79.0,Kobe PAUWELS,0:08:32.019,ROOKIE,,D'Ieteren Luxury Performance,,FCY,65.928,67.687,354.855,
22,1,6,2:24.597,0,,51.157,0,40.653,0,52.787,0,122.2,26:40.695,14:41:40.695,0:51.157,0:40.653,0:52.787,79.5,Kobe PAUWELS,0:04:40.596,ROOKIE,,D'Ieteren Luxury Performance,,GF,51.157,40.653,52.787,
22,1,7,1:50.608,0,,24.490,0,36.068,0,50.050,0,159.8,28:31.303,14:43:31.303,0:24.490,0:36.068,0:50.050,187.2,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,24.490,36.068,50.050,
22,1,8,1:45.742,0,,22.139,0,34.703,0,48.900,0,167.1,30:17.045,14:45:17.045,0:22.139,0:34.703,0:48.900,262.1,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.139,34.703,48.900,
22,1,9,1:45.042,2,,21.910,0,34.511,2,48.621,2,168.2,32:02.087,14:47:02.087,0:21.910,0:34.511,0:48.621,267.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.910,34.511,48.621,
22,1,10,1:45.231,0,,22.010,0,34.529,0,48.692,0,167.9,33:47.318,14:48:47.318,0:22.010,0:34.529,0:48.692,268.0,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,22.010,34.529,48.692,
22,1,11,4:06.889,0,B,21.778,2,58.334,0,2:46.777,0,71.6,37:54.207,14:52:54.207,0:21.778,0:58.334,2:46.777,267.3,Kobe PAUWELS,,ROOKIE,,D'Ieteren Luxury Performance,,GF,21.778,58.334,166.777,
22,1,12,2:08.210,0,,43.822,0,35.395,0,48.993,0,137.8,40:02.417,14:55:02.417,0:43.822,0:35.395,0:48.993,181.5,Kobe PAUWELS,0:01:40.414,ROOKIE,,D'Ieteren Luxury Performance,,FF,43.822,35.395,48.993,
3,1,1,2:54.510,0,,1:13.408,0,45.250,0,55.852,0,96.8,2:54.510,14:17:54.510,1:13.408,0:45.250,0:55.852,139.9,Ziad GERIS,0:00:43.053,PRO-AM,,PG Motorsport,,GF,73.408,45.250,55.852,
3,1,2,1:53.090,0,,23.918,0,37.267,0,51.905,0,156.3,4:47.600,14:19:47.600,0:23.918,0:37.267,0:51.905,220.4,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,23.918,37.267,51.905,
3,1,3,1:50.079,0,,22.565,0,36.501,0,51.013,0,160.5,6:37.679,14:21:37.679,0:22.565,0:36.501,0:51.013,262.1,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.565,36.501,51.013,
3,1,4,1:50.163,0,,22.625,0,36.771,0,50.767,0,160.4,8:27.842,14:23:27.842,0:22.625,0:36.771,0:50.767,264.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.625,36.771,50.767,
3,1,5,4:08.507,0,B,23.006,0,36.856,0,3:08.645,0,71.1,12:36.349,14:27:36.349,0:23.006,0:36.856,3:08.645,266.0,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,23.006,36.856,188.645,
3,1,6,2:23.154,0,,45.408,0,41.242,0,56.504,0,123.5,14:59.503,14:29:59.503,0:45.408,0:41.242,0:56.504,139.0,Ziad GERIS,0:02:34.768,PRO-AM,,PG Motorsport,,GF,45.408,41.242,56.504,
3,1,7,2:34.485,0,,24.008,0,37.482,0,1:32.995,0,114.4,17:33.988,14:32:33.988,0:24.008,0:37.482,1:32.995,232.3,Ziad GERIS,,PRO-AM,,PG Motorsport,,FCY,24.008,37.482,92.995,
3,1,8,6:40.196,0,B,52.159,0,1:08.432,0,4:39.605,0,44.2,24:14.184,14:39:14.184,0:52.159,1:08.432,4:39.605,77.0,Ziad GERIS,,PRO-AM,,PG Motorsport,,FCY,52.159,68.432,279.605,
3,1,9,2:35.030,0,,1:02.958,0,39.656,0,52.416,0,114.0,26:49.214,14:41:49.214,1:02.958,0:39.656,0:52.416,177.3,Ziad GERIS,0:03:37.874,PRO-AM,,PG Motorsport,,GF,62.958,39.656,52.416,
3,1,10,1:49.799,0,,22.989,0,36.047,0,50.763,0,161.0,28:39.013,14:43:39.013,0:22.989,0:36.047,0:50.763,255.9,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.989,36.047,50.763,
3,1,11,1:48.947,0,,22.498,0,36.100,0,50.349,0,162.2,30:27.960,14:45:27.960,0:22.498,0:36.100,0:50.349,264.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.498,36.100,50.349,
3,1,12,1:48.184,0,,22.297,0,36.020,0,49.867,2,163.4,32:16.144,14:47:16.144,0:22.297,0:36.020,0:49.867,267.3,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.297,36.020,49.867,
3,1,13,1:48.203,0,,22.212,2,35.755,0,50.236,0,163.3,34:04.347,14:49:04.347,0:22.212,0:35.755,0:50.236,266.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,22.212,35.755,50.236,
3,1,14,3:00.994,0,,25.936,0,55.844,0,1:39.214,0,97.6,37:05.341,14:52:05.341,0:25.936,0:55.844,1:39.214,268.0,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,25.936,55.844,99.214,
3,1,15,1:52.583,0,,25.272,0,36.759,0,50.552,0,157.0,38:57.924,14:53:57.924,0:25.272,0:36.759,0:50.552,233.8,Ziad GERIS,,PRO-AM,,PG Motorsport,,GF,25.272,36.759,50.552,
3,1,16,1:48.084,2,,22.582,0,35.523,2,49.979,0,163.5,40:46.008,14:55:46.008,0:22.582,0:35.523,0:49.979,254.7,Ziad GERIS,,PRO-AM,,PG Motorsport,,FF,22.582,35.523,49.979,
32,1,1,2:12.067,0,,38.948,0,38.900,0,54.219,0,127.9,2:12.067,14:17:12.067,0:38.948,0:38.900,0:54.219,128.6,Robin KNUTSSON,0:00:07.228,PRO,,NGT Racing,,GF,38.948,38.900,54.219,
32,1,2,1:51.965,0,,23.331,0,36.355,0,52.279,0,157.8,4:04.032,14:19:04.032,0:23.331,0:36.355,0:52.279,250.6,Robin KNUTSSON,,PRO,,NGT Racing,,GF,23.331,36.355,52.279,
32,1,3,1:45.925,0,,22.059,0,34.947,0,48.919,0,166.8,5:49.957,14:20:49.957,0:22.059,0:34.947,0:48.919,268.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,22.059,34.947,48.919,
32,1,4,1:45.886,0,,21.735,0,34.999,0,49.152,0,166.9,7:35.843,14:22:35.843,0:21.735,0:34.999,0:49.152,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.735,34.999,49.152,
32,1,5,1:47.678,0,,21.712,0,35.011,0,50.955,0,164.1,9:23.521,14:24:23.521,0:21.712,0:35.011,0:50.955,268.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.712,35.011,50.955,
32,1,6,1:45.336,0,,21.643,0,34.902,0,48.791,0,167.8,11:08.857,14:26:08.857,0:21.643,0:34.902,0:48.791,269.3,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.643,34.902,48.791,
32,1,7,1:45.940,0,,22.474,0,34.654,0,48.812,0,166.8,12:54.797,14:27:54.797,0:22.474,0:34.654,0:48.812,268.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,22.474,34.654,48.812,
32,1,8,1:46.390,0,,22.042,0,34.793,0,49.555,0,166.1,14:41.187,14:29:41.187,0:22.042,0:34.793,0:49.555,266.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,22.042,34.793,49.555,
32,1,9,7:03.902,0,B,22.401,0,34.580,0,6:06.921,0,41.7,21:45.089,14:36:45.089,0:22.401,0:34.580,6:06.921,267.3,Robin KNUTSSON,,PRO,,NGT Racing,,FCY,22.401,34.580,366.921,
32,1,10,3:33.828,0,,59.659,0,1:13.160,0,1:21.009,0,82.6,25:18.917,14:40:18.917,0:59.659,1:13.160,1:21.009,79.8,Robin KNUTSSON,0:05:07.370,PRO,,NGT Racing,,GF,59.659,73.160,81.009,
32,1,11,2:00.033,0,,24.963,0,41.369,0,53.701,0,147.2,27:18.950,14:42:18.950,0:24.963,0:41.369,0:53.701,229.8,Robin KNUTSSON,,PRO,,NGT Racing,,GF,24.963,41.369,53.701,
32,1,12,1:52.884,0,,21.874,0,39.008,0,52.002,0,156.6,29:11.834,14:44:11.834,0:21.874,0:39.008,0:52.002,268.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.874,39.008,52.002,
32,1,13,1:44.882,2,,21.714,0,34.824,0,48.344,2,168.5,30:56.716,14:45:56.716,0:21.714,0:34.824,0:48.344,268.7,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.714,34.824,48.344,
32,1,14,1:45.961,0,,21.538,2,34.925,0,49.498,0,166.8,32:42.677,14:47:42.677,0:21.538,0:34.925,0:49.498,270.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.538,34.925,49.498,
32,1,15,4:17.797,0,B,21.583,0,34.512,0,3:21.702,0,68.6,37:00.474,14:52:00.474,0:21.583,0:34.512,3:21.702,270.0,Robin KNUTSSON,,PRO,,NGT Racing,,GF,21.583,34.512,201.702,
