TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720165841,05/07/2024 7:50:41,"26,7778","38,8",59,"1008,64","1,06093",99,-1,
1720165911,05/07/2024 7:51:51,"26,8333","38,8",59,"1008,67","2,12187",123,-1,
1720165971,05/07/2024 7:52:51,"26,8333","38,9",60,"1008,64","3,1828",130,-1,
1720166036,05/07/2024 7:53:56,"26,8889","38,8",60,"1008,67","3,1828",126,-1,
1720166111,05/07/2024 7:55:11,"26,9444",39,59,"1008,64","3,1828",137,-1,
1720166171,05/07/2024 7:56:11,"26,9444","39,1",60,"1008,7","2,12187",135,-1,
1720166241,05/07/2024 7:57:21,27,"39,2",60,"1008,64","1,06093",138,-1,
1720166302,05/07/2024 7:58:22,27,"39,5",60,"1008,64","4,24374",146,-1,
1720166371,05/07/2024 7:59:31,"27,0556","39,6",58,"1008,64","2,12187",147,-1,
1720166437,05/07/2024 8:00:37,"27,1111","39,7",58,"1008,64","3,1828",91,-1,
1720166502,05/07/2024 8:01:42,"27,1667","39,7",59,"1008,64","2,12187",121,-1,
1720166567,05/07/2024 8:02:47,"27,2222","39,7",59,"1008,64",0,128,-1,
1720166632,05/07/2024 8:03:52,"27,2778","39,6",58,"1008,64","4,24374",121,-1,
1720166702,05/07/2024 8:05:02,"27,2778","39,5",59,"1008,64","4,24374",121,-1,
1720166772,05/07/2024 8:06:12,"27,2778","39,6",58,"1008,67","4,24374",110,-1,
1720166832,05/07/2024 8:07:12,"27,2778","39,7",58,"1008,67","5,30467",107,-1,
1720166897,05/07/2024 8:08:17,"27,2222","39,9",58,"1008,67","1,06093",115,-1,
1720166967,05/07/2024 8:09:27,"27,2222",40,58,"1008,64","2,12187",138,-1,
1720167037,05/07/2024 8:10:37,"27,2222","40,2",59,"1008,64","4,24374",139,-1,
1720167102,05/07/2024 8:11:42,"27,2222","40,1",59,"1008,7","4,24374",121,-1,
1720167163,05/07/2024 8:12:43,"27,2222","39,9",58,"1008,6","3,1828",117,-1,
1720167233,05/07/2024 8:13:53,"27,2778","39,8",58,"1008,67",0,115,-1,
1720167298,05/07/2024 8:14:58,"27,3333","39,3",58,"1008,64","1,06093",79,-1,
1720167368,05/07/2024 8:16:08,"27,3333","38,9",58,"1008,64","1,06093",106,-1,
1720167428,05/07/2024 8:17:08,"27,3889","38,7",57,"1008,64","2,12187",113,-1,
1720167493,05/07/2024 8:18:13,"27,4444","38,2",57,"1008,67","2,12187",130,-1,
1720167558,05/07/2024 8:19:18,"27,5",38,58,"1008,6","4,24374",136,-1,
1720167623,05/07/2024 8:20:23,"27,6111","37,9",57,"1008,67","4,24374",108,-1,
1720167684,05/07/2024 8:21:24,"27,6667","37,9",57,"1008,6","3,1828",135,-1,
1720167749,05/07/2024 8:22:29,"27,6667","37,9",57,"1008,6","5,30467",115,-1,
1720167814,05/07/2024 8:23:34,"27,6667",38,57,"1008,67","3,1828",108,-1,
1720167879,05/07/2024 8:24:39,"27,6667","37,9",57,"1008,7","2,12187",127,-1,
1720167939,05/07/2024 8:25:39,"27,6111","37,9",57,"1008,6","3,1828",117,-1,
1720168004,05/07/2024 8:26:44,"27,6667","37,9",57,"1008,67","2,12187",94,-1,
1720168074,05/07/2024 8:27:54,"27,6667","37,9",57,"1008,74","4,24374",144,-1,
1720168139,05/07/2024 8:28:59,"27,7222","37,8",57,"1008,7","3,1828",119,-1,
