TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720181745,05/07/2024 12:15:45,"30,2778","49,7",50,"1008,23","2,12187",159,-1,
1720181810,05/07/2024 12:16:50,"30,2778","49,7",51,"1008,23","3,1828",115,-1,
1720181870,05/07/2024 12:17:50,"30,2778",49,51,"1008,2","5,30467",146,-1,
1720181936,05/07/2024 12:18:56,"30,3333","48,5",51,"1008,26","5,30467",129,-1,
1720182001,05/07/2024 12:20:01,"30,3333","48,3",51,"1008,23","6,3656",147,-1,
1720182065,05/07/2024 12:21:05,"30,3333","47,9",50,"1008,23","3,1828",136,-1,
1720182126,05/07/2024 12:22:06,"30,3333","47,7",51,"1008,16","9,54841",136,-1,
1720182196,05/07/2024 12:23:16,"30,2778","47,5",51,"1008,2","5,30467",105,-1,
1720182256,05/07/2024 12:24:16,"30,2778","47,3",51,"1008,16","3,1828",118,-1,
1720182321,05/07/2024 12:25:21,"30,2778",47,51,"1008,09","10,6093",156,-1,
1720182391,05/07/2024 12:26:31,"30,2222","46,8",51,"1008,13","10,6093",113,-1,
1720182461,05/07/2024 12:27:41,"30,1667","46,9",51,"1008,09","4,24374",155,-1,
1720182526,05/07/2024 12:28:46,"30,2222","47,2",51,"1008,2","6,3656",132,-1,
1720182587,05/07/2024 12:29:47,"30,2222","47,2",51,"1008,26","8,48747",136,-1,
1720182651,05/07/2024 12:30:51,"30,2778","47,2",51,"1008,13","7,42654",127,-1,
1720182712,05/07/2024 12:31:52,"30,3333",47,50,"1008,09","5,30467",119,-1,
1720182777,05/07/2024 12:32:57,"30,3333","47,3",50,"1008,2","1,06093",123,-1,
1720182842,05/07/2024 12:34:02,"30,3333","47,3",50,"1008,13","4,24374",128,-1,
1720182907,05/07/2024 12:35:07,"30,2778","47,2",50,"1008,09","5,30467",115,-1,
1720182977,05/07/2024 12:36:17,"30,2222","47,1",51,"1008,16","9,54841",116,-1,
1720183047,05/07/2024 12:37:27,"30,2222",47,51,"1008,16","5,30467",149,-1,
1720183112,05/07/2024 12:38:32,"30,1667","47,6",51,"1008,23","6,3656",148,-1,
1720183172,05/07/2024 12:39:32,"30,1667","47,9",51,"1008,26","6,3656",110,-1,
1720183237,05/07/2024 12:40:37,"30,2222","48,2",51,"1008,16","5,30467",104,-1,
1720183302,05/07/2024 12:41:42,"30,2222","48,2",51,"1008,16","3,1828",123,-1,
1720183367,05/07/2024 12:42:47,"30,2222","48,3",51,"1008,13","4,24374",130,-1,
1720183428,05/07/2024 12:43:48,"30,2778","48,3",51,"1008,16","5,30467",128,-1,
1720183498,05/07/2024 12:44:58,"30,3333","48,4",52,"1008,09","7,42654",129,-1,
1720183563,05/07/2024 12:46:03,"30,3889","48,6",51,"1008,06","8,48747",121,-1,
1720183633,05/07/2024 12:47:13,"30,4444","48,8",51,"1008,09","11,6703",160,-1,
1720183693,05/07/2024 12:48:13,"30,5",49,51,"1008,03","9,54841",123,-1,
1720183758,05/07/2024 12:49:18,"30,5","49,1",50,"1008,06","4,24374",127,-1,
1720183828,05/07/2024 12:50:28,"30,5556","49,3",51,"1008,03","4,24374",109,-1,
1720183893,05/07/2024 12:51:33,"30,6111","49,5",51,"1007,99","3,1828",128,-1,
1720183959,05/07/2024 12:52:39,"30,6667","49,8",51,"1007,92","3,1828",159,-1,
1720184024,05/07/2024 12:53:44,"30,6667","49,8",51,"1007,96","3,1828",124,-1,
1720184094,05/07/2024 12:54:54,"30,7778","49,9",50,"1007,99","4,24374",92,-1,
