TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720163727,05/07/2024 7:15:27,78.8,96.8,63,"1008,57","2,12187",112,-1,
1720163792,05/07/2024 7:16:32,78.8,96.8,62,"1008,53","2,12187",136,-1,
1720163863,05/07/2024 7:17:43,78.8,96.8,62,"1008,53","2,12187",90,-1,
1720163933,05/07/2024 7:18:53,78.8,96.8,63,"1008,57","2,12187",98,-1,
1720163998,05/07/2024 7:19:58,78.8,96.8,62,"1008,57","2,12187",98,-1,
1720164068,05/07/2024 7:21:08,78.8,96.8,62,"1008,6","2,12187",100,-1,
1720164128,05/07/2024 7:22:08,78.8,96.8,62,"1008,53","1,06093",109,-1,
1720164198,05/07/2024 7:23:18,78.8,96.8,62,"1008,53","4,24374",133,-1,
1720164263,05/07/2024 7:24:23,78.8,96.8,61,"1008,53",0,108,-1,
1720164328,05/07/2024 7:25:28,78.8,96.8,61,"1008,53","3,1828",128,-1,
1720164394,05/07/2024 7:26:34,78.8,96.8,61,"1008,53","2,12187",124,-1,
1720164463,05/07/2024 7:27:43,78.8,96.8,61,"1008,5","2,12187",126,-1,
1720164529,05/07/2024 7:28:49,78.8,96.8,61,"1008,53","4,24374",126,-1,
1720164598,05/07/2024 7:29:58,78.8,96.8,61,"1008,53","3,1828",120,-1,
1720164659,05/07/2024 7:30:59,78.8,96.8,61,"1008,57","3,1828",123,-1,
1720164724,05/07/2024 7:32:04,78.8,96.8,61,"1008,6","2,12187",113,-1,
1720164809,05/07/2024 7:33:29,78.8,96.8,61,"1008,6","2,12187",115,-1,
1720164874,05/07/2024 7:34:34,78.8,96.8,62,"1008,67","2,12187",122,-1,
1720164939,05/07/2024 7:35:39,78.8,96.8,61,"1008,67","2,12187",103,-1,
1720164999,05/07/2024 7:36:39,78.8,98.6,61,"1008,67","3,1828",135,-1,
1720165069,05/07/2024 7:37:49,78.8,98.6,61,"1008,67","1,06093",110,-1,
