TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720184760,05/07/2024 13:06:00,"30,6111",51,51,"1007,96","9,54841",134,-1,
1720184830,05/07/2024 13:07:10,"30,6111","50,8",51,"1007,96","10,6093",136,-1,
1720184895,05/07/2024 13:08:15,"30,6111","50,8",51,"1007,96","12,7312",148,-1,
1720184960,05/07/2024 13:09:20,"30,6111","50,3",51,"1007,92","5,30467",148,-1,
1720185025,05/07/2024 13:10:25,"30,6667","50,3",51,"1007,89","7,42654",147,-1,
1720185095,05/07/2024 13:11:35,"30,6667","50,2",51,"1007,89","9,54841",103,-1,
1720185160,05/07/2024 13:12:40,"30,6667","50,3",51,"1007,92","10,6093",131,-1,
1720185230,05/07/2024 13:13:50,"30,6111","50,2",51,"1007,89","6,3656",102,-1,
1720185291,05/07/2024 13:14:51,"30,6111","50,2",51,"1007,92","8,48747",116,-1,
1720185356,05/07/2024 13:15:56,"30,6111","49,9",51,"1007,92","10,6093",136,-1,
1720185421,05/07/2024 13:17:01,"30,5556","49,8",52,"1007,89","7,42654",113,-1,
1720185486,05/07/2024 13:18:06,"30,5","49,8",51,"1007,96","12,7312",140,-1,
1720185546,05/07/2024 13:19:06,"30,5","49,8",51,"1007,86","5,30467",168,-1,
1720185611,05/07/2024 13:20:11,"30,5","49,9",52,"1007,89","10,6093",117,-1,
1720185681,05/07/2024 13:21:21,"30,4444",50,51,"1007,92","7,42654",145,-1,
1720185751,05/07/2024 13:22:31,"30,4444","50,1",52,"1007,89","5,30467",117,-1,
1720185816,05/07/2024 13:23:36,"30,5","50,1",52,"1007,96","8,48747",121,-1,
1720185877,05/07/2024 13:24:37,"30,5","50,1",51,"1007,89","7,42654",132,-1,
1720185946,05/07/2024 13:25:46,"30,5","49,9",51,"1007,89","8,48747",142,-1,
1720186012,05/07/2024 13:26:52,"30,5556","49,5",52,"1007,86","10,6093",115,-1,
1720186077,05/07/2024 13:27:57,"30,5556","49,3",52,"1007,86","10,6093",133,-1,
1720186142,05/07/2024 13:29:02,"30,5556","49,2",51,"1007,86","9,54841",139,-1,
