NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,1,4:03.430,0,,2:00.350,0,52.986,0,1:10.094,0,69.4,4:03.430,09:19:03.430,2:00.350,0:52.986,1:10.094,79.2,Pierluigi MOSCONE,0:01:22.716,Supersport GT,,ZRS Motorsport,Porsche,GF,120.350,52.986,70.094,
12,1,2,2:14.999,0,,33.994,0,44.365,0,56.640,0,130.9,6:18.429,09:21:18.429,0:33.994,0:44.365,0:56.640,106.7,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,33.994,44.365,56.640,
12,1,3,1:57.384,0,,25.458,0,38.820,0,53.106,0,150.6,8:15.813,09:23:15.813,0:25.458,0:38.820,0:53.106,204.5,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,25.458,38.820,53.106,
12,1,4,1:53.811,0,,24.214,0,37.317,0,52.280,0,155.3,10:09.624,09:25:09.624,0:24.214,0:37.317,0:52.280,241.1,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,24.214,37.317,52.280,
12,1,5,1:53.303,0,,24.263,0,37.203,0,51.837,0,156.0,12:02.927,09:27:02.927,0:24.263,0:37.203,0:51.837,237.9,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,24.263,37.203,51.837,
12,1,6,1:52.085,0,,23.562,0,36.912,2,51.611,0,157.7,13:55.012,09:28:55.012,0:23.562,0:36.912,0:51.611,250.0,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.562,36.912,51.611,
12,1,7,1:51.318,0,,23.563,0,37.150,0,50.605,0,158.8,15:46.330,09:30:46.330,0:23.563,0:37.150,0:50.605,252.9,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.563,37.150,50.605,
12,1,8,1:50.663,2,,23.077,2,37.022,0,50.564,2,159.7,17:36.993,09:32:36.993,0:23.077,0:37.022,0:50.564,262.8,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,23.077,37.022,50.564,
12,1,9,5:09.338,0,B,1:53.873,0,1:07.830,0,2:07.635,0,57.1,22:46.331,09:37:46.331,1:53.873,1:07.830,2:07.635,266.0,Pierluigi MOSCONE,,Supersport GT,,ZRS Motorsport,Porsche,GF,113.873,67.830,127.635,
19,1,1,5:34.223,0,,3:44.847,0,45.735,0,1:03.641,0,50.5,5:34.223,09:20:34.223,3:44.847,0:45.735,1:03.641,105.0,Mark KASTELIC,0:03:08.921,XGT4,,Lema Racing,Mercedes,GF,224.847,45.735,63.641,
19,1,2,2:07.157,0,,26.950,0,40.836,0,59.371,0,139.0,7:41.380,09:22:41.380,0:26.950,0:40.836,0:59.371,210.5,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,26.950,40.836,59.371,
19,1,3,2:10.409,0,,27.841,0,44.417,0,58.151,0,135.5,9:51.789,09:24:51.789,0:27.841,0:44.417,0:58.151,213.4,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,27.841,44.417,58.151,
19,1,4,3:06.520,0,B,25.475,0,41.768,0,1:59.277,0,94.7,12:58.309,09:27:58.309,0:25.475,0:41.768,1:59.277,244.3,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,25.475,41.768,119.277,
19,1,5,2:16.297,0,,40.004,0,41.367,0,54.926,0,129.7,15:14.606,09:30:14.606,0:40.004,0:41.367,0:54.926,166.2,Mark KASTELIC,0:01:17.494,XGT4,,Lema Racing,Mercedes,GF,40.004,41.367,54.926,
19,1,6,1:57.979,0,,24.679,2,39.205,0,54.095,0,149.8,17:12.585,09:32:12.585,0:24.679,0:39.205,0:54.095,244.9,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,24.679,39.205,54.095,
19,1,7,1:57.762,2,,24.746,0,39.090,0,53.926,2,150.1,19:10.347,09:34:10.347,0:24.746,0:39.090,0:53.926,244.3,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,FCY,24.746,39.090,53.926,
19,1,8,2:49.840,0,,37.684,0,1:12.305,0,59.851,0,104.1,22:00.187,09:37:00.187,0:37.684,1:12.305,0:59.851,168.5,Mark KASTELIC,,XGT4,,Lema Racing,Mercedes,GF,37.684,72.305,59.851,
2,1,1,5:44.977,0,,3:46.870,0,50.068,0,1:08.039,0,49.0,5:44.977,09:20:44.977,3:46.870,0:50.068,1:08.039,87.7,Eugenio MANNARINO,0:03:07.724,XGTM,,V-Action Racing Team,BMW,GF,226.870,50.068,68.039,
2,1,2,2:17.609,0,,31.514,0,,0,,0,128.4,8:02.586,09:23:02.586,0:31.514,,,182.4,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,31.514,,,
2,1,3,2:09.636,0,,27.112,0,42.110,0,1:00.414,0,136.3,10:12.222,09:25:12.222,0:27.112,0:42.110,1:00.414,188.8,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,27.112,42.110,60.414,
2,1,4,2:06.655,2,,26.249,0,,0,,0,139.5,12:18.877,09:27:18.877,0:26.249,,,206.9,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,26.249,,,
2,1,5,4:27.123,0,B,26.042,0,40.630,2,3:20.451,0,66.2,16:46.000,09:31:46.000,0:26.042,0:40.630,3:20.451,217.7,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,26.042,40.630,200.451,
2,1,6,2:31.672,0,,51.097,0,42.986,0,57.589,2,116.5,19:17.672,09:34:17.672,0:51.097,0:42.986,0:57.589,98.4,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,FCY,51.097,42.986,57.589,
2,1,7,2:46.608,0,,40.465,0,1:04.021,0,1:02.122,0,106.1,22:04.280,09:37:04.280,0:40.465,1:04.021,1:02.122,129.3,Eugenio MANNARINO,,XGTM,,V-Action Racing Team,BMW,GF,40.465,64.021,62.122,
20,1,1,5:43.031,0,,3:50.432,0,47.766,0,1:04.833,0,49.2,5:43.031,09:20:43.031,3:50.432,0:47.766,1:04.833,119.9,Dawid ZYDLEWSKI,0:03:18.415,XGT4,,Lema Racing,Mercedes,GF,230.432,47.766,64.833,
20,1,2,2:06.257,0,,25.722,0,41.747,0,58.788,0,140.0,7:49.288,09:22:49.288,0:25.722,0:41.747,0:58.788,233.8,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,25.722,41.747,58.788,
20,1,3,2:04.869,0,,25.414,0,41.703,0,57.752,0,141.5,9:54.157,09:24:54.157,0:25.414,0:41.703,0:57.752,233.8,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,25.414,41.703,57.752,
20,1,4,2:03.189,0,,25.109,0,41.095,0,56.985,0,143.5,11:57.346,09:26:57.346,0:25.109,0:41.095,0:56.985,244.3,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,25.109,41.095,56.985,
20,1,5,2:01.137,2,,24.613,0,40.541,0,55.983,2,145.9,13:58.483,09:28:58.483,0:24.613,0:40.541,0:55.983,243.2,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.613,40.541,55.983,
20,1,6,3:40.638,0,B,24.864,0,40.167,0,2:35.607,0,80.1,17:39.121,09:32:39.121,0:24.864,0:40.167,2:35.607,242.2,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,24.864,40.167,155.607,
20,1,7,3:00.475,0,,44.089,0,40.413,0,1:35.973,0,97.9,20:39.596,09:35:39.596,0:44.089,0:40.413,1:35.973,113.6,Dawid ZYDLEWSKI,0:01:55.789,XGT4,,Lema Racing,Mercedes,FCY,44.089,40.413,95.973,
20,1,8,2:16.960,0,,40.530,0,40.063,2,56.367,0,129.0,22:56.556,09:37:56.556,0:40.530,0:40.063,0:56.367,94.2,Dawid ZYDLEWSKI,,XGT4,,Lema Racing,Mercedes,GF,40.530,40.063,56.367,
21,1,1,5:04.276,0,,3:08.721,0,49.182,0,1:06.373,0,55.5,5:04.276,09:20:04.276,3:08.721,0:49.182,1:06.373,124.9,Alessio Calogero SALVAGGIO,0:02:33.274,Supersport GT,,DL Racing,Lamborghini,GF,188.721,49.182,66.373,
21,1,2,2:02.538,0,,25.935,0,40.496,0,56.107,0,144.2,7:06.814,09:22:06.814,0:25.935,0:40.496,0:56.107,232.8,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,25.935,40.496,56.107,
21,1,3,1:55.581,0,,23.894,0,38.920,0,52.767,0,152.9,9:02.395,09:24:02.395,0:23.894,0:38.920,0:52.767,262.8,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.894,38.920,52.767,
21,1,4,1:55.492,0,,23.744,0,39.796,0,51.952,0,153.0,10:57.887,09:25:57.887,0:23.744,0:39.796,0:51.952,264.1,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.744,39.796,51.952,
21,1,5,1:52.046,2,,23.282,0,37.580,0,51.184,2,157.7,12:49.933,09:27:49.933,0:23.282,0:37.580,0:51.184,266.7,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.282,37.580,51.184,
21,1,6,1:53.387,0,,22.795,2,37.332,0,53.260,0,155.9,14:43.320,09:29:43.320,0:22.795,0:37.332,0:53.260,266.7,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.795,37.332,53.260,
21,1,7,1:52.826,0,,22.804,0,36.530,2,53.492,0,156.6,16:36.146,09:31:36.146,0:22.804,0:36.530,0:53.492,264.7,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,22.804,36.530,53.492,
21,1,8,4:59.931,0,B,23.117,0,37.396,0,3:59.418,0,58.9,21:36.077,09:36:36.077,0:23.117,0:37.396,3:59.418,263.4,Alessio Calogero SALVAGGIO,,Supersport GT,,DL Racing,Lamborghini,GF,23.117,37.396,239.418,
27,1,1,5:35.101,0,,3:47.995,0,44.258,0,1:02.848,2,50.4,5:35.101,09:20:35.101,3:47.995,0:44.258,1:02.848,106.8,Pierluigi VERONESI,0:03:11.192,Supersport GT,,GDL,Porsche,GF,227.995,44.258,62.848,
27,1,2,2:58.961,0,B,27.778,0,41.380,0,1:49.803,0,98.8,8:34.062,09:23:34.062,0:27.778,0:41.380,1:49.803,196.0,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,27.778,41.380,109.803,
27,1,3,2:15.159,0,,41.944,0,,0,,0,130.8,10:49.221,09:25:49.221,0:41.944,,,161.7,Pierluigi VERONESI,0:01:07.771,Supersport GT,,GDL,Porsche,GF,41.944,,,
27,1,4,1:52.511,0,,24.071,0,,0,,0,157.1,12:41.732,09:27:41.732,0:24.071,,,239.5,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,24.071,,,
27,1,5,1:52.177,0,,23.625,0,,0,,0,157.5,14:33.909,09:29:33.909,0:23.625,,,259.0,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.625,,,
27,1,6,1:55.702,0,,23.907,0,,0,,0,152.7,16:29.611,09:31:29.611,0:23.907,,,247.7,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.907,,,
27,1,7,1:50.203,2,,23.153,2,,0,,0,160.4,18:19.814,09:33:19.814,0:23.153,,,259.6,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,23.153,,,
27,1,8,4:05.618,0,B,27.418,0,45.080,0,2:53.120,0,72.0,22:25.432,09:37:25.432,0:27.418,0:45.080,2:53.120,262.8,Pierluigi VERONESI,,Supersport GT,,GDL,Porsche,GF,27.418,45.080,173.120,
3,1,1,5:07.645,0,,3:25.861,0,,0,,0,54.9,5:07.645,09:20:07.645,3:25.861,,,144.8,Andrea FRIZZA,0:02:54.474,XGTM,,V-Action Racing Team,BMW,GF,205.861,,,
3,1,2,2:04.995,0,,25.654,0,,0,,0,141.4,7:12.640,09:22:12.640,0:25.654,,,234.8,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,25.654,,,
3,1,3,1:59.953,0,,24.753,0,,0,,0,147.3,9:12.593,09:24:12.593,0:24.753,,,245.5,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.753,,,
3,1,4,1:58.424,0,,24.367,0,,0,,0,149.2,11:11.017,09:26:11.017,0:24.367,,,248.8,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.367,,,
3,1,5,3:33.709,0,B,24.211,0,,0,,0,82.7,14:44.726,09:29:44.726,0:24.211,,,246.6,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.211,,,
3,1,6,2:16.901,0,,41.236,0,,0,,0,129.1,17:01.627,09:32:01.627,0:41.236,,,161.7,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,41.236,,,
3,1,7,1:57.974,2,,24.177,2,,0,,0,149.8,18:59.601,09:33:59.601,0:24.177,,,248.3,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,24.177,,,
3,1,8,2:44.384,0,,28.058,0,1:00.886,2,1:15.440,2,107.5,21:43.985,09:36:43.985,0:28.058,1:00.886,1:15.440,206.9,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,GF,28.058,60.886,75.440,
3,1,9,1:59.152,0,,24.443,0,,0,,0,148.3,23:43.137,09:38:43.137,0:24.443,,,246.0,Andrea FRIZZA,,XGTM,,V-Action Racing Team,BMW,FF,24.443,,,
44,1,1,5:40.128,0,,3:48.941,0,48.650,0,1:02.537,0,49.7,5:40.128,09:20:40.128,3:48.941,0:48.650,1:02.537,108.2,Filippo RADDINO,0:03:12.487,Supersport GT,,PS Performance,Porsche,GF,228.941,48.650,62.537,
44,1,2,2:01.959,0,,26.658,0,40.358,0,54.943,0,144.9,7:42.087,09:22:42.087,0:26.658,0:40.358,0:54.943,209.3,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,26.658,40.358,54.943,
44,1,3,1:58.073,0,,25.562,0,,0,,0,149.7,9:40.160,09:24:40.160,0:25.562,,,210.9,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,25.562,,,
44,1,4,1:57.964,0,,25.712,0,39.049,0,53.203,0,149.8,11:38.124,09:26:38.124,0:25.712,0:39.049,0:53.203,213.9,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,25.712,39.049,53.203,
44,1,5,3:18.486,0,B,24.435,0,38.544,0,2:15.507,0,89.0,14:56.610,09:29:56.610,0:24.435,0:38.544,2:15.507,243.2,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,24.435,38.544,135.507,
44,1,6,2:18.059,0,,46.491,0,,0,,0,128.0,17:14.669,09:32:14.669,0:46.491,,,162.7,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,46.491,,,
44,1,7,1:55.496,2,,23.752,2,39.068,0,52.676,2,153.0,19:10.165,09:34:10.165,0:23.752,0:39.068,0:52.676,262.8,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,FCY,23.752,39.068,52.676,
44,1,8,2:49.878,0,,36.741,0,1:12.866,0,1:00.271,0,104.0,22:00.043,09:37:00.043,0:36.741,1:12.866,1:00.271,181.8,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,GF,36.741,72.866,60.271,
44,1,9,1:57.500,0,,24.425,0,37.957,2,55.118,0,150.4,23:57.543,09:38:57.543,0:24.425,0:37.957,0:55.118,243.8,Filippo RADDINO,,Supersport GT,,PS Performance,Porsche,FF,24.425,37.957,55.118,
48,1,1,5:01.615,0,,3:12.308,0,47.410,0,1:01.897,0,56.0,5:01.615,09:20:01.615,3:12.308,0:47.410,1:01.897,157.0,Cristian BORTOLATO,0:02:40.682,Supersport GT,,DL Racing,Lamborghini,GF,192.308,47.410,61.897,
48,1,2,2:01.078,0,,26.065,0,40.794,0,54.219,0,146.0,7:02.693,09:22:02.693,0:26.065,0:40.794,0:54.219,232.3,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,26.065,40.794,54.219,
48,1,3,1:56.705,0,,24.568,0,38.708,0,53.429,0,151.4,8:59.398,09:23:59.398,0:24.568,0:38.708,0:53.429,247.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,24.568,38.708,53.429,
48,1,4,1:56.844,0,,23.747,2,38.761,0,54.336,0,151.2,10:56.242,09:25:56.242,0:23.747,0:38.761,0:54.336,258.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.747,38.761,54.336,
48,1,5,1:58.347,0,,24.435,0,39.820,0,54.092,0,149.3,12:54.589,09:27:54.589,0:24.435,0:39.820,0:54.092,256.5,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,24.435,39.820,54.092,
48,1,6,1:55.991,0,,23.788,0,39.141,0,53.062,0,152.4,14:50.580,09:29:50.580,0:23.788,0:39.141,0:53.062,263.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.788,39.141,53.062,
48,1,7,1:55.585,0,,23.989,0,38.314,0,53.282,0,152.9,16:46.165,09:31:46.165,0:23.989,0:38.314,0:53.282,263.4,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.989,38.314,53.282,
48,1,8,1:55.008,2,,23.810,0,38.309,0,52.889,2,153.7,18:41.173,09:33:41.173,0:23.810,0:38.309,0:52.889,262.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.810,38.309,52.889,
48,1,9,2:42.357,0,,29.086,0,51.095,0,1:22.176,0,108.8,21:23.530,09:36:23.530,0:29.086,0:51.095,1:22.176,190.8,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,29.086,51.095,82.176,
48,1,10,1:55.026,0,,23.980,0,38.067,2,52.979,0,153.6,23:18.556,09:38:18.556,0:23.980,0:38.067,0:52.979,257.1,Cristian BORTOLATO,,Supersport GT,,DL Racing,Lamborghini,GF,23.980,38.067,52.979,
50,1,1,5:05.474,0,,3:16.360,0,47.850,0,1:01.264,0,55.3,5:05.474,09:20:05.474,3:16.360,0:47.850,1:01.264,162.2,Marco SANTANOCITA,0:02:44.840,Supersport GT,,DL Racing,Lamborghini,GF,196.360,47.850,61.264,
50,1,2,2:12.237,0,,25.867,0,45.955,0,1:00.415,0,133.6,7:17.711,09:22:17.711,0:25.867,0:45.955,1:00.415,239.5,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,25.867,45.955,60.415,
50,1,3,2:01.060,0,,24.833,0,40.513,0,55.714,0,146.0,9:18.771,09:24:18.771,0:24.833,0:40.513,0:55.714,250.6,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.833,40.513,55.714,
50,1,4,1:58.183,0,,24.762,0,39.083,0,54.338,0,149.5,11:16.954,09:26:16.954,0:24.762,0:39.083,0:54.338,256.5,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.762,39.083,54.338,
50,1,5,1:58.055,0,,24.595,0,38.981,0,54.479,0,149.7,13:15.009,09:28:15.009,0:24.595,0:38.981,0:54.479,260.9,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.595,38.981,54.479,
50,1,6,1:57.601,0,,24.094,2,39.095,0,54.412,0,150.3,15:12.610,09:30:12.610,0:24.094,0:39.095,0:54.412,255.3,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.094,39.095,54.412,
50,1,7,1:56.824,2,,24.284,0,38.867,0,53.673,2,151.3,17:09.434,09:32:09.434,0:24.284,0:38.867,0:53.673,260.9,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.284,38.867,53.673,
50,1,8,1:57.438,0,,24.893,0,38.697,2,53.848,0,150.5,19:06.872,09:34:06.872,0:24.893,0:38.697,0:53.848,218.2,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,24.893,38.697,53.848,
50,1,9,2:33.760,0,,25.835,0,57.394,0,1:10.531,0,114.9,21:40.632,09:36:40.632,0:25.835,0:57.394,1:10.531,237.4,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,GF,25.835,57.394,70.531,
50,1,10,1:58.351,0,,24.549,0,40.002,0,53.800,0,149.3,23:38.983,09:38:38.983,0:24.549,0:40.002,0:53.800,254.1,Marco SANTANOCITA,,Supersport GT,,DL Racing,Lamborghini,FF,24.549,40.002,53.800,
60,1,1,5:47.743,0,,4:07.869,0,42.909,0,56.965,0,48.6,5:47.743,09:20:47.743,4:07.869,0:42.909,0:56.965,124.9,Matteo MALUCELLI,0:03:34.184,Supersport GT,,Team Malucelli,Porsche,GF,247.869,42.909,56.965,
60,1,2,2:00.702,0,,26.754,0,38.930,0,55.018,0,146.4,7:48.445,09:22:48.445,0:26.754,0:38.930,0:55.018,220.4,Matteo MALUCELLI,,Supersport GT,,Team Malucelli,Porsche,GF,26.754,38.930,55.018,
60,1,3,1:54.570,0,,23.963,0,38.743,0,51.864,0,154.2,9:43.015,09:24:43.015,0:23.963,0:38.743,0:51.864,245.5,Matteo MALUCELLI,,Supersport GT,,Team Malucelli,Porsche,GF,23.963,38.743,51.864,
60,1,4,1:48.846,0,,22.993,0,35.959,0,49.894,0,162.4,11:31.861,09:26:31.861,0:22.993,0:35.959,0:49.894,254.1,Matteo MALUCELLI,,Supersport GT,,Team Malucelli,Porsche,GF,22.993,35.959,49.894,
60,1,5,1:47.448,0,,22.460,0,35.501,0,49.487,0,164.5,13:19.309,09:28:19.309,0:22.460,0:35.501,0:49.487,257.1,Matteo MALUCELLI,,Supersport GT,,Team Malucelli,Porsche,GF,22.460,35.501,49.487,
60,1,6,1:50.180,0,,22.611,0,35.882,0,51.687,0,160.4,15:09.489,09:30:09.489,0:22.611,0:35.882,0:51.687,240.0,Matteo MALUCELLI,,Supersport GT,,Team Malucelli,Porsche,GF,22.611,35.882,51.687,
