TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720253115,06/07/2024 8:05:15,82.4,105.8,50,"1006,1","1,06093",261,-1,
1720253185,06/07/2024 8:06:25,82.4,107.6,49,"1006,1","1,06093",264,-1,
1720253245,06/07/2024 8:07:25,84.2,107.6,49,"1006,1","3,1828",186,-1,
1720253310,06/07/2024 8:08:30,84.2,105.8,50,"1006,03","2,12187",346,-1,
1720253375,06/07/2024 8:09:35,84.2,105.8,50,"1006,1","4,24374",296,-1,
1720253435,06/07/2024 8:10:35,84.2,105.8,49,"1006,13","3,1828",143,-1,
1720253501,06/07/2024 8:11:41,84.2,104.0,49,"1006,2","3,1828",297,-1,
1720253571,06/07/2024 8:12:51,84.2,104.0,49,"1006,1","1,06093",180,-1,
1720253640,06/07/2024 8:14:00,84.2,104.0,49,"1006,1","1,06093",211,-1,
1720253706,06/07/2024 8:15:06,84.2,102.2,49,"1006,1","3,1828",148,-1,
1720253766,06/07/2024 8:16:06,84.2,102.2,48,"1006,13","2,12187",173,-1,
1720253836,06/07/2024 8:17:16,84.2,102.2,49,"1006,1","2,12187",122,-1,
1720253901,06/07/2024 8:18:21,84.2,100.4,48,"1005,86","3,1828",130,-1,
1720253971,06/07/2024 8:19:31,84.2,100.4,48,"1005,89","3,1828",163,-1,
1720254031,06/07/2024 8:20:31,84.2,100.4,48,"1005,86","3,1828",160,-1,
1720254097,06/07/2024 8:21:37,84.2,100.4,48,"1005,89","5,30467",129,-1,
1720254166,06/07/2024 8:22:46,84.2,100.4,48,"1005,83","3,1828",160,-1,
1720254237,06/07/2024 8:23:57,84.2,100.4,47,"1005,86","3,1828",150,-1,
1720254307,06/07/2024 8:25:07,84.2,100.4,48,"1005,89","2,12187",234,-1,
1720254372,06/07/2024 8:26:12,84.2,100.4,48,"1005,89","3,1828",295,-1,
1720254442,06/07/2024 8:27:22,84.2,100.4,48,"1005,89","2,12187",248,-1,
1720254502,06/07/2024 8:28:22,84.2,100.4,48,"1005,89","3,1828",184,-1,
1720254567,06/07/2024 8:29:27,84.2,100.4,47,"1005,96","3,1828",171,-1,
1720254637,06/07/2024 8:30:37,84.2,98.6,47,"1005,93","2,12187",289,-1,
1720254707,06/07/2024 8:31:47,84.2,98.6,47,"1005,96","2,12187",209,-1,
1720254788,06/07/2024 8:33:08,86.0,100.4,47,"1005,96","2,12187",315,-1,
1720254857,06/07/2024 8:34:17,86.0,100.4,46,"1005,96","3,1828",355,-1,
1720254923,06/07/2024 8:35:23,86.0,100.4,46,"1005,96","2,12187",315,-1,
1720254983,06/07/2024 8:36:23,86.0,100.4,47,"1006,03","2,12187",321,-1,
1720255048,06/07/2024 8:37:28,86.0,100.4,46,"1006,03","2,12187",226,-1,
1720255108,06/07/2024 8:38:28,86.0,100.4,47,"1005,89","2,12187",256,-1,
1720255178,06/07/2024 8:39:38,86.0,100.4,47,"1005,99","2,12187",189,-1,
