NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,11,1:37.569,0,,21.906,0,31.301,0,44.362,0,181.1,22:52.911,11:02:52.911,0:21.906,0:31.301,0:44.362,260.2,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,21.906,31.301,44.362,
10,2,12,1:36.202,0,,20.314,0,31.030,0,44.858,0,183.7,24:29.113,11:04:29.113,0:20.314,0:31.030,0:44.858,276.9,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,20.314,31.030,44.858,
10,2,13,1:36.165,0,,19.958,0,31.414,0,44.793,0,183.8,26:05.278,11:06:05.278,0:19.958,0:31.414,0:44.793,288.8,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.958,31.414,44.793,
10,2,14,1:34.276,0,,19.401,0,30.632,0,44.243,0,187.5,27:39.554,11:07:39.554,0:19.401,0:30.632,0:44.243,293.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.401,30.632,44.243,
10,2,15,1:33.494,0,,19.442,0,30.482,1,43.570,0,189.0,29:13.048,11:09:13.048,0:19.442,0:30.482,0:43.570,295.1,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.442,30.482,43.570,
10,2,16,1:34.438,0,,19.903,0,30.488,0,44.047,1,187.1,30:47.486,11:10:47.486,0:19.903,0:30.488,0:44.047,293.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.903,30.488,44.047,
10,2,17,3:20.147,0,,32.993,0,1:08.661,0,1:38.493,0,88.3,34:07.633,11:14:07.633,0:32.993,1:08.661,1:38.493,294.3,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,FCY,32.993,68.661,98.493,
10,2,18,2:12.940,0,,54.485,0,33.615,0,44.840,0,132.9,36:20.573,11:16:20.573,0:54.485,0:33.615,0:44.840,79.5,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,54.485,33.615,44.840,
10,2,19,1:53.056,0,B,19.328,1,31.084,0,1:02.644,0,156.3,38:13.629,11:18:13.629,0:19.328,0:31.084,1:02.644,292.7,Stéphane RICHELMI,,LMP2,,Vector Sport,Oreca,GF,19.328,31.084,62.644,
10,1,20,3:17.821,0,,2:00.461,0,31.594,0,45.766,0,89.3,41:31.450,11:21:31.450,2:00.461,0:31.594,0:45.766,205.3,Ryan CULLEN,0:01:58.354,LMP2,,Vector Sport,Oreca,GF,120.461,31.594,45.766,
10,1,21,2:56.561,0,,19.575,0,58.423,0,1:38.563,0,100.1,44:28.011,11:24:28.011,0:19.575,0:58.423,1:38.563,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,19.575,58.423,98.563,
10,1,22,1:59.272,0,,43.181,0,31.505,0,44.586,0,148.2,46:27.283,11:26:27.283,0:43.181,0:31.505,0:44.586,78.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,43.181,31.505,44.586,
10,1,23,1:35.361,0,,19.663,0,30.888,0,44.810,0,185.3,48:02.644,11:28:02.644,0:19.663,0:30.888,0:44.810,290.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.663,30.888,44.810,
10,1,24,1:36.634,0,,19.812,0,31.787,0,45.035,0,182.9,49:39.278,11:29:39.278,0:19.812,0:31.787,0:45.035,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.812,31.787,45.035,
10,1,25,1:38.091,0,,19.516,0,31.849,0,46.726,0,180.2,51:17.369,11:31:17.369,0:19.516,0:31.849,0:46.726,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.516,31.849,46.726,
10,1,26,1:37.470,0,,20.669,0,32.030,0,44.771,0,181.3,52:54.839,11:32:54.839,0:20.669,0:32.030,0:44.771,276.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,20.669,32.030,44.771,
10,1,27,1:34.723,0,,19.552,0,30.791,0,44.380,0,186.6,54:29.562,11:34:29.562,0:19.552,0:30.791,0:44.380,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.552,30.791,44.380,
10,1,28,1:34.966,0,,19.529,0,30.968,0,44.469,0,186.1,56:04.528,11:36:04.528,0:19.529,0:30.968,0:44.469,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.529,30.968,44.469,
10,1,29,1:35.407,0,,19.692,0,31.477,0,44.238,0,185.2,57:39.935,11:37:39.935,0:19.692,0:31.477,0:44.238,292.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.692,31.477,44.238,
10,1,30,1:34.700,0,,19.475,0,30.889,0,44.336,0,186.6,59:14.635,11:39:14.635,0:19.475,0:30.889,0:44.336,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.475,30.889,44.336,
10,1,31,1:35.226,0,,19.490,0,31.644,0,44.092,0,185.6,1:00:49.861,11:40:49.861,0:19.490,0:31.644,0:44.092,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.490,31.644,44.092,
10,1,32,1:34.185,0,,19.526,0,30.683,1,43.976,1,187.6,1:02:24.046,11:42:24.046,0:19.526,0:30.683,0:43.976,295.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.526,30.683,43.976,
10,1,33,1:34.537,0,,19.434,1,30.744,0,44.359,0,186.9,1:03:58.583,11:43:58.583,0:19.434,0:30.744,0:44.359,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.434,30.744,44.359,
10,1,34,1:35.588,0,,19.511,0,31.239,0,44.838,0,184.9,1:05:34.171,11:45:34.171,0:19.511,0:31.239,0:44.838,296.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.511,31.239,44.838,
10,1,35,1:36.225,0,,19.669,0,31.522,0,45.034,0,183.7,1:07:10.396,11:47:10.396,0:19.669,0:31.522,0:45.034,293.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,19.669,31.522,45.034,
10,1,36,2:20.816,0,B,19.445,0,32.148,0,1:29.223,0,125.5,1:09:31.212,11:49:31.212,0:19.445,0:32.148,1:29.223,294.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FCY,19.445,32.148,89.223,
10,3,37,3:11.917,0,,1:52.694,0,33.225,0,45.998,0,92.1,1:12:43.129,11:52:43.129,1:52.694,0:33.225,0:45.998,79.6,Felipe DRUGOVICH,0:01:36.524,LMP2,,Vector Sport,Oreca,GF,112.694,33.225,45.998,
10,3,38,1:33.309,0,,19.212,0,30.812,0,43.285,0,189.4,1:14:16.438,11:54:16.438,0:19.212,0:30.812,0:43.285,293.5,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.212,30.812,43.285,
10,3,39,1:34.884,0,,19.188,0,31.390,0,44.306,0,186.3,1:15:51.322,11:55:51.322,0:19.188,0:31.390,0:44.306,296.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.188,31.390,44.306,
10,3,40,1:34.557,0,,19.120,0,30.937,0,44.500,0,186.9,1:17:25.879,11:57:25.879,0:19.120,0:30.937,0:44.500,294.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.120,30.937,44.500,
10,3,41,1:32.443,0,,19.110,0,30.278,0,43.055,2,191.2,1:18:58.322,11:58:58.322,0:19.110,0:30.278,0:43.055,292.7,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.110,30.278,43.055,
10,3,42,1:33.536,0,,19.005,0,30.859,0,43.672,0,188.9,1:20:31.858,12:00:31.858,0:19.005,0:30.859,0:43.672,291.9,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.005,30.859,43.672,
10,3,43,1:32.071,2,,19.014,0,29.997,2,43.060,0,191.9,1:22:03.929,12:02:03.929,0:19.014,0:29.997,0:43.060,294.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,19.014,29.997,43.060,
10,3,44,1:50.864,0,B,18.918,2,30.312,0,1:01.634,0,159.4,1:23:54.793,12:03:54.793,0:18.918,0:30.312,1:01.634,294.3,Felipe DRUGOVICH,,LMP2,,Vector Sport,Oreca,GF,18.918,30.312,61.634,
11,2,1,3:21.408,0,,1:55.686,0,36.778,0,48.944,0,83.8,3:21.408,10:43:21.408,1:55.686,0:36.778,0:48.944,154.7,Adam ALI,0:01:28.150,LMP3,,Eurointernational,Ligier,GF,115.686,36.778,48.944,
11,2,2,1:43.260,0,,22.266,0,33.662,0,47.332,0,171.1,5:04.668,10:45:04.668,0:22.266,0:33.662,0:47.332,253.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,22.266,33.662,47.332,
11,2,3,1:41.055,0,,21.020,0,32.849,0,47.186,0,174.9,6:45.723,10:46:45.723,0:21.020,0:32.849,0:47.186,267.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,21.020,32.849,47.186,
11,2,4,1:40.060,0,,20.747,0,32.864,0,46.449,0,176.6,8:25.783,10:48:25.783,0:20.747,0:32.864,0:46.449,269.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.747,32.864,46.449,
11,2,5,1:39.590,2,,20.835,0,32.312,2,46.443,2,177.5,10:05.373,10:50:05.373,0:20.835,0:32.312,0:46.443,270.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.835,32.312,46.443,
11,2,6,1:39.706,0,,20.709,2,32.370,0,46.627,0,177.2,11:45.079,10:51:45.079,0:20.709,0:32.370,0:46.627,271.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.709,32.370,46.627,
11,2,7,1:40.225,0,,20.819,0,32.531,0,46.875,0,176.3,13:25.304,10:53:25.304,0:20.819,0:32.531,0:46.875,270.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.819,32.531,46.875,
11,2,8,1:44.045,0,,20.781,0,35.916,0,47.348,0,169.9,15:09.349,10:55:09.349,0:20.781,0:35.916,0:47.348,269.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,20.781,35.916,47.348,
11,2,9,5:23.502,0,B,21.049,0,41.704,0,4:20.749,0,54.6,20:32.851,11:00:32.851,0:21.049,0:41.704,4:20.749,267.3,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,21.049,41.704,260.749,
11,1,10,2:07.446,0,,44.721,0,34.385,0,48.340,0,138.7,22:40.297,11:02:40.297,0:44.721,0:34.385,0:48.340,80.3,Matthew Richard BELL,0:03:10.234,LMP3,,Eurointernational,Ligier,GF,44.721,34.385,48.340,
11,1,11,1:43.599,0,,21.389,0,34.108,0,48.102,0,170.6,24:23.896,11:04:23.896,0:21.389,0:34.108,0:48.102,268.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.389,34.108,48.102,
11,1,12,1:41.791,0,,21.183,0,33.139,0,47.469,0,173.6,26:05.687,11:06:05.687,0:21.183,0:33.139,0:47.469,270.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.183,33.139,47.469,
11,1,13,1:42.241,0,,21.202,0,33.370,0,47.669,0,172.9,27:47.928,11:07:47.928,0:21.202,0:33.370,0:47.669,269.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.202,33.370,47.669,
11,1,14,1:41.565,0,,21.099,0,33.121,0,47.345,0,174.0,29:29.493,11:09:29.493,0:21.099,0:33.121,0:47.345,268.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.099,33.121,47.345,
11,1,15,5:36.147,0,B,21.100,0,33.548,0,4:41.499,0,52.6,35:05.640,11:15:05.640,0:21.100,0:33.548,4:41.499,270.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.100,33.548,281.499,
11,1,16,1:58.719,0,,36.326,0,33.812,0,48.581,0,148.9,37:04.359,11:17:04.359,0:36.326,0:33.812,0:48.581,187.5,Matthew Richard BELL,0:04:09.009,LMP3,,Eurointernational,Ligier,GF,36.326,33.812,48.581,
11,1,17,1:42.039,0,,21.537,0,33.090,1,47.412,0,173.2,38:46.398,11:18:46.398,0:21.537,0:33.090,0:47.412,266.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,21.537,33.090,47.412,
11,1,18,1:41.535,0,,20.997,1,33.213,0,47.325,1,174.1,40:27.933,11:20:27.933,0:20.997,0:33.213,0:47.325,268.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,20.997,33.213,47.325,
14,3,1,2:08.557,0,,43.549,0,36.864,0,48.144,0,131.4,2:08.557,10:42:08.557,0:43.549,0:36.864,0:48.144,177.3,Robert KUBICA,0:00:17.278,LMP2,,AO by TF,Oreca,GF,43.549,36.864,48.144,
14,3,2,1:41.340,0,,20.621,0,32.102,0,48.617,0,174.4,3:49.897,10:43:49.897,0:20.621,0:32.102,0:48.617,279.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,20.621,32.102,48.617,
14,3,3,1:34.782,0,,19.202,0,29.999,0,45.581,0,186.5,5:24.679,10:45:24.679,0:19.202,0:29.999,0:45.581,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.202,29.999,45.581,
14,3,4,1:31.864,0,,18.922,2,29.991,0,42.951,0,192.4,6:56.543,10:46:56.543,0:18.922,0:29.991,0:42.951,294.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,18.922,29.991,42.951,
14,3,5,1:36.917,0,,19.467,0,32.117,0,45.333,0,182.3,8:33.460,10:48:33.460,0:19.467,0:32.117,0:45.333,295.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.467,32.117,45.333,
14,3,6,1:31.440,2,,18.947,0,29.635,0,42.858,2,193.3,10:04.900,10:50:04.900,0:18.947,0:29.635,0:42.858,295.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,18.947,29.635,42.858,
14,3,7,1:39.131,0,,19.090,0,32.624,0,47.417,0,178.3,11:44.031,10:51:44.031,0:19.090,0:32.624,0:47.417,295.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.090,32.624,47.417,
14,3,8,1:37.819,0,,20.886,0,32.067,0,44.866,0,180.7,13:21.850,10:53:21.850,0:20.886,0:32.067,0:44.866,294.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,20.886,32.067,44.866,
14,3,9,7:14.867,0,B,19.036,0,29.562,3,6:26.269,0,40.6,20:36.717,11:00:36.717,0:19.036,0:29.562,6:26.269,294.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,FCY,19.036,29.562,386.269,
14,3,10,1:59.576,0,,41.445,0,31.840,0,46.291,0,147.8,22:36.293,11:02:36.293,0:41.445,0:31.840,0:46.291,87.6,Robert KUBICA,0:05:55.121,LMP2,,AO by TF,Oreca,GF,41.445,31.840,46.291,
14,3,11,1:34.405,0,,19.339,0,30.174,0,44.892,0,187.2,24:10.698,11:04:10.698,0:19.339,0:30.174,0:44.892,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.339,30.174,44.892,
14,3,12,1:32.801,0,,19.316,0,30.039,0,43.446,0,190.4,25:43.499,11:05:43.499,0:19.316,0:30.039,0:43.446,292.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.316,30.039,43.446,
14,3,13,1:33.338,0,,19.577,0,30.351,0,43.410,0,189.3,27:16.837,11:07:16.837,0:19.577,0:30.351,0:43.410,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.577,30.351,43.410,
14,3,14,1:33.132,0,,19.527,0,30.144,0,43.461,0,189.8,28:49.969,11:08:49.969,0:19.527,0:30.144,0:43.461,292.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.527,30.144,43.461,
14,3,15,1:35.964,0,,19.353,0,31.184,0,45.427,0,184.2,30:25.933,11:10:25.933,0:19.353,0:31.184,0:45.427,291.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.353,31.184,45.427,
14,3,16,2:29.778,0,,19.224,0,31.527,0,1:39.027,0,118.0,32:55.711,11:12:55.711,0:19.224,0:31.527,1:39.027,293.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,FCY,19.224,31.527,99.027,
14,3,17,2:51.217,0,,54.584,0,1:08.646,0,47.987,0,103.2,35:46.928,11:15:46.928,0:54.584,1:08.646,0:47.987,79.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,54.584,68.646,47.987,
14,3,18,1:33.690,0,,19.909,0,30.220,0,43.561,0,188.6,37:20.618,11:17:20.618,0:19.909,0:30.220,0:43.561,291.9,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.909,30.220,43.561,
14,3,19,1:34.609,0,,19.359,0,30.251,0,44.999,0,186.8,38:55.227,11:18:55.227,0:19.359,0:30.251,0:44.999,292.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.359,30.251,44.999,
14,3,20,1:33.567,0,,19.425,0,30.463,0,43.679,0,188.9,40:28.794,11:20:28.794,0:19.425,0:30.463,0:43.679,295.1,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.425,30.463,43.679,
14,3,21,4:36.194,0,B,19.833,0,34.200,0,3:42.161,0,64.0,45:04.988,11:25:04.988,0:19.833,0:34.200,3:42.161,289.5,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,19.833,34.200,222.161,
14,1,22,1:53.585,0,,36.140,0,32.234,0,45.211,0,155.6,46:58.573,11:26:58.573,0:36.140,0:32.234,0:45.211,197.4,Jonny EDGAR,0:03:08.919,LMP2,,AO by TF,Oreca,GF,36.140,32.234,45.211,
14,1,23,1:35.094,0,,19.358,0,31.816,0,43.920,0,185.8,48:33.667,11:28:33.667,0:19.358,0:31.816,0:43.920,292.7,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.358,31.816,43.920,
14,1,24,1:33.549,0,,19.223,0,30.479,0,43.847,0,188.9,50:07.216,11:30:07.216,0:19.223,0:30.479,0:43.847,293.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.223,30.479,43.847,
14,1,25,1:36.446,0,,19.137,0,30.548,0,46.761,0,183.2,51:43.662,11:31:43.662,0:19.137,0:30.548,0:46.761,292.7,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.137,30.548,46.761,
14,1,26,1:33.136,0,,19.501,0,30.250,1,43.385,0,189.7,53:16.798,11:33:16.798,0:19.501,0:30.250,0:43.385,299.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.501,30.250,43.385,
14,1,27,1:36.589,0,,21.236,0,31.704,0,43.649,0,183.0,54:53.387,11:34:53.387,0:21.236,0:31.704,0:43.649,285.7,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,21.236,31.704,43.649,
14,1,28,1:34.410,0,,20.295,0,30.357,0,43.758,0,187.2,56:27.797,11:36:27.797,0:20.295,0:30.357,0:43.758,291.9,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,20.295,30.357,43.758,
14,1,29,1:33.762,0,,19.180,0,30.335,0,44.247,0,188.5,58:01.559,11:38:01.559,0:19.180,0:30.335,0:44.247,293.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.180,30.335,44.247,
14,1,30,1:34.446,0,,19.511,0,30.413,0,44.522,0,187.1,59:36.005,11:39:36.005,0:19.511,0:30.413,0:44.522,287.2,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.511,30.413,44.522,
14,1,31,1:34.058,0,,19.242,0,30.636,0,44.180,0,187.9,1:01:10.063,11:41:10.063,0:19.242,0:30.636,0:44.180,290.3,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.242,30.636,44.180,
14,1,32,1:34.504,0,,19.189,0,30.970,0,44.345,0,187.0,1:02:44.567,11:42:44.567,0:19.189,0:30.970,0:44.345,286.5,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.189,30.970,44.345,
14,1,33,1:33.286,0,,19.035,1,30.754,0,43.497,1,189.4,1:04:17.853,11:44:17.853,0:19.035,0:30.754,0:43.497,296.7,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.035,30.754,43.497,
14,1,34,2:37.542,0,B,19.050,0,30.933,0,1:47.559,0,112.2,1:06:55.395,11:46:55.395,0:19.050,0:30.933,1:47.559,295.1,Jonny EDGAR,,LMP2,,AO by TF,Oreca,GF,19.050,30.933,107.559,
14,1,35,4:31.509,0,B,34.057,0,31.259,0,3:26.193,0,65.1,1:11:26.904,11:51:26.904,0:34.057,0:31.259,3:26.193,205.3,Jonny EDGAR,0:01:20.082,LMP2,,AO by TF,Oreca,GF,34.057,31.259,206.193,
14,2,36,1:52.943,0,,36.881,0,32.007,0,44.055,0,156.5,1:13:19.847,11:53:19.847,0:36.881,0:32.007,0:44.055,190.1,Louis DELÉTRAZ,0:02:32.338,LMP2,,AO by TF,Oreca,GF,36.881,32.007,44.055,
14,2,37,1:33.783,0,,19.315,0,30.601,0,43.867,0,188.4,1:14:53.630,11:54:53.630,0:19.315,0:30.601,0:43.867,292.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.315,30.601,43.867,
14,2,38,1:34.613,0,,19.964,0,30.627,0,44.022,0,186.8,1:16:28.243,11:56:28.243,0:19.964,0:30.627,0:44.022,294.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.964,30.627,44.022,
14,2,39,1:32.977,0,,19.221,1,30.402,0,43.354,0,190.1,1:18:01.220,11:58:01.220,0:19.221,0:30.402,0:43.354,292.7,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.221,30.402,43.354,
14,2,40,1:33.389,0,,19.233,0,30.374,1,43.782,0,189.2,1:19:34.609,11:59:34.609,0:19.233,0:30.374,0:43.782,291.9,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.233,30.374,43.782,
14,2,41,1:34.582,0,,19.320,0,30.853,0,44.409,0,186.8,1:21:09.191,12:01:09.191,0:19.320,0:30.853,0:44.409,294.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.320,30.853,44.409,
14,2,42,1:34.014,0,,19.920,0,30.486,0,43.608,0,188.0,1:22:43.205,12:02:43.205,0:19.920,0:30.486,0:43.608,289.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.920,30.486,43.608,
14,2,43,1:36.127,0,,21.186,0,31.342,0,43.599,0,183.8,1:24:19.332,12:04:19.332,0:21.186,0:31.342,0:43.599,264.1,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,21.186,31.342,43.599,
14,2,44,1:35.209,0,,19.929,0,31.334,0,43.946,0,185.6,1:25:54.541,12:05:54.541,0:19.929,0:31.334,0:43.946,294.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.929,31.334,43.946,
14,2,45,1:33.573,0,,19.341,0,30.822,0,43.410,0,188.9,1:27:28.114,12:07:28.114,0:19.341,0:30.822,0:43.410,294.3,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.341,30.822,43.410,
14,2,46,1:33.194,0,,19.269,0,30.666,0,43.259,0,189.6,1:29:01.308,12:09:01.308,0:19.269,0:30.666,0:43.259,293.5,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,GF,19.269,30.666,43.259,
14,2,47,1:33.062,0,,19.345,0,30.468,0,43.249,1,189.9,1:30:34.370,12:10:34.370,0:19.345,0:30.468,0:43.249,295.9,Louis DELÉTRAZ,,LMP2,,AO by TF,Oreca,FF,19.345,30.468,43.249,
15,2,1,3:36.586,0,,2:05.217,0,38.747,0,52.622,0,78.0,3:36.586,10:43:36.586,2:05.217,0:38.747,0:52.622,147.3,Nick ADCOCK,0:01:36.305,LMP3,,RLR M Sport,Ligier,GF,125.217,38.747,52.622,
15,2,2,1:49.708,0,,24.601,0,35.749,0,49.358,0,161.1,5:26.294,10:45:26.294,0:24.601,0:35.749,0:49.358,235.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,24.601,35.749,49.358,
15,2,3,1:44.456,0,,21.635,0,33.732,0,49.089,0,169.2,7:10.750,10:47:10.750,0:21.635,0:33.732,0:49.089,262.8,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,21.635,33.732,49.089,
