TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1720276561,06/07/2024 14:36:01,"33,0556","54,2",40,"1004,03","2,12187",211,-1,
1720276646,06/07/2024 14:37:26,"33,0556",54,40,"1003,96","6,3656",93,-1,
1720276716,06/07/2024 14:38:36,33,"54,1",39,"1003,9","5,30467",339,-1,
1720276786,06/07/2024 14:39:46,"32,9444",54,39,"1003,96","3,1828",250,-1,
1720276847,06/07/2024 14:40:47,"32,8889","53,8",40,"1003,86","5,30467",304,-1,
1720276916,06/07/2024 14:41:56,"32,8333","53,9",40,"1003,86","2,12187",167,-1,
1720276982,06/07/2024 14:43:02,"32,7778","53,9",40,"1003,83","2,12187",190,-1,
1720277052,06/07/2024 14:44:12,"32,7778","53,6",41,"1003,83","5,30467",310,-1,
1720277122,06/07/2024 14:45:22,"32,7778","53,5",41,"1003,83","5,30467",271,-1,
1720277187,06/07/2024 14:46:27,"32,7222","53,5",40,"1003,79","5,30467",313,-1,
1720277257,06/07/2024 14:47:37,"32,7222","53,5",40,"1003,83","6,3656",314,-1,
1720277317,06/07/2024 14:48:37,"32,7222","53,6",40,"1003,79","3,1828",228,-1,
1720277387,06/07/2024 14:49:47,"32,6667","53,5",40,"1003,83","3,1828",304,-1,
1720277452,06/07/2024 14:50:52,"32,6667","53,6",41,"1003,76","2,12187",253,-1,
1720277522,06/07/2024 14:52:02,"32,6667","53,5",41,"1003,73","4,24374",152,-1,
1720277583,06/07/2024 14:53:03,"32,6111","53,4",41,"1003,76","1,06093",34,-1,
1720277648,06/07/2024 14:54:08,"32,6111","53,4",41,"1003,73","3,1828",154,-1,
1720277713,06/07/2024 14:55:13,"32,6111","53,2",41,"1003,76","8,48747",304,-1,
1720277778,06/07/2024 14:56:18,"32,6667","53,2",41,"1003,79","2,12187",208,-1,
1720277838,06/07/2024 14:57:18,"32,6667","53,2",41,"1003,79","4,24374",306,-1,
1720277903,06/07/2024 14:58:23,"32,6667","53,1",41,"1003,76","7,42654",306,-1,
1720277973,06/07/2024 14:59:33,"32,6667","53,1",41,"1003,79","3,1828",339,-1,
1720278043,06/07/2024 15:00:43,"32,6667","52,9",42,"1003,79","10,6093",157,-1,
1720278108,06/07/2024 15:01:48,"32,6111","52,9",42,"1003,76","1,06093",271,-1,
1720278169,06/07/2024 15:02:49,"32,5556",53,42,"1003,69","2,12187",173,-1,
1720278239,06/07/2024 15:03:59,"32,5","52,9",41,"1003,66","1,06093",197,-1,
1720278304,06/07/2024 15:05:04,"32,5","52,8",42,"1003,59","3,1828",200,-1,
1720278369,06/07/2024 15:06:09,"32,5","52,7",42,"1003,62","9,54841",166,-1,
1720278434,06/07/2024 15:07:14,"32,5","52,7",42,"1003,62","2,12187",290,-1,
