NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,3,7,1:43.154,0,,20.100,0,32.736,0,50.318,0,171.3,18:01.059,16:08:01.059,0:20.100,0:32.736,0:50.318,285.7,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,20.100,32.736,50.318,
14,3,8,1:31.354,0,,18.996,0,29.633,0,42.725,2,193.4,19:32.413,16:09:32.413,0:18.996,0:29.633,0:42.725,290.3,Robert KUBICA,,LMP2,,AO by TF,Oreca,GF,18.996,29.633,42.725,
14,3,9,1:31.279,2,,18.846,2,29.467,2,42.966,0,193.6,21:03.692,16:11:03.692,0:18.846,0:29.467,0:42.966,288.8,Robert KUBICA,,LMP2,,AO by TF,Oreca,FF,18.846,29.467,42.966,
22,3,1,3:03.099,0,B,47.962,0,37.851,0,1:37.286,0,92.2,3:03.099,15:53:03.099,0:47.962,0:37.851,1:37.286,171.2,Benjamin HANLEY,0:00:22.125,LMP2,,United Autosports,Oreca,GF,47.962,37.851,97.286,
22,3,2,2:04.567,0,,37.026,0,38.019,0,49.522,0,141.9,5:07.666,15:55:07.666,0:37.026,0:38.019,0:49.522,191.8,Benjamin HANLEY,0:01:01.055,LMP2,,United Autosports,Oreca,GF,37.026,38.019,49.522,
22,3,3,1:46.859,0,,19.327,0,37.350,0,50.182,0,165.4,6:54.525,15:56:54.525,0:19.327,0:37.350,0:50.182,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.327,37.350,50.182,
22,3,4,1:56.954,0,B,19.022,0,29.774,0,1:08.158,0,151.1,8:51.479,15:58:51.479,0:19.022,0:29.774,1:08.158,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,RF,19.022,29.774,68.158,
22,3,5,6:50.662,0,,5:36.531,0,30.771,0,43.360,0,43.0,15:42.141,16:05:42.141,5:36.531,0:30.771,0:43.360,204.5,Benjamin HANLEY,0:05:34.892,LMP2,,United Autosports,Oreca,GF,336.531,30.771,43.360,
22,3,6,1:32.073,0,,19.456,0,29.619,0,42.998,0,191.9,17:14.214,16:07:14.214,0:19.456,0:29.619,0:42.998,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.456,29.619,42.998,
22,3,7,1:31.696,0,,19.016,0,29.550,2,43.130,0,192.7,18:45.910,16:08:45.910,0:19.016,0:29.550,0:43.130,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.016,29.550,43.130,
22,3,8,1:39.108,0,,19.042,0,29.762,0,50.304,0,178.3,20:25.018,16:10:25.018,0:19.042,0:29.762,0:50.304,292.7,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,GF,19.042,29.762,50.304,
22,3,9,1:31.321,2,,18.935,2,29.576,0,42.810,2,193.5,21:56.339,16:11:56.339,0:18.935,0:29.576,0:42.810,291.9,Benjamin HANLEY,,LMP2,,United Autosports,Oreca,FF,18.935,29.576,42.810,
23,3,1,3:01.832,0,B,47.295,0,38.058,0,1:36.479,0,92.9,3:01.832,15:53:01.832,0:47.295,0:38.058,1:36.479,174.8,Paul DI RESTA,0:00:21.167,LMP2,,United Autosports,Oreca,GF,47.295,38.058,96.479,
23,3,2,2:01.368,0,,37.503,0,34.565,0,49.300,0,145.6,5:03.200,15:55:03.200,0:37.503,0:34.565,0:49.300,193.2,Paul DI RESTA,0:01:00.143,LMP2,,United Autosports,Oreca,GF,37.503,34.565,49.300,
23,3,3,1:49.287,0,,21.840,0,32.968,0,54.479,0,161.7,6:52.487,15:56:52.487,0:21.840,0:32.968,0:54.479,270.0,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,21.840,32.968,54.479,
23,3,4,3:15.278,0,B,19.095,0,29.823,0,2:26.360,0,90.5,10:07.765,16:00:07.765,0:19.095,0:29.823,2:26.360,291.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,RF,19.095,29.823,146.360,
23,3,5,5:52.912,0,,4:30.322,0,32.402,0,50.188,0,50.1,16:00.677,16:06:00.677,4:30.322,0:32.402,0:50.188,201.1,Paul DI RESTA,0:05:48.453,LMP2,,United Autosports,Oreca,GF,270.322,32.402,50.188,
23,3,6,1:32.381,0,,19.200,0,29.912,0,43.269,0,191.3,17:33.058,16:07:33.058,0:19.200,0:29.912,0:43.269,290.3,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,19.200,29.912,43.269,
23,3,7,1:31.773,0,,18.978,0,29.692,0,43.103,0,192.6,19:04.831,16:09:04.831,0:18.978,0:29.692,0:43.103,292.7,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,18.978,29.692,43.103,
23,3,8,1:31.365,2,,18.856,2,29.519,2,42.990,2,193.4,20:36.196,16:10:36.196,0:18.856,0:29.519,0:42.990,291.9,Paul DI RESTA,,LMP2,,United Autosports,Oreca,GF,18.856,29.519,42.990,
25,3,1,4:07.055,0,B,1:35.699,0,33.439,0,1:57.917,0,68.4,4:07.055,15:54:07.055,1:35.699,0:33.439,1:57.917,187.5,Alexander LYNN,0:01:11.801,LMP2,,Algarve Pro Racing,Oreca,GF,95.699,33.439,117.917,
25,3,2,1:56.068,0,,37.235,0,33.323,0,45.510,0,152.3,6:03.123,15:56:03.123,0:37.235,0:33.323,0:45.510,201.5,Alexander LYNN,0:01:27.432,LMP2,,Algarve Pro Racing,Oreca,GF,37.235,33.323,45.510,
25,3,3,1:35.674,0,,19.728,0,30.611,0,45.335,0,184.7,7:38.797,15:57:38.797,0:19.728,0:30.611,0:45.335,288.8,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.728,30.611,45.335,
25,3,4,2:53.537,0,B,19.133,0,50.049,0,1:44.355,0,101.8,10:32.334,16:00:32.334,0:19.133,0:50.049,1:44.355,291.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,RF,19.133,50.049,104.355,
25,3,5,5:33.815,0,,4:11.340,0,32.557,0,49.918,0,52.9,16:06.149,16:06:06.149,4:11.340,0:32.557,0:49.918,197.4,Alexander LYNN,0:04:08.200,LMP2,,Algarve Pro Racing,Oreca,GF,251.340,32.557,49.918,
25,3,6,1:31.307,0,,18.932,0,29.423,0,42.952,0,193.5,17:37.456,16:07:37.456,0:18.932,0:29.423,0:42.952,291.1,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,18.932,29.423,42.952,
25,3,7,1:30.961,2,,18.843,2,29.405,0,42.713,2,194.3,19:08.417,16:09:08.417,0:18.843,0:29.405,0:42.713,292.7,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,18.843,29.405,42.713,
25,3,8,1:35.198,0,,19.120,0,29.385,3,46.693,0,185.6,20:43.615,16:10:43.615,0:19.120,0:29.385,0:46.693,293.5,Alexander LYNN,,LMP2,,Algarve Pro Racing,Oreca,GF,19.120,29.385,46.693,
27,3,1,2:12.635,0,B,30.501,0,37.082,0,1:05.052,0,127.3,2:12.635,15:52:12.635,0:30.501,0:37.082,1:05.052,172.8,William STEVENS,0:00:03.781,LMP2,,Nielsen Racing,Oreca,GF,30.501,37.082,65.052,
27,3,2,2:28.496,0,,1:06.964,0,34.262,0,47.270,0,119.0,4:41.131,15:54:41.131,1:06.964,0:34.262,0:47.270,193.9,William STEVENS,0:01:01.796,LMP2,,Nielsen Racing,Oreca,GF,66.964,34.262,47.270,
27,3,3,1:36.662,0,,20.460,0,31.645,0,44.557,0,182.8,6:17.793,15:56:17.793,0:20.460,0:31.645,0:44.557,269.3,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,20.460,31.645,44.557,
27,3,4,1:33.424,0,,19.619,0,30.260,0,43.545,0,189.2,7:51.217,15:57:51.217,0:19.619,0:30.260,0:43.545,287.2,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,19.619,30.260,43.545,
27,3,5,3:06.281,0,B,19.263,0,1:02.987,0,1:44.031,0,94.9,10:57.498,16:00:57.498,0:19.263,1:02.987,1:44.031,288.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,RF,19.263,62.987,104.031,
27,3,6,5:13.202,0,,3:54.045,0,31.706,0,47.451,0,56.4,16:10.700,16:06:10.700,3:54.045,0:31.706,0:47.451,185.6,William STEVENS,0:03:48.827,LMP2,,Nielsen Racing,Oreca,GF,234.045,31.706,47.451,
27,3,7,1:32.722,0,,19.219,0,30.129,0,43.374,0,190.6,17:43.422,16:07:43.422,0:19.219,0:30.129,0:43.374,288.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,19.219,30.129,43.374,
27,3,8,1:31.839,0,,19.186,0,29.745,0,42.908,2,192.4,19:15.261,16:09:15.261,0:19.186,0:29.745,0:42.908,288.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,19.186,29.745,42.908,
27,3,9,1:31.657,2,,19.077,2,29.601,0,42.979,0,192.8,20:46.918,16:10:46.918,0:19.077,0:29.601,0:42.979,288.0,William STEVENS,,LMP2,,Nielsen Racing,Oreca,GF,19.077,29.601,42.979,
27,3,10,1:31.743,0,,19.122,0,29.503,2,43.118,0,192.6,22:18.661,16:12:18.661,0:19.122,0:29.503,0:43.118,287.2,William STEVENS,,LMP2,,Nielsen Racing,Oreca,FF,19.122,29.503,43.118,
28,2,1,2:00.527,0,,36.284,0,34.048,0,50.195,0,140.1,2:00.527,15:52:00.527,0:36.284,0:34.048,0:50.195,162.4,Reshad DE GERUS,0:00:09.749,LMP2,,IDEC Sport,Oreca,GF,36.284,34.048,50.195,
28,2,2,1:39.923,0,,20.023,0,30.950,0,48.950,0,176.9,3:40.450,15:53:40.450,0:20.023,0:30.950,0:48.950,289.5,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,20.023,30.950,48.950,
28,2,3,1:32.449,0,,19.374,0,29.780,0,43.295,0,191.2,5:12.899,15:55:12.899,0:19.374,0:29.780,0:43.295,288.8,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,19.374,29.780,43.295,
28,2,4,1:35.443,0,,19.118,0,29.659,0,46.666,0,185.2,6:48.342,15:56:48.342,0:19.118,0:29.659,0:46.666,285.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,19.118,29.659,46.666,
28,2,5,1:39.375,0,,19.174,0,29.508,0,50.693,0,177.8,8:27.717,15:58:27.717,0:19.174,0:29.508,0:50.693,288.8,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,RF,19.174,29.508,50.693,
28,2,6,4:08.855,0,B,54.869,0,1:08.798,0,2:05.188,0,71.0,12:36.572,16:02:36.572,0:54.869,1:08.798,2:05.188,79.7,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,RF,54.869,68.798,125.188,
28,2,7,3:52.506,0,,2:25.261,0,32.759,0,54.486,0,76.0,16:29.078,16:06:29.078,2:25.261,0:32.759,0:54.486,185.2,Reshad DE GERUS,0:02:41.387,LMP2,,IDEC Sport,Oreca,GF,145.261,32.759,54.486,
28,2,8,1:43.185,0,,19.906,0,30.481,0,52.798,0,171.3,18:12.263,16:08:12.263,0:19.906,0:30.481,0:52.798,288.8,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,19.906,30.481,52.798,
28,2,9,1:31.465,2,,19.219,0,29.565,0,42.681,2,193.2,19:43.728,16:09:43.728,0:19.219,0:29.565,0:42.681,287.2,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,GF,19.219,29.565,42.681,
28,2,10,1:31.598,0,,19.067,2,29.438,2,43.093,0,192.9,21:15.326,16:11:15.326,0:19.067,0:29.438,0:43.093,288.0,Reshad DE GERUS,,LMP2,,IDEC Sport,Oreca,FF,19.067,29.438,43.093,
30,3,1,2:07.296,0,,40.340,0,35.896,0,51.060,0,132.7,2:07.296,15:52:07.296,0:40.340,0:35.896,0:51.060,159.5,James ALLEN,0:00:13.406,LMP2,,Duqueine Team,Oreca,GF,40.340,35.896,51.060,
30,3,2,1:44.081,0,,20.792,0,32.459,0,50.830,0,169.8,3:51.377,15:53:51.377,0:20.792,0:32.459,0:50.830,279.8,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,20.792,32.459,50.830,
30,3,3,1:34.112,0,,19.676,0,30.480,0,43.956,2,187.8,5:25.489,15:55:25.489,0:19.676,0:30.480,0:43.956,288.0,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,19.676,30.480,43.956,
30,3,4,1:37.022,0,,19.460,0,29.900,2,47.662,0,182.1,7:02.511,15:57:02.511,0:19.460,0:29.900,0:47.662,286.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,19.460,29.900,47.662,
30,3,5,6:14.420,0,B,19.294,2,30.022,0,5:25.104,0,47.2,13:16.931,16:03:16.931,0:19.294,0:30.022,5:25.104,288.0,James ALLEN,,LMP2,,Duqueine Team,Oreca,RF,19.294,30.022,325.104,
30,3,6,4:34.499,0,B,,0,,0,,0,64.4,17:51.430,16:07:51.430,,,,,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,,,,
34,1,1,2:11.539,0,,43.124,0,36.815,0,51.600,0,128.4,2:11.539,15:52:11.539,0:43.124,0:36.815,0:51.600,152.5,Oliver GRAY,0:00:16.474,LMP2,,Inter Europol Competition,Oreca,GF,43.124,36.815,51.600,
34,1,2,1:48.321,0,,22.533,0,34.168,0,51.620,0,163.1,3:59.860,15:53:59.860,0:22.533,0:34.168,0:51.620,230.3,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,22.533,34.168,51.620,
34,1,3,1:43.146,0,,19.650,0,33.148,0,50.348,0,171.3,5:43.006,15:55:43.006,0:19.650,0:33.148,0:50.348,287.2,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,19.650,33.148,50.348,
34,1,4,1:35.032,0,,19.340,0,29.762,0,45.930,0,186.0,7:18.038,15:57:18.038,0:19.340,0:29.762,0:45.930,286.5,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,19.340,29.762,45.930,
34,1,5,2:27.771,0,B,19.059,0,29.887,0,1:38.825,0,119.6,9:45.809,15:59:45.809,0:19.059,0:29.887,1:38.825,288.0,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,RF,19.059,29.887,98.825,
34,1,6,6:09.259,0,,4:46.645,0,32.699,0,49.915,0,47.9,15:55.068,16:05:55.068,4:46.645,0:32.699,0:49.915,192.9,Oliver GRAY,0:04:43.854,LMP2,,Inter Europol Competition,Oreca,GF,286.645,32.699,49.915,
34,1,7,1:33.140,0,,19.320,0,29.790,0,44.030,0,189.7,17:28.208,16:07:28.208,0:19.320,0:29.790,0:44.030,288.0,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,19.320,29.790,44.030,
34,1,8,1:31.546,0,,19.047,0,29.669,0,42.830,0,193.0,18:59.754,16:08:59.754,0:19.047,0:29.669,0:42.830,288.8,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,19.047,29.669,42.830,
34,1,9,1:31.184,2,,18.955,2,29.400,2,42.829,2,193.8,20:30.938,16:10:30.938,0:18.955,0:29.400,0:42.829,288.8,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,18.955,29.400,42.829,
34,1,10,1:31.506,0,,18.986,0,29.516,0,43.004,0,193.1,22:02.444,16:12:02.444,0:18.986,0:29.516,0:43.004,287.2,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,FF,18.986,29.516,43.004,
37,2,1,1:57.106,0,,35.374,0,34.240,0,47.492,0,144.2,1:57.106,15:51:57.106,0:35.374,0:34.240,0:47.492,169.3,Malthe JAKOBSEN,0:00:09.070,LMP2,,COOL Racing,Oreca,GF,35.374,34.240,47.492,
37,2,2,1:39.945,0,,20.504,0,32.339,0,47.102,0,176.8,3:37.051,15:53:37.051,0:20.504,0:32.339,0:47.102,275.5,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,20.504,32.339,47.102,
37,2,3,1:33.249,0,,19.559,0,30.128,0,43.562,0,189.5,5:10.300,15:55:10.300,0:19.559,0:30.128,0:43.562,288.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,19.559,30.128,43.562,
37,2,4,1:34.899,0,,19.181,0,29.828,0,45.890,0,186.2,6:45.199,15:56:45.199,0:19.181,0:29.828,0:45.890,287.2,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,19.181,29.828,45.890,
37,2,5,1:34.379,0,,19.180,0,29.640,0,45.559,0,187.2,8:19.578,15:58:19.578,0:19.180,0:29.640,0:45.559,288.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,RF,19.180,29.640,45.559,
37,2,6,3:50.833,0,B,54.717,0,1:08.651,0,1:47.465,0,76.6,12:10.411,16:02:10.411,0:54.717,1:08.651,1:47.465,79.5,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,RF,54.717,68.651,107.465,
37,2,7,4:10.566,0,,2:50.166,0,32.903,0,47.497,0,70.5,16:20.977,16:06:20.977,2:50.166,0:32.903,0:47.497,189.8,Malthe JAKOBSEN,0:02:46.494,LMP2,,COOL Racing,Oreca,GF,170.166,32.903,47.497,
37,2,8,1:43.824,0,,20.074,0,30.826,0,52.924,0,170.2,18:04.801,16:08:04.801,0:20.074,0:30.826,0:52.924,277.6,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,20.074,30.826,52.924,
37,2,9,1:31.485,0,,19.043,0,29.635,0,42.807,0,193.2,19:36.286,16:09:36.286,0:19.043,0:29.635,0:42.807,288.0,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,19.043,29.635,42.807,
37,2,10,1:31.098,2,,18.965,2,29.516,2,42.617,2,194.0,21:07.384,16:11:07.384,0:18.965,0:29.516,0:42.617,288.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,FF,18.965,29.516,42.617,
43,3,1,2:10.241,0,,41.112,0,36.639,0,52.490,0,129.7,2:10.241,15:52:10.241,0:41.112,0:36.639,0:52.490,165.1,Tom DILLMANN,0:00:14.791,LMP2,,Inter Europol Competition,Oreca,GF,41.112,36.639,52.490,
43,3,2,1:47.131,0,,22.158,0,33.640,0,51.333,0,165.0,3:57.372,15:53:57.372,0:22.158,0:33.640,0:51.333,241.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,22.158,33.640,51.333,
43,3,3,1:38.335,0,,20.274,0,31.008,0,47.053,0,179.7,5:35.707,15:55:35.707,0:20.274,0:31.008,0:47.053,287.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,20.274,31.008,47.053,
43,3,4,1:32.801,0,,19.393,0,30.204,0,43.204,0,190.4,7:08.508,15:57:08.508,0:19.393,0:30.204,0:43.204,287.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.393,30.204,43.204,
43,3,5,2:20.559,0,B,19.167,0,29.891,0,1:31.501,0,125.7,9:29.067,15:59:29.067,0:19.167,0:29.891,1:31.501,287.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,RF,19.167,29.891,91.501,
43,3,6,6:21.996,0,,5:02.009,0,31.323,0,48.664,0,46.3,15:51.063,16:05:51.063,5:02.009,0:31.323,0:48.664,198.9,Tom DILLMANN,0:04:59.755,LMP2,,Inter Europol Competition,Oreca,GF,302.009,31.323,48.664,
43,3,7,1:32.493,0,,19.196,0,29.894,0,43.403,0,191.1,17:23.556,16:07:23.556,0:19.196,0:29.894,0:43.403,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.196,29.894,43.403,
43,3,8,1:31.855,0,,19.083,0,29.609,0,43.163,0,192.4,18:55.411,16:08:55.411,0:19.083,0:29.609,0:43.163,289.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.083,29.609,43.163,
43,3,9,1:31.545,2,,19.003,2,29.421,2,43.121,2,193.0,20:26.956,16:10:26.956,0:19.003,0:29.421,0:43.121,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,19.003,29.421,43.121,
47,3,1,3:24.012,0,,2:00.803,0,34.515,0,48.694,0,82.8,3:24.012,15:53:24.012,2:00.803,0:34.515,0:48.694,175.9,Frederik VESTI,0:01:35.727,LMP2,,COOL Racing,Oreca,GF,120.803,34.515,48.694,
47,3,2,1:38.406,0,,20.941,0,31.453,0,46.012,0,179.6,5:02.418,15:55:02.418,0:20.941,0:31.453,0:46.012,237.4,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,20.941,31.453,46.012,
47,3,3,1:37.642,0,,19.612,0,31.221,0,46.809,0,181.0,6:40.060,15:56:40.060,0:19.612,0:31.221,0:46.809,289.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.612,31.221,46.809,
47,3,4,1:31.853,0,,19.077,0,29.718,0,43.058,0,192.4,8:11.913,15:58:11.913,0:19.077,0:29.718,0:43.058,286.5,Frederik VESTI,,LMP2,,COOL Racing,Oreca,RF,19.077,29.718,43.058,
47,3,5,3:30.494,0,B,36.846,0,1:08.782,0,1:44.866,0,84.0,11:42.407,16:01:42.407,0:36.846,1:08.782,1:44.866,233.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,RF,36.846,68.782,104.866,
47,3,6,4:38.102,0,,3:16.990,0,32.044,0,49.068,0,63.5,16:20.509,16:06:20.509,3:16.990,0:32.044,0:49.068,179.1,Frederik VESTI,0:03:11.494,LMP2,,COOL Racing,Oreca,GF,196.990,32.044,49.068,
47,3,7,1:32.385,0,,19.091,0,29.887,0,43.407,0,191.3,17:52.894,16:07:52.894,0:19.091,0:29.887,0:43.407,288.0,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,19.091,29.887,43.407,
47,3,8,1:31.585,0,,18.959,0,29.694,0,42.932,0,193.0,19:24.479,16:09:24.479,0:18.959,0:29.694,0:42.932,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,GF,18.959,29.694,42.932,
47,3,9,1:31.051,2,,18.786,3,29.463,2,42.802,2,194.1,20:55.530,16:10:55.530,0:18.786,0:29.463,0:42.802,288.8,Frederik VESTI,,LMP2,,COOL Racing,Oreca,FF,18.786,29.463,42.802,
65,2,1,2:57.879,0,B,48.453,0,37.904,0,1:31.522,0,94.9,2:57.879,15:52:57.879,0:48.453,0:37.904,1:31.522,169.8,Charles MILESI,0:00:23.154,LMP2,,Panis Racing,Oreca,GF,48.453,37.904,91.522,
65,2,2,1:59.811,0,,38.128,0,34.660,0,47.023,0,147.5,4:57.690,15:54:57.690,0:38.128,0:34.660,0:47.023,178.2,Charles MILESI,0:00:54.425,LMP2,,Panis Racing,Oreca,GF,38.128,34.660,47.023,
65,2,3,1:37.401,0,,20.885,0,31.910,0,44.606,0,181.4,6:35.091,15:56:35.091,0:20.885,0:31.910,0:44.606,268.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,20.885,31.910,44.606,
